simulation_id,simulated_cumulative_return
1,0.044161678873168235
2,0.3070373143763696
3,0.14447678177811626
4,0.08885849658821221
5,-0.15599112975461069
6,-0.02202699549698206
7,0.018188840128932484
8,-0.2722406324399651
9,-0.1503473474865856
10,0.38714909167176376
11,0.21302478415354734
12,-0.014948405351211403
13,0.01045487170496641
14,-0.15333299193680777
15,-0.13500533811188853
16,0.2881258763768426
17,0.011507773694795628
18,0.02063135848173532
19,0.0011648427979707963
20,-0.2292515891464626
21,0.09939858584986795
22,-0.16934667253630706
23,0.2091423867022925
24,0.13783078679218075
25,-0.059784317054522335
26,-0.1333103755140218
27,-0.017559413785785485
28,0.13311404432487467
29,0.10447190114274722
30,-0.04203513049492008
31,0.1410864063497516
32,0.003241710975443956
33,-0.08044927023885443
34,0.06480691495941815
35,0.05760375640656414
36,-0.09192786343696514
37,-0.1296706867038304
38,-0.09849140390763353
39,0.36273766197439006
40,-0.1766240700824355
41,0.15291692725837666
42,0.08545112362933842
43,-0.32974547743333493
44,0.11154083122038107
45,-0.10434279742232518
46,0.09713630040538523
47,-0.1625472523248559
48,0.10980683466690382
49,0.10562500950332543
50,0.4539642121273047
51,-0.0893744225592159
52,0.017971321010310244
53,-0.05525145395292224
54,-0.17894217614966026
55,0.22774082016307548
56,0.14477225957495546
57,-0.07055887170540452
58,0.2774424352434384
59,0.2493264375377205
60,0.027129220109586037
61,-0.07947287751624167
62,-0.11757942679297605
63,0.253430993612122
64,0.21991017468169916
65,-0.21060068107684451
66,-0.04168036335475453
67,0.04229302325865131
68,-0.23285593466935328
69,0.29013319102198004
70,0.16396209994148042
71,-0.07295398103413687
72,-0.006050203379820694
73,0.03184864887524964
74,0.44731080494682557
75,0.11474993013964872
76,0.250282104492345
77,0.018776193773005823
78,-0.21029593304760807
79,-0.012820596807806627
80,-0.13779019064826994
81,-0.06818562116048782
82,0.2706193931765375
83,-0.21421457819768905
84,0.13457111932870033
85,-0.01556900742861246
86,-0.02253839291428716
87,0.28644384637282266
88,0.11949884844732706
89,0.40987199736266877
90,-0.11950265469997481
91,0.017038247573507494
92,-0.27361166011333826
93,-0.0185757878595002
94,-0.11914519171643863
95,0.026713950030276955
96,-0.14297019611329503
97,0.08381434548183997
98,0.13972845186656238
99,0.10036056663642465
100,0.1326580212285707
101,-0.2315917579803863
102,-0.2356657781955974
103,0.17744029065401656
104,0.055336789743688386
105,0.04751883716833185
106,-0.17696900030076698
107,-0.1973927812466426
108,0.13092183149102174
109,-0.36835834779789856
110,-0.13650259821021643
111,0.47173275810543097
112,0.19108420770935045
113,-0.12704262375361303
114,-0.04115001291797577
115,-0.003251405114573255
116,-0.17349974493453488
117,0.18410663362107657
118,-0.03640048102388685
119,0.15595031173536958
120,-0.17787817405457199
121,0.2657870341579033
122,-0.09023015279217185
123,0.06058087566461479
124,-0.07637975699463333
125,-0.03588216354088028
126,0.12356242905284341
127,0.1443031132555
128,0.14160725657909076
129,0.024912870544905753
130,-0.07074900248887801
131,0.3520801759570114
132,0.06273370117121915
133,-0.0707555536314946
134,-0.28460253848881184
135,-0.41940217939114527
136,0.04358554660013557
137,-0.08617871681213529
138,-0.011055906042597877
139,0.23752055180892276
140,0.09322857295212336
141,-0.07666370291138126
142,-0.10681684356618167
143,0.21570780443377385
144,0.10551236192550115
145,-0.043612353905035726
146,0.14022747701120059
147,-0.05931305667253841
148,0.10442779678214942
149,0.14954779795098017
150,-0.14711732275774034
151,-0.22968857109597804
152,0.006821443277524657
153,0.21679213068772887
154,-0.08216741769706541
155,-0.04788359441366077
156,0.03160809085202266
157,-0.12185298212654869
158,-0.25659689373484257
159,-0.07635356018350105
160,0.2676237733378769
161,0.1406664695825207
162,-0.09053280434429083
163,-0.27122205646422703
164,0.13624111247302634
165,0.02808064023177863
166,0.25455320942095033
167,-0.1096628518567957
168,-0.0033575117561723544
169,0.04530037613582221
170,-0.037827605293771924
171,0.09641380819517417
172,-0.1020830953772788
173,-0.17138481883336476
174,0.24283829983006378
175,0.1478057652295643
176,-0.05798582444176774
177,0.12065229598773994
178,0.003206222287567722
179,-0.04015797046660098
180,-0.004648735763848375
181,0.013862664748590844
182,-0.07780918276464695
183,-0.1293928260341537
184,-0.06854269619894221
185,-0.03278687456452519
186,-0.028497703474225696
187,0.1547292485108892
188,-0.08016891100979989
189,0.09088651055683034
190,-0.04060898573289476
191,-0.16912181069239746
192,0.03230868914055128
193,-0.17041620425461165
194,0.2610332187500253
195,-0.14375996803630336
196,0.009966536267593865
197,-0.1315433738204822
198,0.18765013174713116
199,0.012517473001318698
200,-0.1878329997499608
201,0.2168359747451149
202,0.38330545939767746
203,0.14003760697030063
204,0.6069456518667997
205,0.27599464992436334
206,-0.15442942808130047
207,-0.2550490496712843
208,-0.11863614277969746
209,0.12015805702802353
210,0.6617983524287172
211,0.002764787018144723
212,-0.07313604816205899
213,0.10188152000811308
214,0.2633091994379279
215,-0.1136265890182287
216,0.24188543859500297
217,0.7251917653931135
218,0.14051303744930269
219,0.11765633666868286
220,0.2913996658265922
221,-0.10498954695672355
222,0.1423998565065682
223,0.1598813181471836
224,-0.36732772417074655
225,-0.3666626670312966
226,0.25624821491152827
227,-0.0823988907276681
228,-0.15466658518283666
229,-0.18112755668587333
230,0.14896156410159456
231,-0.0970070934061036
232,-0.024268069894616582
233,-0.2064814252348094
234,-0.046320155946541604
235,-0.16285838065679425
236,-0.058705614720542525
237,-0.05753967983897353
238,-0.27571416953371425
239,0.26231997426672915
240,0.13601493211186313
241,0.06348537122992723
242,0.06719224973104462
243,-0.1678028289192338
244,0.20575654191845363
245,0.16945790414511616
246,0.033978256956559046
247,-0.12437157317587316
248,-0.012168683260724216
249,0.18386544548389658
250,0.012188923752775525
251,0.07255750409370904
252,0.0137392856630275
253,-0.176474320625412
254,-0.10490544612585319
255,-0.2520218761372046
256,-0.19112661800022537
257,-0.2650183294711621
258,-0.15838955294446652
259,0.16986261502511305
260,-0.08252560809187803
261,-0.12669773281442415
262,0.11805688025317218
263,0.04070539568127729
264,0.016883604064828642
265,-0.061036103698315816
266,0.05552765456255416
267,-0.24862490951019084
268,-0.2297139601769072
269,0.010554769473008478
270,0.13312360812755758
271,0.1803791790561139
272,-0.16112744129549378
273,0.14735011900033138
274,0.1723928956653924
275,-0.03173909720906848
