Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2024-09-20 20:00:00,62837.63671875,0.9060393086047303,90603.93086047303,-0.0015953808742972253,-0.0015953808742972253,-0.09396069139526975,1.0089330436509358,-0.10198271896604083,4-Hour
2024-09-21 00:00:00,63209.6171875,0.9114027968630363,91140.27968630362,0.005919708126754131,0.005919708126754131,-0.08859720313696373,1.0089330436509358,-0.09666671876953858,4-Hour
2024-09-21 04:00:00,62864.5625,0.9064275443421209,90642.7544342121,-0.005458895384170104,-0.005458895384170104,-0.09357245565787908,1.0089330436509358,-0.10159792064881479,4-Hour
2024-09-21 08:00:00,63039.9609375,0.908956568146026,90895.6568146026,0.0027901003446895167,0.0027901003446895167,-0.09104343185397401,1.0089330436509358,-0.09909128869754713,4-Hour
2024-09-21 12:00:00,63156.2265625,0.9106329715244819,91063.29715244818,0.001844316260209533,0.001844316260209533,-0.08936702847551814,1.0089330436509358,-0.09742972811232775,4-Hour
2024-09-21 16:00:00,63220.546875,0.9115603891440778,91156.03891440778,0.001018431847513046,0.001018431847513046,-0.08843961085592222,1.0089330436509358,-0.09651052180281894,4-Hour
2024-09-21 20:00:00,63162.9921875,0.9107305232867277,91073.05232867277,-0.0009103794627686179,-0.0009103794627686179,-0.08926947671327234,1.0089330436509358,-0.09733304006859711,4-Hour
2024-09-22 00:00:00,63239.86328125,0.9118389073105362,91183.89073105362,0.0012170274252019109,0.0012170274252019109,-0.08816109268946382,1.0089330436509358,-0.0962344696225369,4-Hour
2024-09-22 04:00:00,63117.28515625,0.9100714856596845,91007.14856596845,-0.0019383047122486508,-0.0019383047122486508,-0.08992851434031546,1.0089330436509358,-0.09798624260883537,4-Hour
2024-09-22 08:00:00,63030.98046875,0.9088270811359779,90882.7081135978,-0.00136737008390575,-0.00136737008390575,-0.09117291886402212,1.0089330436509358,-0.09921962923596339,4-Hour
2024-09-22 12:00:00,62795.57421875,0.9054328205124305,90543.28205124305,-0.003734770556467981,-0.003734770556467981,-0.09456717948756954,1.0089330436509358,-0.10258383724253728,4-Hour
2024-09-22 16:00:00,62817.5390625,0.9057495258005992,90574.95258005992,0.0003497833091465896,0.0003497833091465896,-0.0942504741994008,1.0089330436509358,-0.10226993604744639,4-Hour
2024-09-22 20:00:00,63179.12890625,0.9109631943778579,91096.31943778579,0.005756192444760444,0.005756192444760444,-0.08903680562214211,1.0089330436509358,-0.0971024290358885,4-Hour
2024-09-23 00:00:00,63635.72265625,0.9175466992193091,91754.66992193091,0.007226971278403216,0.007226971278403216,-0.08245330078069091,1.0089330436509358,-0.09057721422319076,4-Hour
2024-09-23 04:00:00,63931.734375,0.9218148141103187,92181.48141103187,0.00465165957726299,0.00465165957726299,-0.07818518588968126,1.0089330436509358,-0.08634688901195087,4-Hour
2024-09-23 08:00:00,63498.6953125,0.9155709380947004,91557.09380947004,-0.0067734602656007725,-0.0067734602656007725,-0.08442906190529964,1.0089330436509358,-0.09253548205577089,4-Hour
2024-09-23 12:00:00,63330.55078125,0.9131465064515868,91314.65064515868,-0.0026479997805072264,-0.0026479997805072264,-0.08685349354841321,1.0089330436509358,-0.0949384479001053,4-Hour
2024-09-23 16:00:00,63252.2578125,0.912017620787214,91201.76207872141,-0.0012362590848203903,-0.0012362590848203903,-0.08798237921278595,1.0089330436509358,-0.09605733846621045,4-Hour
2024-09-23 20:00:00,63348.65625,0.9134075644296523,91340.75644296523,0.001524031565572681,0.001524031565572681,-0.08659243557034768,1.0089330436509358,-0.09467970131656511,4-Hour
2024-09-24 00:00:00,62966.46484375,0.9078968473569637,90789.68473569637,-0.00603314148830103,-0.00603314148830103,-0.09210315264303626,1.0089330436509358,-0.10014162677075322,4-Hour
2024-09-24 04:00:00,63050.5546875,0.9091093166328682,90910.93166328681,0.0013354703008763291,0.0013354703008763291,-0.0908906833671318,1.0089330436509358,-0.09893989263831071,4-Hour
2024-09-24 08:00:00,63914.6328125,0.9215682311916626,92156.82311916626,0.013704528521321757,0.013704528521321757,-0.07843176880833735,1.0089330436509358,-0.08659128869754718,4-Hour
2024-09-24 12:00:00,63438.6484375,0.9147051380431742,91470.51380431742,-0.007447189384571007,-0.007447189384571007,-0.08529486195682578,1.0089330436509358,-0.09339361635613352,4-Hour
2024-09-24 16:00:00,63313.8828125,0.912906175406839,91290.6175406839,-0.001966713164182843,-0.001966713164182843,-0.08709382459316095,1.0089330436509358,-0.09517665106557804,4-Hour
2024-09-24 20:00:00,64222.69921875,0.9260101594419624,92601.01594419625,0.014354141080580973,0.014354141080580973,-0.07398984055803759,1.0089330436509358,-0.08218868906196963,4-Hour
2024-09-25 00:00:00,64143.390625,0.9248666297486151,92486.66297486151,-0.0012348997272734197,-0.0012348997272734197,-0.07513337025138489,1.0089330436509358,-0.0833220939995355,4-Hour
2024-09-25 04:00:00,64210.5234375,0.9258346000638329,92583.46000638329,0.0010466052986266572,0.0010466052986266572,-0.07416539993616711,1.0089330436509358,-0.08236269404598151,4-Hour
2024-09-25 08:00:00,63818.94140625,0.9201884820463181,92018.84820463181,-0.006098408956767831,-0.006098408956767831,-0.07981151795368191,1.0089330436509358,-0.08795882161167579,4-Hour
2024-09-25 12:00:00,63665.234375,0.9179722209073966,91797.22209073965,-0.002408486067977056,-0.002408486067977056,-0.08202777909260339,1.0089330436509358,-0.09015546008324538,4-Hour
2024-09-25 16:00:00,63459.734375,0.9150091706139613,91500.91706139613,-0.003227821306516665,-0.003227821306516665,-0.08499082938603875,1.0089330436509358,-0.0930922756748066,4-Hour
2024-09-25 20:00:00,63486.00390625,0.9153879440557069,91538.79440557069,0.0004139558967386492,0.0004139558967386492,-0.08461205594429311,1.0089330436509358,-0.09271685587452427,4-Hour
2024-09-26 00:00:00,62956.4921875,0.9077530542570713,90775.30542570713,-0.008340605585003158,-0.008340605585003158,-0.09224694574292869,1.0089330436509358,-0.10028414673359642,4-Hour
2024-09-26 04:00:00,63410.4375,0.9142983719768119,91429.83719768119,0.007210460696381205,0.007210460696381205,-0.08570162802318815,1.0089330436509358,-0.09379678093570809,4-Hour
2024-09-26 08:00:00,63725.16796875,0.9188363875864602,91883.63875864602,0.004963385858203662,0.004963385858203662,-0.08116361241353975,1.0089330436509358,-0.0892989446935456,4-Hour
2024-09-26 12:00:00,64549.2890625,0.9307191722514827,93071.91722514827,0.01293242717153964,0.01293242717153964,-0.06928082774851729,1.0089330436509358,-0.07752136962075062,4-Hour
2024-09-26 16:00:00,65353.51953125,0.9423151592413577,94231.51592413576,0.012459168496361084,0.012459168496361084,-0.05768484075864233,1.0089330436509358,-0.06602805293056313,4-Hour
2024-09-26 20:00:00,64721.734375,0.9332056157249848,93320.56157249848,-0.009667194066692919,-0.009667194066692919,-0.06679438427501516,1.0089330436509358,-0.07505694099573046,4-Hour
2024-09-27 00:00:00,65266.2734375,0.9410571808292554,94105.71808292554,0.008413542494781101,0.008413542494781101,-0.05894281917074462,1.0089330436509358,-0.06727489326354519,4-Hour
2024-09-27 04:00:00,65317.171875,0.9417910719736338,94179.10719736338,0.0007798581843152519,0.0007798581843152519,-0.058208928026366236,1.0089330436509358,-0.06654749995534037,4-Hour
2024-09-27 08:00:00,65749.8125,0.948029203024039,94802.9203024039,0.00662368887967113,0.00662368887967113,-0.051970796975960964,1.0089330436509358,-0.06036460101109342,4-Hour
2024-09-27 12:00:00,65752.9609375,0.9480745995138602,94807.45995138602,4.7885117543167155e-05,4.7885117543167155e-05,-0.051925400486139806,1.0089330436509358,-0.06031960645956502,4-Hour
2024-09-27 16:00:00,66331.6796875,0.9564189925163127,95641.89925163127,0.008801409727389853,0.008801409727389853,-0.04358100748368732,1.0089330436509358,-0.0520490943032208,4-Hour
2024-09-27 20:00:00,65834.0234375,0.9492434183187827,94924.34183187826,-0.007502542561028891,-0.007502542561028891,-0.05075658168121733,1.0089330436509358,-0.05916113631897679,4-Hour
2024-09-28 00:00:00,65910.65625,0.950348366628101,95034.83666281009,0.0011640305194586809,0.0011640305194586809,-0.04965163337189904,1.0089330436509358,-0.058065971167759245,4-Hour
2024-09-28 04:00:00,66028.2890625,0.9520444831224841,95204.44831224841,0.0017847313195276104,0.0017847313195276104,-0.04795551687751587,1.0089330436509358,-0.056384872005573516,4-Hour
2024-09-28 08:00:00,65655.7578125,0.9466730532946189,94667.30532946189,-0.005641994594883015,-0.005641994594883015,-0.05332694670538107,1.0089330436509358,-0.061708743457367876,4-Hour
2024-09-28 12:00:00,65547.796875,0.9451163930146241,94511.63930146242,-0.001644348357204506,-0.001644348357204506,-0.054883606985375866,1.0089330436509358,-0.06325162114364313,4-Hour
2024-09-28 16:00:00,65546.28125,0.945094539617539,94509.4539617539,-2.312243999436081e-05,-2.312243999436081e-05,-0.054905460382461024,1.0089330436509358,-0.06327328105182295,4-Hour
2024-09-28 20:00:00,65652.265625,0.9466227003642218,94662.27003642218,0.0016169395574978651,0.0016169395574978651,-0.0533772996357782,1.0089330436509358,-0.06175865056539054,4-Hour
2024-09-29 00:00:00,65678.25,0.9469973622132168,94699.73622132168,0.0003957879404865583,0.0003957879404865583,-0.05300263778678316,1.0089330436509358,-0.06138730595401842,4-Hour
2024-09-29 04:00:00,65754.9140625,0.9481027611080419,94810.27611080419,0.0011672671318130323,0.0011672671318130323,-0.051897238891958075,1.0089330436509358,-0.060291694206756064,4-Hour
2024-09-29 08:00:00,65570.2109375,0.9454395754694548,94543.95754694547,-0.0028089630658544307,-0.0028089630658544307,-0.054560424530545215,1.0089330436509358,-0.06293130013040604,4-Hour
2024-09-29 12:00:00,65646.453125,0.9465388914599366,94653.88914599366,0.0011627564775209542,0.0011627564775209542,-0.05346110854006336,1.0089330436509358,-0.06184171742975042,4-Hour
2024-09-29 16:00:00,65775.7109375,0.9484026257628901,94840.26257628901,0.0019689991819342723,0.0019689991819342723,-0.05159737423710986,1.0089330436509358,-0.05999448453884482,4-Hour
2024-09-29 20:00:00,65829.3359375,0.9491758304927463,94917.58304927463,0.0008152705495034773,0.0008152705495034773,-0.05082416950725366,1.0089330436509358,-0.05922812572571856,4-Hour
2024-09-30 00:00:00,65470.82421875,0.9440065445879182,94400.65445879182,-0.005446078312112745,-0.005446078312112745,-0.05599345541208178,1.0089330436509358,-0.06435164302684937,4-Hour
2024-09-30 04:00:00,64450.01953125,0.9292878310655972,92928.78310655973,-0.015591749449942682,-0.015591749449942682,-0.0707121689344028,1.0089330436509358,-0.0789400377820253,4-Hour
2024-09-30 08:00:00,64316.453125,0.9273619722858786,92736.19722858786,-0.002072402882442037,-0.002072402882442037,-0.07263802771412142,1.0089330436509358,-0.08084884510262769,4-Hour
2024-09-30 12:00:00,64049.09765625,0.9235070443047049,92350.70443047049,-0.004156875196932641,-0.004156875196932641,-0.07649295569529513,1.0089330436509358,-0.08466964174065261,4-Hour
2024-09-30 16:00:00,63478.3125,0.9152770436978188,91527.70436978189,-0.008911681462140164,-0.008911681462140164,-0.08472295630218118,1.0089330436509358,-0.09282677432608655,4-Hour
2024-09-30 20:00:00,63793.1484375,0.9198165800335529,91981.65800335529,0.004959740186855299,0.004959740186855299,-0.08018341996644707,1.0089330436509358,-0.08832743082227257,4-Hour
2024-10-01 00:00:00,63491.171875,0.915462459633912,91546.24596339121,-0.004733683317039161,-0.004733683317039161,-0.08453754036608796,1.0089330436509358,-0.09264300005359138,4-Hour
2024-10-01 04:00:00,63787.46875,0.9197346861176722,91973.46861176722,0.004666741316152523,0.004666741316152523,-0.08026531388232783,1.0089330436509358,-0.08840859965344139,4-Hour
2024-10-01 08:00:00,63931.859375,0.9218166164523462,92181.66164523462,0.002263620548510703,0.002263620548510703,-0.07818338354765375,1.0089330436509358,-0.08634510262777118,4-Hour
2024-10-01 12:00:00,63678.8515625,0.9181685635420322,91816.85635420322,-0.003957460567757698,-0.003957460567757698,-0.08183143645796775,1.0089330436509358,-0.08996085585666047,4-Hour
2024-10-01 16:00:00,62447.99609375,0.9004211832118322,90042.11832118322,-0.01932910909270924,-0.01932910909270924,-0.09957881678816782,1.0089330436509358,-0.10755110175244287,4-Hour
2024-10-01 20:00:00,60704.10546875,0.8752764842915144,87527.64842915144,-0.0279254857494865,-0.0279254857494865,-0.12472351570848561,1.0089330436509358,-0.1324731707425999,4-Hour
2024-10-02 00:00:00,61029.4609375,0.8799676989735119,87996.76989735119,0.005359694640710844,0.005359694640710844,-0.1200323010264881,1.0089330436509358,-0.12782349184515607,4-Hour
2024-10-02 04:00:00,61464.453125,0.886239736583312,88623.9736583312,0.007127577088473336,0.007127577088473336,-0.11376026341668799,1.0089330436509358,-0.12160698654852709,4-Hour
2024-10-02 08:00:00,61797.734375,0.8910452310144993,89104.52310144993,0.005422341419392573,0.005422341419392573,-0.10895476898550072,1.0089330436509358,-0.11684403972918411,4-Hour
2024-10-02 12:00:00,60806.97265625,0.8767596991338831,87675.96991338831,-0.01603233077668953,-0.01603233077668953,-0.12324030086611693,1.0089330436509358,-0.13100308821165063,4-Hour
2024-10-02 16:00:00,61825.45703125,0.8914449566823162,89144.49566823161,0.016749466886924802,0.016749466886924802,-0.10855504331768384,1.0089330436509358,-0.11644785321281181,4-Hour
2024-10-02 20:00:00,60944.59375,0.878744021383123,87874.4021383123,-0.014247582202340459,-0.014247582202340459,-0.12125597861687698,1.0089330436509358,-0.12903633505421674,4-Hour
2024-10-03 00:00:00,60968.18359375,0.8790841571176511,87908.4157117651,0.0003870703256594332,0.0003870703256594332,-0.12091584288234891,1.0089330436509358,-0.12869921086478864,4-Hour
2024-10-03 04:00:00,61320.83984375,0.8841690145631221,88416.90145631222,0.005784266960450424,0.005784266960450424,-0.11583098543687786,1.0089330436509358,-0.12365937449757936,4-Hour
2024-10-03 08:00:00,60250.2265625,0.868732124065976,86873.2124065976,-0.017459207733912407,-0.017459207733912407,-0.131267875934024,1.0089330436509358,-0.1389595875238928,4-Hour
2024-10-03 12:00:00,60546.4140625,0.873002773500462,87300.27735004619,0.004915956617901784,0.004915956617901784,-0.12699722649953804,1.0089330436509358,-0.1347267502099001,4-Hour
2024-10-03 16:00:00,60117.07421875,0.866812235544224,86681.22355442241,-0.007091086241817868,-0.007091086241817868,-0.13318776445577596,1.0089330436509358,-0.14086247744689973,4-Hour
2024-10-03 20:00:00,60736.828125,0.8757483036404368,87574.83036404368,0.010309116241999261,0.010309116241999261,-0.12425169635956324,1.0089330436509358,-0.13200552885903638,4-Hour
2024-10-04 00:00:00,60500.52734375,0.8723411450067541,87234.11450067541,-0.0038905683511110123,-0.0038905683511110123,-0.12765885499324592,1.0089330436509358,-0.13538252067739687,4-Hour
2024-10-04 04:00:00,60988.20703125,0.8793728697812032,87937.28697812032,0.00806075102005499,0.00806075102005499,-0.12062713021879679,1.0089330436509358,-0.12841305444898976,4-Hour
2024-10-04 08:00:00,61472.9609375,0.8863624084875681,88636.2408487568,0.007948321976437578,0.007948321976437578,-0.11363759151243191,1.0089330436509358,-0.12148540077529069,4-Hour
2024-10-04 12:00:00,61823.87890625,0.8914222021142172,89142.22021142172,0.005708493025198047,0.005708493025198047,-0.10857779788578281,1.0089330436509358,-0.1164704063130817,4-Hour
2024-10-04 16:00:00,62241.8203125,0.89744838900681,89744.838900681,0.006760193854607133,0.006760193854607133,-0.10255161099318999,1.0089330436509358,-0.1104975749834759,4-Hour
2024-10-04 20:00:00,62449.66796875,0.9004452895364518,90044.52895364517,0.003339356966207685,0.003339356966207685,-0.09955471046354825,1.0089330436509358,-0.10752720886403833,4-Hour
2024-10-05 00:00:00,62151.484375,0.8961458589527121,89614.58589527122,-0.004774782692186563,-0.004774782692186563,-0.10385414104728785,1.0089330436509358,-0.11178857250040175,4-Hour
2024-10-05 04:00:00,61938.2421875,0.89307117609994,89307.117609994,-0.0034310071536405307,-0.0034310071536405307,-0.10692882390005998,1.0089330436509358,-0.11483603226209826,4-Hour
2024-10-05 08:00:00,62135.42578125,0.8959143143253491,89591.43143253491,0.003183551660266515,0.003183551660266515,-0.10408568567465093,1.0089330436509358,-0.11201806704299822,4-Hour
2024-10-05 12:00:00,62300.8359375,0.8982993197366081,89829.93197366082,0.0026620909758039435,0.0026620909758039435,-0.10170068026339185,1.0089330436509358,-0.10965417835259639,4-Hour
2024-10-05 16:00:00,61986.515625,0.8937672180617381,89376.72180617381,-0.005045202167356599,-0.005045202167356599,-0.10623278193826191,1.0089330436509358,-0.11414615302166875,4-Hour
2024-10-05 20:00:00,61726.97265625,0.8900249364572916,89002.49364572916,-0.004187087564659353,-0.004187087564659353,-0.10997506354270836,1.0089330436509358,-0.1178553006484574,4-Hour
2024-10-06 00:00:00,61904.2578125,0.8925811643611762,89258.11643611762,0.0028720857126312005,0.0028720857126312005,-0.10741883563882382,1.0089330436509358,-0.11532170546097642,4-Hour
2024-10-06 04:00:00,61869.34375,0.8920777477035818,89207.77477035818,-0.0005640009869070095,-0.0005640009869070095,-0.10792225229641816,1.0089330436509358,-0.11582066489219167,4-Hour
2024-10-06 08:00:00,61986.203125,0.893762712206669,89376.27122066691,0.001888809027492,0.001888809027492,-0.10623728779333097,1.0089330436509358,-0.1141506189821182,4-Hour
2024-10-06 12:00:00,62214.8203125,0.8970590831288404,89705.90831288404,0.0036881947268003756,0.0036881947268003756,-0.10294091687115958,1.0089330436509358,-0.11088343396630873,4-Hour
2024-10-06 16:00:00,62639.69921875,0.903185300003967,90318.5300003967,0.006829223392687878,0.006829223392687878,-0.09681469999603298,1.0089330436509358,-0.10481145831472516,4-Hour
2024-10-06 20:00:00,62613.64453125,0.9028096243375815,90280.96243375815,-0.00041594528429977906,-0.00041594528429977906,-0.0971903756624185,1.0089330436509358,-0.10518380776719827,4-Hour
2024-10-07 00:00:00,63696.2421875,0.9184193143766273,91841.93143766273,0.01729012365203686,0.01729012365203686,-0.08158068562337273,1.0089330436509358,-0.08971232515764838,4-Hour
2024-10-07 04:00:00,63476.23828125,0.9152471360847978,91524.71360847978,-0.003453954247448099,-0.003453954247448099,-0.0847528639152022,1.0089330436509358,-0.09285641713856974,4-Hour
2024-10-07 08:00:00,63565.32421875,0.9165316427186193,91653.16427186193,0.0014034533222537782,0.0014034533222537782,-0.08346835728138069,1.0089330436509358,-0.09158328346344158,4-Hour
2024-10-07 12:00:00,62847.35546875,0.9061794406973791,90617.9440697379,-0.01129497503275878,-0.01129497503275878,-0.0938205593026209,1.0089330436509358,-0.1018438275960627,4-Hour
2024-10-07 16:00:00,63826.99609375,0.9203046204607239,92030.4620460724,0.015587618885365861,0.015587618885365861,-0.07969537953927608,1.0089330436509358,-0.08784371148109116,4-Hour
2024-10-07 20:00:00,62987.46875,0.9081996971407951,90819.9697140795,-0.01315317021212914,-0.01315317021212914,-0.09180030285920493,1.0089330436509358,-0.09984145840404435,4-Hour
2024-10-08 00:00:00,62512.078125,0.901345165116938,90134.5165116938,-0.00754738417711065,-0.00754738417711065,-0.09865483488306204,1.0089330436509358,-0.1066353007377766,4-Hour
2024-10-08 04:00:00,62692.48046875,0.9039463389251368,90394.63389251368,0.0028858798037278977,0.0028858798037278977,-0.09605366107486324,1.0089330436509358,-0.10405715759481227,4-Hour
2024-10-08 08:00:00,62379.80078125,0.8994378929893795,89943.78929893795,-0.004987515012360277,-0.004987515012360277,-0.10056210701062052,1.0089330436509358,-0.10852568597152501,4-Hour
2024-10-08 12:00:00,62480.40234375,0.9008884403824972,90088.84403824972,0.0016127265755911946,0.0016127265755911946,-0.09911155961750284,1.0089330436509358,-0.10708798165383437,4-Hour
2024-10-08 16:00:00,62496.7265625,0.9011238149866688,90112.38149866689,0.0002612694242938307,0.0002612694242938307,-0.09887618501333117,1.0089330436509358,-0.10685469104485601,4-Hour
2024-10-08 20:00:00,62300.37890625,0.8982927299235696,89829.27299235696,-0.0031417270479541237,-0.0031417270479541237,-0.10170727007643043,1.0089330436509358,-0.10966070981975384,4-Hour
2024-10-09 00:00:00,62082.0859375,0.8951452211882432,89514.52211882433,-0.003503878669477989,-0.003503878669477989,-0.10485477881175675,1.0089330436509358,-0.11278035066721448,4-Hour
2024-10-09 04:00:00,62311.03515625,0.8984463795814256,89844.63795814256,0.0036878467482630573,0.0036878467482630573,-0.10155362041857441,1.0089330436509358,-0.10950842056842747,4-Hour
2024-10-09 08:00:00,62087.7421875,0.8952267771649939,89522.67771649938,-0.0035835220549630398,-0.0035835220549630398,-0.10477322283500612,1.0089330436509358,-0.11269951678307932,4-Hour
2024-10-09 12:00:00,61766.30859375,0.8905921109641136,89059.21109641137,-0.005177086207762138,-0.005177086207762138,-0.10940788903588639,1.0089330436509358,-0.11729314787688239,4-Hour
2024-10-09 16:00:00,61754.15625,0.8904168895251142,89041.68895251142,-0.00019674712681849726,-0.00019674712681849726,-0.10958311047488578,1.0089330436509358,-0.1174668179138606,4-Hour
2024-10-09 20:00:00,60455.8046875,0.8716963008231786,87169.63008231786,-0.02102452112281905,-0.02102452112281905,-0.12830369917682138,1.0089330436509358,-0.13602165544221934,4-Hour
2024-10-10 00:00:00,60376.23828125,0.8705490537993992,87054.90537993991,-0.0013161086294573021,-0.0013161086294573021,-0.12945094620060082,1.0089330436509358,-0.13715874479715606,4-Hour
2024-10-10 04:00:00,60831.67578125,0.8771158869770947,87711.58869770948,0.007543323548553138,0.007543323548553138,-0.12288411302290525,1.0089330436509358,-0.13065005403812147,4-Hour
2024-10-10 08:00:00,60777.64453125,0.8763368246356487,87633.68246356487,-0.0008882091329243114,-0.0008882091329243114,-0.12366317536435134,1.0089330436509358,-0.13142221859983205,4-Hour
2024-10-10 12:00:00,60941.765625,0.8787032433947478,87870.32433947478,0.0027003529836635565,0.0027003529836635565,-0.12129675660525219,1.0089330436509358,-0.1290767519962842,4-Hour
2024-10-10 16:00:00,60307.05859375,0.8695515701334788,86955.15701334788,-0.010414976079879623,-0.010414976079879623,-0.13044842986652117,1.0089330436509358,-0.138147396791654,4-Hour
2024-10-10 20:00:00,59680.52734375,0.8605177813054551,86051.77813054551,-0.0103890202011101,-0.0103890202011101,-0.1394822186945449,1.0089330436509358,-0.14710120089676482,4-Hour
2024-10-11 00:00:00,60172.85546875,0.8676165306740571,86761.65306740571,0.008249393008280093,0.008249393008280093,-0.13238346932594292,1.0089330436509358,-0.14006530350667212,4-Hour
2024-10-11 04:00:00,60617.05859375,0.8740213783620187,87402.13783620186,0.007382118091947332,0.007382118091947332,-0.12597862163798135,1.0089330436509358,-0.13371716402579537,4-Hour
2024-10-11 08:00:00,60643.62890625,0.8744044886892682,87440.44886892682,0.0004383306137976106,0.0004383306137976106,-0.12559551131073177,1.0089330436509358,-0.13333744573858053,4-Hour
2024-10-11 12:00:00,61276.7421875,0.8835331820896848,88353.31820896849,0.010439897688654831,0.010439897688654831,-0.11646681791031521,1.0089330436509358,-0.12428957734150303,4-Hour
2024-10-11 16:00:00,62244.48046875,0.8974867450980857,89748.67450980857,0.01579291337468347,0.01579291337468347,-0.10251325490191432,1.0089330436509358,-0.11045955849514988,4-Hour
2024-10-11 20:00:00,63020.0234375,0.9086690945926179,90866.90945926179,0.012459626346136288,0.012459626346136288,-0.09133090540738209,1.0089330436509358,-0.09937621697422228,4-Hour
2024-10-12 00:00:00,62750.78125,0.9047869625114644,90478.69625114644,-0.004272327631979156,-0.004272327631979156,-0.0952130374885356,1.0089330436509358,-0.10322397684846096,4-Hour
2024-10-12 04:00:00,62573.90625,0.902236648542358,90223.6648542358,-0.0028186900063496,-0.0028186900063496,-0.09776335145764203,1.0089330436509358,-0.10575171046285203,4-Hour
2024-10-12 08:00:00,62701.80859375,0.9040808386989493,90408.08386989492,0.0020440204458229694,0.0020440204458229694,-0.09591916130105071,1.0089330436509358,-0.10392384867539595,4-Hour
2024-10-12 12:00:00,63035.71875,0.908895401163463,90889.5401163463,0.005325367222075217,0.005325367222075217,-0.09110459883653699,1.0089330436509358,-0.09915191411064861,4-Hour
2024-10-12 16:00:00,63077.53125,0.9094982845717077,90949.82845717076,0.0006633144006151781,0.0006633144006151781,-0.09050171542829233,1.0089330436509358,-0.09855436860251154,4-Hour
2024-10-12 20:00:00,63051.21875,0.90911889157489,90911.889157489,-0.0004171453682250137,-0.0004171453682250137,-0.09088110842510999,1.0089330436509358,-0.09893040247235563,4-Hour
2024-10-13 00:00:00,63207.55859375,0.9113731145427687,91137.31145427687,0.002479568941718524,0.002479568941718524,-0.0886268854572313,1.0089330436509358,-0.09669613828399926,4-Hour
2024-10-13 04:00:00,62802.36328125,0.9055307102138065,90553.07102138065,-0.006410551546600418,-0.006410551546600418,-0.09446928978619351,1.0089330436509358,-0.10248681425177286,4-Hour
2024-10-13 08:00:00,62789.7734375,0.9053491805777104,90534.91805777104,-0.00020046767497616802,-0.00020046767497616802,-0.09465081942228959,1.0089330436509358,-0.10266673663338033,4-Hour
2024-10-13 12:00:00,62644.80078125,0.9032588580879699,90325.88580879699,-0.002308857769558803,-0.002308857769558803,-0.09674114191203009,1.0089330436509358,-0.1047385515103878,4-Hour
2024-10-13 16:00:00,62609.6796875,0.9027524563013923,90275.24563013924,-0.0005606386054707313,-0.0005606386054707313,-0.09724754369860766,1.0089330436509358,-0.10524046964040079,4-Hour
2024-10-13 20:00:00,62725.1171875,0.9044169191639152,90441.69191639152,0.0018437644239066575,0.0018437644239066575,-0.0955830808360848,1.0089330436509358,-0.10359074385037237,4-Hour
2024-10-14 00:00:00,62507.38671875,0.9012775209677133,90127.75209677134,-0.003471184726513199,-0.003471184726513199,-0.0987224790322867,1.0089330436509358,-0.10670234596902395,4-Hour
2024-10-14 04:00:00,64099.1875,0.924229276549092,92422.9276549092,0.025465802760436196,0.025465802760436196,-0.07577072345090796,1.0089330436509358,-0.08395380410511077,4-Hour
2024-10-14 08:00:00,64367.4609375,0.9280974404795312,92809.74404795312,0.004185286084944506,0.004185286084944506,-0.07190255952046876,1.0089330436509358,-0.08011988870826559,4-Hour
2024-10-14 12:00:00,64866.50390625,0.9352930094089303,93529.30094089304,0.007753031756753126,0.007753031756753126,-0.06470699059106966,1.0089330436509358,-0.07298802899301515,4-Hour
2024-10-14 16:00:00,65668.2265625,0.9468528369118757,94685.28369118758,0.012359578641832014,0.012359578641832014,-0.05314716308812428,1.0089330436509358,-0.06153055163543464,4-Hour
2024-10-14 20:00:00,65910.96875,0.9503528724831701,95035.287248317,0.0036964937262158326,0.0036964937262158326,-0.04964712751682987,1.0089330436509358,-0.058061505207309794,4-Hour
2024-10-15 00:00:00,65941.359375,0.9507910668886393,95079.10668886393,0.00046108600095484675,0.00046108600095484675,-0.04920893311136065,1.0089330436509358,-0.05762719055360033,4-Hour
2024-10-15 04:00:00,65552.015625,0.9451772220580569,94517.7222058057,-0.005904393747569792,-0.005904393747569792,-0.054822777941943124,1.0089330436509358,-0.06319133067757543,4-Hour
2024-10-15 08:00:00,65709.7109375,0.9474509891722976,94745.09891722977,0.002405651618740734,0.002405651618740734,-0.05254901082770236,1.0089330436509358,-0.06093769538576965,4-Hour
2024-10-15 12:00:00,65773.8671875,0.9483760412179824,94837.60412179824,0.0009763587312234812,0.0009763587312234812,-0.05162395878201764,1.0089330436509358,-0.06002083370549671,4-Hour
2024-10-15 16:00:00,66903.71875,0.9646670728666634,96466.70728666634,0.017177818650668142,0.017177818650668142,-0.03533292713333658,1.0089330436509358,-0.043874042051483486,4-Hour
2024-10-15 20:00:00,66555.625,0.9596480009052012,95964.80009052012,-0.005202905854915563,-0.005202905854915563,-0.04035199909479881,1.0089330436509358,-0.04884867539613058,4-Hour
2024-10-16 00:00:00,66878.8359375,0.9643082941567869,96430.82941567869,0.0048562527585007675,0.0048562527585007675,-0.03569170584321313,1.0089330436509358,-0.044229644152271375,4-Hour
2024-10-16 04:00:00,67033.5078125,0.9665384671232343,96653.84671232343,0.0023127178102284596,0.0023127178102284596,-0.033461532876765676,1.0089330436509358,-0.04201921702781386,4-Hour
