simulation_id,simulated_cumulative_return
1,0.14039308076221654
2,-0.0955336136442714
3,-0.06597198399377684
4,-0.04257002204957332
5,-0.011886611153329351
6,-0.10819140197717175
7,-0.008620716705761483
8,-0.041920197566838756
9,-0.10107258110739642
10,0.03792144955620975
11,0.05052081504357204
12,-0.02850478350208729
13,0.09064955506074532
14,0.08548151905524205
15,-0.04202691827599623
16,0.062492093707405084
17,0.06870645031665118
18,-0.004092533978287178
19,0.05728738323390333
20,0.09862777429154047
21,0.07868277046061636
22,0.13576825864232395
23,0.017748512114634678
24,0.05805286985467193
25,0.23010094729291714
26,0.015908724957235828
27,-0.03844850145715063
28,-0.04508233805865486
29,-0.011311744486055212
30,0.11116052078328374
31,0.10454826972474927
32,0.04431848460127959
33,-0.17043554209058842
34,-0.01824519478573732
35,0.034101228402990395
36,0.05988280804442415
37,0.017213630932763548
38,-0.006295610729176521
39,0.01722046765283807
40,-0.0009671314128855177
41,0.030439293891831275
42,0.05065228410907351
43,-0.01610484525779634
44,-0.0906422957137534
45,-0.012065553748669394
46,0.055944006019843215
47,-0.024468516186750236
48,-0.1317426687283279
49,0.07183055927800172
50,0.018663858805020438
51,-0.04829566230034817
52,-0.05999489710071018
53,-0.11579552692476741
54,0.070929993627331
55,0.11723723639314095
56,-0.03533063242276071
57,0.06662666600401992
58,0.034113972411415075
59,-0.015558149553102208
60,0.011873609059847422
61,0.0009421672340254889
62,0.21537280403896414
63,0.18639240894038564
64,0.0790431619014792
65,0.020934473594289692
66,-0.013669710976909145
67,0.14872976700713192
68,0.0926200330951355
69,0.04674303384616338
70,-0.06123952419869879
71,0.04167308993757266
72,0.023036224163268348
73,0.045424779233108385
74,0.09197260673639455
75,0.0025114342442146536
76,-0.13042817538047846
77,0.03149889468970607
78,0.053462232450963175
79,0.03247944611052481
80,0.00470768768377065
81,-0.01701241211769244
82,-0.07431589210835218
83,0.01651319364365366
84,-0.001762157224037451
85,0.07061445200841367
86,0.0876668564128396
87,0.03207514716215105
88,-0.007768182714528679
89,0.12489636900840313
90,0.24791421173493386
91,-0.00012627967776498907
92,0.0487111691838394
93,0.11732419381115905
94,0.15756686800546374
95,0.16138760598217006
96,-0.11378561310043019
97,0.0341117435628459
98,0.031145294431269895
99,0.05258441151010396
100,0.06115642762461767
101,0.1721041085536916
102,-0.02405622243946467
103,0.11334327683568211
104,-0.02617111572101915
105,0.12531432959078206
106,0.1610748532242931
107,0.0005939992119918162
108,-0.04657984859695297
109,0.10078629514781628
110,0.03826115701610388
111,0.1554445666022273
112,0.05993085302442503
113,0.038829188361237665
114,0.022316758548108252
115,0.015442497171762815
116,0.1287328769441064
117,-0.15839652793291706
118,-0.039583171908367284
119,0.1281332932447712
120,0.03753736723344211
121,0.023236148624768655
122,-0.06299487926765548
123,0.01632560956946808
124,0.0104805226353241
125,0.08527517428672739
126,-0.0667950747137668
127,-0.011875568566484116
128,-0.055631510352525025
129,0.15968171915891718
130,0.06361009226242455
131,0.08306813911824841
132,0.03076990679928278
133,-0.008549105998438774
134,0.14556354512700437
135,-0.014996236818575499
136,-0.08941660269838236
137,0.08653749458313058
138,0.12669644159670806
139,0.02557833282449759
140,0.10821705534636827
141,-0.11679200199453184
142,-0.16407588304421528
143,0.07187522704758192
144,-0.0625108213228526
145,-0.07388912658625366
146,0.023349398037461583
147,0.08135104203492545
148,-0.023508090430026798
149,0.02402794918039094
150,0.004665412069124982
151,0.047535760813759646
152,0.055929426371979576
153,-0.05562428327391068
154,0.11667015425588496
155,-0.05247603194284731
156,0.12912158569892146
157,0.032274441317349356
158,0.07495575326707812
159,0.02681648903037246
160,0.15353599827200837
161,-0.04822383988215009
162,0.009482833985560173
163,0.12400382498813188
164,-0.08709042194076877
165,-0.02947378499989847
166,0.01881150006073567
167,0.051461486143739674
168,-0.01993606000830786
169,-0.030393614393789008
170,0.09313472046142068
171,-0.044298529915988684
172,0.03096453442365364
173,0.07710453669199956
174,-0.05225208059683614
175,-0.030169555149370662
176,0.13519379425058517
177,0.09964740102695957
178,0.1865984869075664
179,0.030913555940589428
180,0.01950814661658119
181,0.014579203142707617
182,0.05740944522976278
183,0.18622205602953681
184,-0.04134202298617728
185,-0.11096555149579795
186,-0.09373777450479807
187,0.14055078861960346
188,0.04838112743980863
189,0.05230867226119647
190,0.10056206946196657
191,0.01252345896971525
192,0.0949232563164494
193,0.06338968598390535
194,0.027174333891041624
195,0.13032734776571717
196,0.07779746159699462
197,-0.02877999672642025
198,0.01223952758562074
199,-0.008889793437663142
200,0.06291663966154275
201,0.020992885445298943
202,0.13989034973063533
203,-0.02186206498222248
204,0.08204207472280874
205,0.03739842306184949
206,0.05217262762009875
207,0.06169556184993946
208,-0.060896567661261496
209,0.09737066927339504
210,0.004803495322968707
211,0.10384923103757109
212,0.12562789375372194
213,0.1306568244247517
214,-0.029908973033806498
215,0.012095219246814141
216,0.038475548039907145
217,-0.04192855507187438
218,0.03743950520126688
219,-0.08558440370276492
220,0.05736760066178887
221,-0.0010796076956729173
222,0.0820545176598873
223,-0.05299212628616518
224,0.014706054748096465
225,-0.020784232834739104
226,0.11991833212492603
227,0.01056050604909957
228,0.09322939970882678
229,0.028070048645617306
230,-0.03388937289769428
231,0.03648227974846439
232,0.03113479912636236
233,-0.02645556036833376
234,-0.03958724096399438
235,0.022851649829067195
236,0.09560319685265585
237,0.0782734385074557
238,0.013368556115244994
239,0.08439449670475788
240,-0.0015068626414701542
241,0.01847678872225639
242,0.025443102657446346
243,0.13404616113140783
244,-0.05046412643939339
245,-0.15020690291200142
