simulation_id,simulated_cumulative_return
1,-0.00015756378045722825
2,0.02626244072169721
3,0.026797807245249782
4,-0.0027656587357096705
5,-0.0020311055401777338
6,0.010312846801233908
7,0.0006603876447186193
8,0.01119541753319544
9,0.005625670271935705
10,-0.03822782574126097
11,0.01944288461851714
12,-0.033604053136729865
13,0.010080636591899353
14,-0.018816872720058296
15,0.01194244209941024
16,0.016441386999000877
17,0.019201917767745384
18,0.00756294411125403
19,0.004260867967043568
20,0.005989506889318512
21,0.0035393184074446276
22,0.007455413456315655
23,-0.0042947483227539045
24,-0.02009317036277131
25,0.007465604979160827
26,0.002862457195706131
27,0.020747479989087835
28,-0.039817846580007636
29,-0.022966232539592995
30,-0.004193058223228106
31,-1.2876806848137609e-05
32,0.026297878141806143
33,0.005834257544070751
34,0.010247066096878631
35,0.004318768054598963
36,-0.001097950027591108
37,0.009542805706489759
38,-0.028590715585942287
39,0.025321496768547287
40,-0.02562732224521848
41,0.003431188637644892
42,0.021399854093041567
43,-0.0011785774497046217
44,-0.007665356801761333
45,0.01425905303320396
46,-0.004658428385489651
47,0.015406152142837132
48,-0.007897573354544071
49,0.01603258238046894
50,0.02420088532388173
51,0.020267635203857742
52,-0.039648809234952655
53,-0.0172166455173671
54,0.012937705972169186
55,-0.016320907095400773
56,0.0041974777047422765
57,0.02426887396071473
58,0.016959934269373374
59,-0.022011110656856812
60,0.01222003640411738
61,0.0032344260344757147
62,-0.010738611744796272
63,-0.024912876625801134
64,-0.00835460835672973
65,-0.02214735517374764
66,-0.025807337700834695
67,0.009032789522061975
68,0.009218269116319788
69,0.007056886939538288
70,0.009791678684388936
71,0.0022201588607386772
72,-0.052031376729536935
73,-0.00015047088322477488
74,0.01955420164657207
75,0.0008482148905861548
76,0.007983756883160656
77,-0.017282350524484166
78,-0.005182265831037511
79,0.006506376198196223
80,0.007002251385979424
81,0.003138401330862075
82,0.008843206596438315
83,0.016232117344616166
84,-0.017415354888605697
85,0.022688782070691457
86,0.0038914763335682525
87,-0.012481231664735457
88,-0.007360370147904834
89,0.015217723135827066
90,0.01753927091284001
91,-0.0019110400157713293
92,0.022468256276027283
93,0.022162574362991686
94,-0.00854177436767797
95,0.00014984870791145144
96,-0.01752666373792349
97,0.016788272616122694
98,-0.0006033870141258401
99,-0.004311894377436205
100,-0.01209658151131213
101,0.02717830624889696
102,-0.007194100052271148
103,-0.00234018926355806
104,-0.021952915494666957
105,0.006594908972185575
106,0.01206476529102432
107,-0.023301656837970183
108,-0.010904493609403152
109,0.025353768783103713
110,0.006127922864819059
111,-0.020063635403481175
112,0.008324695948165076
113,0.004548501973659986
114,0.005488227619302712
115,-0.021816355397572675
116,0.0033501602244055957
117,-0.016664666894427093
118,0.014153602140775896
119,0.006150392088220063
120,0.018898791774897186
121,0.000574368781640684
122,-0.03868377873637387
123,-0.0036366624976651987
124,-0.008482134436886129
125,-0.012508010359304482
126,0.01727866738105034
127,0.0157228479506545
128,-0.0014191909604021548
129,-0.03128349401710731
130,0.005142175897076067
131,-0.010353593475754224
132,-0.02167011808935083
133,-0.0006101167361765769
134,0.005027338529214664
135,-0.012117124276523712
136,0.009974533222157553
137,0.015365144579101379
138,0.024386963649873396
139,0.00429600307290328
140,0.026865090640348376
141,-0.012562695261114514
142,-0.0013695697442525508
143,-0.01061479603764519
144,-0.04876343975764453
145,0.010833006929992117
146,-0.010391095266249643
147,0.005357058467981864
148,-0.012262588181243572
149,0.0104897495915588
150,0.00844143946744801
151,0.0023349556304437602
152,-0.00016001098691007993
153,-0.013313741342126978
154,0.00623539772446532
155,0.007568137030842615
156,0.0036127276492193697
157,0.007878588808937336
158,-0.012692091133313673
159,-0.0005189178524066612
160,-0.03464246050352747
161,-0.007792206455608637
162,-0.0046273357411841815
163,0.018284261912983327
164,0.009709621283190974
