simulation_id,simulated_cumulative_return
1,0.07834756038067339
2,0.03571066895162805
3,0.0672864921761578
4,0.12736070156356236
5,-0.10785359280825206
6,0.04211850465238653
7,0.08613737882051596
8,0.1564359539728308
9,0.12320392447928755
10,0.06575468246810569
11,0.15482164215519809
12,-0.013707074932470364
13,0.056402295062297755
14,-0.036029426514487935
15,-0.011531066231418797
16,0.017387105003263736
17,-0.09242373126863324
18,0.07628446550751769
19,-0.0584881509125213
20,0.09746042348438431
21,0.26495015887210566
22,0.03496614026724297
23,-0.07039522518164153
24,0.07670558207744016
25,-0.03146994083395646
26,0.036456459284407466
27,0.06269035431620128
28,0.11057569556531363
29,0.06734913537247626
30,0.016005729388575963
31,-0.06744781692790618
32,-0.020506027444058727
33,0.022150187095492373
34,-0.05118287969159466
35,0.046086624346747304
36,-0.050588164539408544
37,-0.0006243890687307845
38,0.01914299836159377
39,0.1095807354224698
40,-0.13804319755440783
41,0.16109021614295482
42,0.12272283431523555
43,-0.004097151458389133
44,-0.027986677775690142
45,0.13703559247189476
46,0.1372693414947147
47,0.0016829888691167905
48,-0.045084461126642036
49,0.05852584762591828
50,0.008868040146003286
51,-0.02978822388587676
52,0.02672122045211346
53,-0.011662348187655172
54,0.035959936197908535
55,-0.01076346359235168
56,0.13855423517610524
57,0.11663367535813317
58,0.1501031999643446
59,0.17957090149883545
60,-0.13100579845162985
61,0.003339641428181298
62,-0.10086569938272476
63,0.11447557241535875
64,0.09945947587717575
65,0.06040325805119959
66,-0.152269638377299
67,0.04615371737603856
68,0.0984205199349144
69,0.0388047071020884
70,0.056839766886330474
71,-0.02887774613579607
72,0.031232522923063517
73,-0.11435830666765819
74,-0.06081122710021146
75,0.23774484830455678
76,0.10150462979529377
77,0.02920640236700928
78,0.005332114353336518
79,0.1297890848883948
80,-0.046227128571667116
81,0.011716911477257914
82,0.05897131969517262
83,-0.00995960816704488
84,-0.003714235979491428
85,0.04182915202677063
86,-0.018571352004681872
87,-0.0637865577892163
88,-0.030705308060415062
89,0.0775899956638042
90,-0.05303978272573139
91,-0.04839989652660184
92,-0.1061542066950883
93,0.045761368992272164
94,0.03897451788240039
95,0.11246505646548305
96,0.08989493727608144
97,0.08103279363263807
98,0.010356030397109119
99,0.13289402832051042
100,0.09087228499177538
101,-0.0698303750198722
102,-0.020483763650270444
103,-0.07296695993494565
104,-0.09643593222041272
105,-0.017520253461650405
106,0.06672170517030067
107,0.010962907608499817
108,0.02273579716062582
109,0.1478301143234229
110,0.03313487339973432
111,0.07609327623555825
112,0.0625717347380802
113,0.01770172134308566
114,-0.11108056921982834
115,0.033306272269910335
116,0.0018580866227613936
117,-0.052488551529610725
118,-0.03547793494733415
119,0.02122824058544232
120,0.1301688688682108
121,0.037138021611559886
122,0.11714741878334975
