Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2000-10-03,17.253264299855246,17.681424351414154,17.205690960793145,17.459415435791016,8274800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2000-10-04,17.411847854043074,17.935154756760216,17.39599006911225,17.792434692382812,10373400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2000-10-05,18.23645430068447,18.569467814001317,18.141307582593946,18.521894454956055,13064400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2000-10-06,18.553608695229332,18.99762668109807,18.458461983971745,18.7597599029541,9413400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2000-10-09,18.52189272427436,18.664612788074418,18.3791726604743,18.490177154541016,4963800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2000-10-10,18.39502533722582,18.521887580930827,18.28402087398394,18.379167556762695,5001200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2000-10-11,18.33159843756228,18.775616392797353,18.299882869331203,18.648754119873047,7388600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2000-10-12,18.585324706772187,18.886622632905866,18.379173494154408,18.680471420288086,7665200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2000-10-13,18.458461938749696,18.632897575627915,18.299884087042226,18.426746368408203,8039400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2000-10-16,18.3633181276164,18.3633181276164,18.030304586442007,18.2523136138916,5669200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2000-10-17,18.14130342423357,18.775614732773203,18.062014510666113,18.601179122924805,6080200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2000-10-18,18.531078712112237,19.104697657629035,18.403607835330725,19.04096221923828,7728600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2000-10-19,18.89755195787508,18.929419667753454,18.435470164638676,18.610742568969727,8159400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2000-10-20,18.403600296884214,18.69040965216033,18.387666443813316,18.578872680664062,5297600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2000-10-23,18.531067497753817,18.531067497753817,17.734375,17.734375,6127400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2000-10-24,18.100862357329028,18.78601823881243,17.989325353366613,18.770084381103516,6669200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2000-10-25,18.833816919652893,19.311832577512103,18.658544511771183,19.104692459106445,9293400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2000-10-26,19.152494024892366,19.359634143298024,18.754147643343025,19.104692459106445,5724400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2000-10-27,18.801944215156315,19.61457061767578,18.73820881103714,19.61457061767578,8396400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2000-10-30,19.37557025692327,19.598644256591793,18.9453561147054,19.598644256591797,11799200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2000-10-31,19.12062437202674,19.15249207931345,17.798114519628225,18.21239471435547,23838600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2000-11-01,18.06899826422982,18.08493212513302,17.41570996719858,17.59098243713379,13778200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2000-11-02,17.527237043757996,17.686575562337616,17.160758451024876,17.320096969604492,9018400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2000-11-03,17.272299888806465,17.511307728596222,17.112961328946625,17.399770736694336,6510800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2000-11-06,17.39976937231356,17.590975629152172,17.288232389157706,17.463504791259766,5639600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2000-11-07,17.495372364619005,17.638777056132277,17.208562981592465,17.44757080078125,4861800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2000-11-08,17.399769498892027,17.893718999318452,17.367901789187098,17.702512741088867,5766200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2000-11-09,17.845915650292266,18.228328128512814,17.35196619925739,17.71844482421875,12083400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2000-11-10,17.877780454945192,18.483266780513745,17.845912753599478,18.26019287109375,6250400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2000-11-13,18.228337878586924,18.626684423136464,18.19647015502296,18.419544219970703,6163000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2000-11-14,18.419531288179886,18.578869794133,18.164589678654906,18.46733283996582,7457600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2000-11-15,18.61074717325084,18.83382119758775,18.515144019963593,18.706350326538086,5518200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2000-11-16,18.531083043416338,19.072834396362303,18.38767827351888,18.881628036499023,5373200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2000-11-17,18.8338204940947,19.31183624267578,18.8338204940947,19.31183624267578,7908000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2000-11-20,19.056890893320524,19.34370028803605,18.849750774914867,19.104692459106445,6071800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2000-11-21,18.89756189982096,18.993165079752604,18.54701690673828,18.881628036499023,5666000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2000-11-22,18.865685691296214,19.359635232200088,18.849751835138026,19.23216438293457,6586600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2000-11-24,18.92942295819268,18.993158389028345,18.722282807976768,18.770084381103516,2753000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2000-11-27,18.578872680664062,18.801946623656598,18.531071121451376,18.578872680664062,5309800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2000-11-28,18.61073459822612,18.897543864294672,18.483263813306763,18.786006927490234,5662800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2000-11-29,18.78602411255943,19.359643169431475,18.73822252448676,19.264039993286133,5280200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2000-11-30,19.05689456665854,19.359637874991744,18.961291416658582,19.088762283325195,6752400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2000-12-01,18.897559732677365,19.072832209118722,18.658551810257332,18.84975814819336,5972200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2000-12-04,18.80194826901058,19.34369932082953,18.626675869892686,19.216228485107422,4900800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2000-12-05,19.12062634371164,19.42336959415374,18.626676829832423,18.658544540405273,7828000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2000-12-06,18.690407976120763,18.84974649254123,18.212392426859363,18.387664794921875,6593000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2000-12-07,18.29207038069136,19.009094045439713,18.29207038069136,18.754152297973633,4193200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2000-12-08,18.738223266601562,18.754157129923502,18.069001007080075,18.16460418701172,6859200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2000-12-11,18.03712676725776,18.03712676725776,17.559111040210293,17.60691261291504,6755800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2000-12-12,18.164592348524636,18.738211054267516,17.973386113277005,18.33986473083496,9310400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2000-12-13,18.260192782226774,18.515134391751754,18.164589678654906,18.46733283996582,3784400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2000-12-14,18.228325538894754,19.0568857906627,18.196457836903683,18.738208770751953,6285000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2000-12-15,18.196460723876953,18.817881011294816,18.196460723876953,18.196460723876953,12218400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2000-12-18,18.515140533447266,18.706346804016427,18.339868118758865,18.515140533447266,5726600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2000-12-19,18.531081147479195,19.056898583306204,18.308007083795008,18.64261817932129,5351600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2000-12-20,18.5151384897421,19.088757238133418,18.323932240278324,18.499204635620117,8324800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2000-12-21,18.499203179506647,19.088755735614956,18.43546776803548,18.993152618408203,6419800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2000-12-22,18.993166364249536,18.993166364249536,18.48328270346431,18.801959991455078,5491800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2000-12-26,18.78601805929573,19.05689363775886,18.547010195945916,18.977224349975586,3554400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2000-12-27,18.961285485161675,20.220059899722827,18.865682365068423,19.503036499023438,14896000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2000-12-28,19.630507064868716,19.789845596239406,19.20029303016786,19.694242477416992,6080000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2000-12-29,19.757980468263664,20.124459138239523,19.47117107436951,19.99698829650879,5280000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-01-02,19.917321053280194,20.10852733539168,19.56677620274246,20.012924194335938,6847800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-01-03,20.012927517020323,20.188199971389132,18.865689633879033,19.025028228759766,11180000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-01-04,19.009099205300636,19.025033068842383,18.180538301129946,18.43548011779785,8341600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-01-05,18.419536682841578,19.232163301202235,18.26019813022184,19.104692459106445,8553800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-01-08,18.94536287268814,19.710188287228956,18.929429009885204,19.51898193359375,7241800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-01-09,19.31183769954509,19.31183769954509,18.770086476950592,19.025028228759766,9482600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-01-10,18.770080973393426,18.993154940819153,18.46733773188708,18.817882537841797,5750600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-01-11,18.817884068308828,18.897553348868982,18.292066816611797,18.547008514404297,5691800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-01-12,18.674477878146703,18.69041173299154,17.861851281060115,17.925586700439453,7568000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-01-16,18.084923083838124,18.48326940727068,17.973386113277005,18.33986473083496,4671000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-01-17,18.349465703921773,18.38148920427766,17.917148449117335,17.9811954498291,7610400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-01-18,17.965199405707203,18.50959938769833,17.869128820649944,18.141328811645508,6797400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-01-19,17.949179733726357,18.09328554782407,17.869120948116517,17.917156219482422,6254800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-01-22,17.901144534726686,18.061262106593652,17.484838847872577,17.709003448486328,6206800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-01-23,17.59692707113271,18.125315236143976,17.500856495676118,17.7890682220459,5566000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-01-24,17.901144462360453,17.965191490848326,17.452815262945343,17.917156219482422,4528200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-01-25,17.74102689114077,18.10929730494604,17.676979862652896,17.917156219482422,5454800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-01-26,18.093284562176315,18.317449149672306,17.61293187468491,17.741025924682617,6207600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-01-29,17.676981728141783,17.738466334701886,17.10055841091977,17.126176834106445,9223600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-01-30,17.8050672889005,18.29182491504852,17.741020284264167,18.214967727661133,11224800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-01-31,18.18935350542235,18.44554158296351,17.80507138911061,18.404550552368164,8331800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-02-01,18.44554613570893,18.99122617191524,18.40455509499614,18.945112228393555,7553400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-02-02,19.03477659234116,19.098823617275606,18.77858849260338,18.896434783935547,7393400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-02-05,18.95536235716944,19.28840776361568,18.89900064642679,19.047590255737305,6786400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-02-06,19.175684717008483,19.2013031438758,18.650500125266106,18.98866844177246,7190800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-02-07,18.91948812131455,19.444674433945032,18.499339853034087,19.262781143188477,7486600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-02-08,19.262784700712995,19.303773782121205,19.060395858379493,19.18848991394043,3758200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-02-09,19.237160544681178,19.34219858778367,19.086010527018324,19.2115421295166,4526000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-02-12,19.211548075840845,19.40625160956354,19.05015025124463,19.239728927612305,5044400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-02-13,19.188492823637826,19.188492823637826,18.84519968630707,19.098827362060547,5788000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-02-14,19.086015557897255,19.086015557897255,18.829827429603334,18.878503799438477,4531400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-02-15,18.740164742075816,19.060399949717027,18.719669219692236,18.92205810546875,7421400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-02-16,19.08345123885178,19.23716370968868,19.03477682839883,19.17311668395996,7089800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-02-20,19.329396160684034,19.41393872376171,19.167998321267124,19.396005630493164,6363800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-02-21,19.59839567896145,19.734175101001014,19.508730207290103,19.67525291442871,7958600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-02-22,19.726480285533857,19.76490888479425,19.15261958814051,19.49591064453125,6889800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-02-23,19.444676564647036,19.444676564647036,18.881061589773775,19.221792221069336,5474400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-02-26,18.509602847155687,18.512165277179896,17.966483001147207,18.217548370361328,12062800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-02-27,18.18935837005047,18.3148900143415,17.999779689245177,18.11250114440918,9067200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-02-28,18.112500884738612,18.24059495593071,17.894741354624127,18.061264038085938,7185000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-03-01,17.933168172411644,18.099690839210368,17.484838968101354,17.58731460571289,8327000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-03-02,17.369550724233736,17.8819268287296,17.35930296759665,17.84349822998047,5813800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-03-05,18.163741755103473,18.291835840887614,17.88193515729049,17.974163055419922,5362400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-03-06,17.843501285114577,17.846063713352514,17.600121421072117,17.689788818359375,5177400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-03-07,17.574511640138052,17.792271237948775,17.42336152733143,17.55401611328125,3833400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-03-08,17.651355656139753,18.24058695234486,17.497643229067094,18.189350128173828,5234200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-03-09,17.997217668261037,18.03564628195234,17.589879444990494,17.712848663330078,5324200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-03-12,17.61294214716761,18.086890017670058,17.4208009601076,17.484848022460938,6741200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-03-13,17.510454764225383,17.66416722032265,17.231210697014003,17.456655502319336,5364200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-03-14,17.164605622726434,17.34393654143821,17.005768270038555,17.062129974365234,6453400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-03-15,17.100557881831563,17.162042486489344,16.370422093519363,16.636857986450195,9028800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-03-16,16.53694413374392,16.890483040104538,16.365297583020897,16.57537078857422,10995000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-03-19,16.62661288193254,17.20303627337778,16.53694741195319,16.882801055908203,7450800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-03-20,16.882801055908203,17.47203268331583,16.805943821891244,16.882801055908203,6540200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-03-21,16.857185296254173,16.857185296254173,16.139857513815752,16.19109535217285,10156400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-03-22,16.088620602115327,16.203905500738745,15.448150028963598,16.0758113861084,12140800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-03-23,15.781193075766154,15.870859534104186,15.335426145250667,15.422530174255371,10576200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-03-26,15.62747811694617,15.65309654261921,15.17914882670591,15.478888511657715,9347000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-03-27,15.62747321889896,16.08861157744326,15.604416252107745,15.92977523803711,8022800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-03-28,15.832436555977871,16.075815633535363,15.550629820246542,15.901607513427734,6436000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-03-29,15.901593882482313,16.152658081004617,15.524997096058879,15.691519737243652,6630200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-03-30,15.755571728071308,16.088616138249282,15.499383569891288,16.037378311157227,5598600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-04-02,16.139855676251095,16.3063783876325,15.64285094851763,15.7811918258667,5976800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-04-03,15.640291750949823,15.817062260815943,15.389227394718532,15.653100967407227,6508200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-04-04,15.473753355574626,15.624904292830559,15.089471411087967,15.594161033630371,8031000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-04-05,15.627477825638644,15.794000521250185,15.371289664562601,15.768381118774414,6476400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-04-06,15.75557138759365,15.978454806755286,15.34567073427567,15.801685333251953,6028200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-04-09,15.88366440931082,15.88366440931082,15.358478926717062,15.458392143249512,5214200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-04-10,15.371287664367472,15.422525485371393,14.794864376953692,15.038243293762207,10685000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-04-11,14.858913439939183,15.127910815378577,14.720571597502826,15.109977722167969,7588000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-04-12,15.089487933362909,15.225267389690824,14.88453655673435,15.063868522644043,5797000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-04-16,15.166343151371102,15.355921891042946,14.869164848758583,15.153533935546875,5505200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-04-17,14.93577475562072,15.025441229345468,14.336294212489705,14.705205917358398,13986000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-04-18,14.885625589092742,15.465585027628823,14.627865838632262,14.803142547607422,10262400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-04-19,14.924296385613655,15.205254674195302,14.821192047624194,15.197521209716797,7997400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-04-20,15.133079627430563,15.367641037183322,14.867587312896047,14.95007038116455,8089000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-04-23,14.95006672927458,15.066058822967154,14.89078209989293,14.9629545211792,5976400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-04-24,14.692308646862749,14.88305133211241,14.486101002860147,14.599514961242676,10960400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-04-25,14.640762308026188,14.908832843393919,14.614986711011444,14.836660385131836,7399400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-04-26,14.975846896438844,15.027399063110352,14.89336382307475,15.027399063110352,7198600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-04-27,15.053172553404336,15.421769142150879,14.975843827605296,15.421769142150879,5565600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-04-30,15.478483200073242,15.54034601431696,15.272275458054306,15.478483200073242,8330400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-05-01,16.187317129690243,16.713146435676883,16.045549419824845,16.543025970458984,17375600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-05-02,16.715726602638533,16.715726602638533,16.367751183388638,16.535295486450195,12807600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-05-03,16.689944883052544,16.689944883052544,16.414142011523598,16.566219329833984,7941000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-05-04,16.432185116518916,16.62808308971874,16.3033052332521,16.566219329833984,5643200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-05-07,16.599731269817305,16.74149797780708,16.470851371707777,16.66417121887207,3697800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-05-08,16.62550926208496,16.692527369434753,16.37806005789127,16.62550926208496,4498000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-05-09,16.62551560942481,17.074017340346767,16.483747843519044,17.06113052368164,8785200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-05-10,17.128146648771445,17.14103543195771,16.78017113481658,16.97091293334961,4691800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-05-11,16.97090575193812,17.084320703017497,16.793052811851638,16.883268356323242,3251400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-05-14,17.009574649491235,17.055971508514315,16.831721662029345,17.025041580200195,2792800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-05-15,17.027615448674545,17.074012301391026,16.862649298249636,17.006996154785156,4654200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-05-16,17.08948479924667,17.602426528930664,17.05082041495742,17.602426528930664,6935400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-05-17,17.46322442320813,17.60499308337486,17.19257587799927,17.308568954467773,6360800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-05-18,17.31114982804397,17.393632888793945,17.12040615223673,17.393632888793945,4777200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-05-21,16.75438292638552,17.050807017624027,16.599727477298263,16.818822860717773,11720800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-05-22,16.83172023876341,16.909047019561967,16.483743825514694,16.496631622314453,8073400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-05-23,16.651285217264686,16.736346436164137,16.40641415667095,16.545604705810547,6547800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-05-24,16.496625729571985,16.64870305407198,16.38063363325583,16.561065673828125,5160200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-05-25,16.561075841348,16.573964624732593,16.30589307278535,16.367755889892578,4353000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-05-29,16.445081753240544,16.66160011291504,16.380641776947847,16.66160011291504,5719800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-05-30,16.65128270675785,16.746654540831226,16.416721327806183,16.591999053955078,4669400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-05-31,16.496636546154928,16.625516519171764,16.44766251038795,16.55849838256836,4268800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-06-01,16.5559211653773,16.558497348759122,16.303315568752396,16.370332717895508,3730800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-06-04,16.367754294263595,16.429617105340057,16.249184971582736,16.393529891967773,4917600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-06-05,16.396102628614468,16.527560690023236,16.303308934273147,16.517250061035156,5336600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-06-06,16.818829871516606,17.089478495150136,16.62808813701813,16.669328689575195,7914200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-06-07,16.689953566695035,16.90904908893199,16.67706478504205,16.73377227783203,5066400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-06-08,16.793047844809855,16.80078032254154,16.499201891700924,16.568796157836914,4132000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-06-11,16.625505943873502,16.69510021975143,16.512091010463912,16.586841583251953,2608400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-06-12,16.818828400764755,16.90904394523636,16.731191005149878,16.883268356323242,6933200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-06-13,16.99927037857725,17.007004830101724,16.726045421291683,16.74151039123535,4446000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-06-14,16.741504942482763,16.909049273035926,16.633246255006075,16.718307495117188,4624400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-06-15,16.59973355949569,16.72345717747795,16.102257005511618,16.135765075683594,13955600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-06-18,16.08421918445345,16.08421918445345,15.898631729907308,16.019779205322266,7257200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-06-19,16.045552358507955,16.174432297130508,15.957913960913581,16.086793899536133,7043200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-06-20,16.10998742034189,16.22082421245589,15.983684686325148,16.122875213623047,4595800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-06-21,15.983696403723135,16.329094826552474,15.970808600994136,16.071334838867188,6340800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-06-22,16.084212947667293,16.365171187066412,16.058436376044266,16.3110408782959,4583200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-06-25,16.303307092002175,16.4450747831036,16.161539400900754,16.187314987182617,3281600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-06-26,16.187322535810146,16.535299012540555,16.184745369290386,16.460548400878906,5391200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-06-27,16.421879179570922,16.581690988418583,16.33166362883092,16.34197425842285,4807200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-06-28,16.34454743809634,16.555911360080742,16.277530328644346,16.406410217285156,5093600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-06-29,16.5069426060146,16.844607412457215,16.445079803466797,16.445079803466797,8924600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-07-02,16.496631327119367,16.707994337336014,16.44765730684629,16.617778778076172,4282400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-07-03,16.501780212779355,16.67705694144268,16.432185937620133,16.651281356811523,2512000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-07-05,16.573965595520743,16.651292400700836,16.43477400305757,16.633249282836914,4539400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-07-06,16.5688033047365,16.767279496032277,16.522406451782444,16.754390716552734,5212600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-07-09,16.754387017248153,17.048233032226562,16.754387017248153,17.048233032226562,7116000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-07-10,17.037921476272793,17.295681262499464,16.82398038173239,17.272483825683594,8217600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
