Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2019-10-07,80.26894491266683,80.8591541810686,80.15268650660066,80.33154296875,8247200,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2019-10-08,79.66082799642781,79.69659928050982,78.78444859310596,78.80233764648438,10649300,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2019-10-09,79.2852623704406,79.60719037368627,79.016981074613,79.37468719482422,7350200,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2019-10-10,79.14217736426991,80.04538378465232,79.07063477553774,79.76815795898438,8232300,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2019-10-11,80.52828573532013,81.37783179976343,80.39414508759835,80.42991638183594,10773200,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2019-10-14,80.37623020998461,80.78758972756127,80.26892318441871,80.39411926269531,4915600,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2019-10-15,81.27945387247127,82.14688890386988,81.22580034811293,81.86072540283203,12607900,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2019-10-16,81.79812615745274,82.17371446783655,81.61926970773956,81.75341033935547,7851500,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2019-10-17,82.02170179718576,82.59402886205147,81.98593050279705,82.36151885986328,7536100,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2019-10-18,82.1290003583069,82.48670644249887,81.69081398707668,82.05746459960938,6784700,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2019-10-21,82.39727464342258,82.52247073887717,81.8070654538045,81.96803283691406,4948400,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2019-10-22,82.5940196287685,83.12163081099688,82.11111744252037,82.14688873291016,8702400,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2019-10-23,82.2899732035232,82.89807154010926,82.12006808985647,82.65662384033203,5525000,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2019-10-24,82.79969533416141,82.88912697073296,81.94120483994719,82.23631286621094,6892300,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2019-10-25,82.0216760678099,82.54928714351425,81.80705519147888,82.32572174072266,5536900,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2019-10-28,82.5403603303742,83.34519042847616,82.46881775459941,83.17528533935547,6937900,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2019-10-29,83.37204894705977,84.48987644283743,83.16636568585854,84.3557357788086,13768400,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2019-10-30,84.3825504622093,84.86545268994757,84.05167111468214,84.82968139648438,10179700,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2019-10-31,84.66868705723353,84.78493860700613,84.18578498308868,84.73128509521484,9675200,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2019-11-01,85.18738461796168,85.5540284238349,84.82073398941209,84.838623046875,14670800,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2019-11-04,85.23209197660272,85.2768077967234,84.54351337640745,84.57928466796875,9878200,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2019-11-05,84.70448296712523,84.71342749591588,83.79233206541917,83.98013305664062,13273800,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2019-11-06,84.06062077182135,84.42727143517916,83.80128399539981,84.26630401611328,13130200,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2019-11-07,84.58822775665067,84.72236840287255,84.20370169891885,84.45409393310547,7827900,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2019-11-08,84.40044001504793,85.08902553423025,84.30207065516474,85.07113647460938,7756900,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2019-11-11,84.74920072887177,84.9280572097965,84.48987077121588,84.72237396240234,6092500,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2019-11-12,84.85651307134664,85.53615404112335,84.74026147787151,85.23210144042969,13801500,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2019-11-13,84.9995870941684,85.53614281136973,84.86544645919905,85.33045959472656,6507700,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2019-11-14,85.31258211055945,85.46460498807332,84.82073536251282,85.33940887451172,6498800,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2019-11-15,85.6345123002524,87.3067775079786,85.55402519006428,87.15475463867188,11337700,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2019-11-18,87.0742621146367,87.5750464714725,86.7523273644779,86.85963439941406,11251400,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2019-11-19,87.16370372905506,87.57506336189043,86.94013826625259,87.44986724853516,10025800,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2019-11-20,87.30677694965945,87.61082950900463,86.81493705398718,87.33361053466797,12305600,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2019-11-21,87.38727798931451,87.61978800438575,86.7881241261282,87.55718994140625,9122400,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2019-11-22,87.70920318863347,87.99536670545298,87.52140902034658,87.87017059326172,6141800,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2019-11-25,88.2278632900432,88.91644180247584,88.09372266945427,88.8985595703125,11726500,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2019-11-26,88.88961678560501,89.03269511374303,88.5319107312467,88.82701873779297,11073300,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2019-11-27,88.95221620739713,89.41722930937281,88.87172910315242,89.28308868408203,6333200,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2019-11-29,89.05061041774172,89.25628685431755,88.79127362245599,88.97012329101562,2392000,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2019-12-02,89.14894125917255,89.17576801559635,88.29045094023796,88.57661437988281,6682200,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2019-12-03,87.90593280574404,88.45143301937875,87.66447831240372,88.37989044189453,7709700,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2019-12-04,88.7376007002943,89.31886540746542,88.6481690628747,89.2026138305664,6237600,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2019-12-05,89.25626735487734,89.33675446401976,88.4514371995093,89.2026138305664,7390400,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2019-12-06,89.66761325339687,90.09686185029337,89.6050152103781,89.79281616210938,5658500,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2019-12-09,89.82859139409983,89.84648045006422,89.16683959960938,89.16683959960938,5148900,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2019-12-10,89.14898071551647,89.44408198946141,88.80021908229986,89.36360168457031,6027900,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2019-12-11,89.43512357371905,89.66762672691054,89.26521165027634,89.44406127929688,6064300,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2019-12-12,89.48878595046921,90.57084200523941,89.4440701274526,90.2757339477539,9769100,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2019-12-13,90.18631562834558,90.74076048942347,89.84649854601363,90.21314239501953,6433200,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2019-12-16,90.74075054701352,91.5187539860213,90.74075054701352,91.18788146972656,7730300,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2019-12-17,91.304136626988,91.43827727358727,90.96431956858962,91.08951568603516,4643600,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2019-12-18,91.12527398075326,91.39354841300519,91.02690464212483,91.2146987915039,5202900,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2019-12-19,91.40249865657174,91.67077992827586,91.2594203149587,91.5724105834961,6637200,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2019-12-20,91.84359108737245,92.42726800428177,91.84359108737245,92.22073364257812,8586500,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2019-12-23,92.4362305174035,92.68765883578156,92.20275842852048,92.58888244628906,4770900,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2019-12-24,92.58892352771511,92.70565619849661,92.24770020864622,92.4721908569336,2071800,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2019-12-26,92.5888991181266,92.6966570672238,92.11298016537157,92.40930938720703,2910100,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2019-12-27,92.60685697138321,92.61583851335908,92.22971441930706,92.43624877929688,3605000,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2019-12-30,92.43264250533345,92.63148180181804,91.74575189359756,91.8813247680664,5665100,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2019-12-31,91.68248186613414,92.14341996746968,91.52882893683307,92.06208038330078,4746700,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-01-02,92.34224452763216,92.45070418474737,91.64631402382692,92.30609130859375,6277400,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-01-03,91.2395880804591,92.0259050158396,90.78768322241717,91.50169372558594,8247500,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-01-06,91.08597234175069,92.09824204242082,91.05885914454471,92.07112884521484,6441800,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-01-07,91.8180438952935,91.97169681799373,91.37517897762433,91.89035034179688,6335300,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-01-08,91.93553004704209,92.9026062160681,91.89937682911798,92.48685455322266,7494700,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-01-09,92.76705156290765,93.13761694765098,92.56821227309635,92.8845443725586,6660600,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-01-10,93.23701603980622,93.39066204060133,92.74895795299727,92.9116439819336,9300300,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-01-13,93.06529125859414,93.08336441960324,92.26993426377007,92.58627319335938,7621700,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-01-14,92.30610112295629,93.16472465148745,92.14341506774676,93.14664459228516,7294900,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-01-15,93.25510397026814,94.19506707571321,93.18279752472878,93.95103454589844,7521800,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-01-16,94.33966728142805,94.50235332614609,93.96910883794469,94.4390869140625,5479900,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-01-17,94.20410132376448,94.58369979626599,94.20410132376448,94.4390869140625,6533400,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-01-21,94.22215068550403,94.75539503900643,94.18599747408555,94.53848266601562,6644800,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-01-22,94.74640073598887,94.9723532283123,94.52948137858192,94.65602111816406,9431500,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-01-23,94.49333332362924,94.62889930013134,93.52625694995231,94.17699432373047,8522600,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-01-24,94.28542616720217,94.33061940971021,92.36934715050484,92.60433959960938,15962700,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-01-27,91.48363944657346,92.25187648469678,91.35710661184832,91.8993911743164,11762300,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-01-28,92.17052102123405,92.71280549026007,91.91744849986884,92.35128021240234,8079900,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-01-29,92.44166606988814,92.76703815244835,92.08014076754107,92.09822082519531,6435700,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-01-30,91.4203651834057,91.48363159533868,90.64308818221677,91.42940521240234,10989400,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-01-31,91.0678885268835,91.14018807913772,89.30545506382107,89.60371398925781,14476700,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-02-03,90.22733029383701,91.06787364923503,90.22733029383701,90.41712951660156,11850600,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-02-04,91.54689807570946,92.37840146045635,91.52881801770268,92.00784301757812,9575100,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-02-05,92.44165547823475,94.10466892028018,92.43261545044341,93.779296875,14131000,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-02-06,94.21313438960239,94.21313438960239,93.45393744514456,93.86064910888672,6166500,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-02-07,93.8696943799844,93.95103395906648,92.98395766646519,93.12857055664062,6057200,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-02-10,92.78514229608075,93.62567901611328,92.71283583773707,93.62567901611328,4010100,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-02-11,93.95102741505495,94.26736636639909,93.76122818156146,94.18601989746094,10277100,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-02-12,94.53852035216701,94.75543281162624,93.92392930409692,94.30352783203125,4705700,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-02-13,93.96006874144977,94.2492876101273,93.67084987277227,93.86064910888672,4778500,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-02-14,93.9600660716022,93.99621929109982,93.4720079516666,93.93295288085938,5114200,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-02-18,93.93295337021966,94.05044616255788,93.29124923571725,93.59854125976562,8409300,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-02-19,93.84256467827717,94.16793672841067,93.75218508557806,94.03236389160156,6427900,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-02-20,93.81547264867179,93.90585226175463,92.57725057331709,93.42683410644531,8080900,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-02-21,93.06529690035971,93.5714281855512,92.73992481830186,93.48104858398438,6510800,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-02-24,91.22153491671534,91.83612593419687,90.10081255384516,90.53463745117188,16284500,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-02-25,90.86000321215917,91.05884248265045,87.47975630037317,87.78704833984375,20301600,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-02-26,88.27511408963223,89.31449688684097,87.58822350853086,87.77802276611328,13721600,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-02-27,86.82901285605698,87.97684834266313,84.77736751068244,84.79544067382812,22047900,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-02-28,82.5630256986967,83.74702125214975,81.32481065811864,83.70182800292969,27750600,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-03-02,83.72893373011316,87.75992434151749,83.439714889244,87.62435150146484,22359400,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-03-03,87.84126399575237,89.37773767587748,84.29832485029404,85.4461669921875,33385500,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-03-04,88.01298903615803,90.51654585006683,87.83222984834354,90.37193298339844,26418700,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-03-05,88.4377791028936,89.64888770487387,87.27186374480485,88.27509307861328,17873000,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-03-06,85.85289738127328,88.12146207939675,85.50041208459746,87.80513000488281,17917700,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-03-09,82.59918630068287,85.21119636292903,81.3519311196919,83.24089050292969,21968500,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-03-10,85.64501892629119,86.2415298110406,82.19246575210168,86.096923828125,26473200,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-03-11,84.06334762582982,84.65985848117325,81.74958995354655,82.80705261230469,23217900,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-03-12,77.73668143875713,81.09885493792245,74.92583245937546,76.62499237060547,20652200,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-03-13,80.18599903578988,82.1563044907458,76.0646289410465,81.93939208984375,29162800,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-03-16,74.582388248967,78.67665279680396,72.91034135039882,73.85934448242188,21474800,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-03-17,75.38674978018891,79.12852036374949,74.42870707111184,78.495849609375,27899700,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-03-18,74.47394012370798,77.09499031785315,72.23248844785017,75.8929214477539,28931000,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-03-19,75.043318856734,76.15500783019255,73.50684511329197,74.33834838867188,27121100,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-03-20,74.98006953776432,75.74830658453307,71.07561099032364,71.4823226928711,22004900,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-03-23,71.0209528902955,71.12085504465048,66.78876143730281,67.76961517333984,33633000,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-03-24,70.97555535699864,73.1370604563112,70.4487997426235,72.99175262451172,16775800,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-03-25,72.51039646783703,76.37023112619678,71.62945178969119,73.96351623535156,16851800,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-03-26,74.62648740381731,79.29461577493603,74.48117960065164,78.87684631347656,18822500,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-03-27,76.59726264875422,79.22195598888099,76.54277309512088,77.18759155273438,13043200,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-03-30,78.57714560721288,80.95662255239573,78.56806863253199,80.80223083496094,13766700,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-03-31,80.87488192691487,81.31081226335273,79.59432183952964,80.44802856445312,13584900,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-04-01,77.75976920203533,78.45907729979845,76.64268471144061,77.38740539550781,15255200,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-04-02,76.99687805515177,79.7123829409344,76.22491261753314,79.53074645996094,13588000,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-04-03,79.2764679514077,80.03027265835108,77.92325719810388,78.81328582763672,12934200,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-04-06,81.31991460837895,83.41784628460962,80.95663462630277,82.94558715820312,13472900,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-04-07,85.05261337103923,85.20700513079905,82.18270877578745,82.26445007324219,16699200,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-04-08,82.97281642307178,86.15150354588958,81.93747317167302,85.65199279785156,32624300,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-04-09,86.43305868963111,86.59653433574589,85.34322566819223,86.12427520751953,12982500,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-04-13,85.81545946212731,86.11516587969047,84.15346563443234,85.37044525146484,9606600,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-04-14,87.04153573784926,88.52190023786439,86.75091318007135,88.20403289794922,12830800,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-04-15,87.03244027385118,88.26758761425816,86.54201351260251,87.74991607666016,11019000,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-04-16,88.40381489497759,89.89326303954775,88.12227628989393,89.66621398925781,11331600,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-04-17,91.84590539973897,91.84590539973897,90.26564550127326,91.52803802490234,11504400,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-04-20,90.6561379291881,92.10017338708074,90.55623580000743,90.80145263671875,10558100,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-04-21,89.24844602696636,89.75704065912585,87.74992769740865,88.0405502319336,9291400,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-04-22,89.32111585928534,89.93868969746835,88.76711549287168,89.38468933105469,11994100,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-04-23,89.85695356176828,91.26465381698843,89.67531012532822,89.87511444091797,16013300,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-04-24,90.42002903821286,91.26465194562154,89.85695171926605,91.08301544189453,7853300,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-04-27,91.71874582600596,92.64510996687349,91.57343801564699,92.25458526611328,8022100,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-04-28,92.87216327180296,92.87216327180296,90.28380498817658,90.39278411865234,11517500,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-04-29,91.78231382895689,91.78231382895689,90.40185853227042,90.9921875,9939900,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-04-30,90.60166189373736,91.16473914694834,90.10215117332021,90.57441711425781,12768900,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-05-01,89.53909370644314,89.70256936108345,88.04965193260462,88.84886932373047,10102000,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-05-04,88.5763795862939,89.0032329345158,87.99513453777524,88.80342864990234,8991300,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-05-05,89.58447634224802,91.382707941846,89.3574272827981,90.72880554199219,11498300,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-05-06,91.20106803812743,91.26464150005452,89.78428407004508,89.82969665527344,9493200,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-05-07,90.74700570824074,90.75608961466821,89.71166210320081,89.82064819335938,9453900,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-05-08,90.78329435769764,90.81962303839148,90.01132894766879,90.2837905883789,10374500,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-05-11,89.91145111578005,92.07295623402632,89.91145111578005,91.83683013916016,15115100,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-05-12,92.3726500076552,92.45439128230045,90.4291103712777,90.43819427490234,18471000,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-05-13,90.3201201476327,91.01943518571215,88.73986051027866,89.45733642578125,12667200,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-05-14,88.63087854795316,90.48359993504901,88.61271766969213,90.43819427490234,12021400,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-05-15,90.18389725012283,91.28281396465653,89.97500904799385,91.2010726928711,15170200,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-05-18,92.90849640133365,93.33534289775703,91.90039782229304,91.95488739013672,10557300,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-05-19,91.66426383502778,92.13652291893985,90.83780177694575,90.84688568115234,10561400,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-05-20,91.53710905026752,91.88222116167701,90.74697574771247,90.95586395263672,10058000,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-05-21,90.70156002287702,90.7560495794241,89.75703511179927,90.2837905883789,12259500,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-05-22,90.29287440502983,90.54716826017206,89.82061537819253,90.47451782226562,10233200,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-05-26,91.90040184670154,91.98213620204626,90.16574328516862,90.3110580444336,10828800,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-05-27,90.43819626286167,91.24649047851562,89.066817802903,91.24649047851562,15551900,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-05-28,91.99119642238101,93.36257466166087,91.96395164428063,92.43621063232422,11707700,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-05-29,92.83583821303233,93.75311852798225,91.44629881326,93.55331420898438,19055300,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-06-01,92.96295767448763,93.0719437059922,92.04567763070419,92.62692260742188,8436200,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-06-02,92.66325483396714,93.20817115438913,92.10925461165849,93.16276550292969,13162300,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-06-03,93.43523064661782,93.52605581766673,92.5906078303722,92.98113250732422,10020900,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-06-04,92.41805817289331,93.06287671961121,91.65516967167166,92.24549865722656,10848300,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-06-05,92.82675838339371,94.488759550932,92.3454153732189,93.73495483398438,14579500,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-06-08,93.36258528938652,94.41608942678583,93.135536207388,94.3797607421875,8191300,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-06-09,94.18905923954496,94.65224139985509,93.28994663458138,93.39892578125,10371100,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-06-10,93.70769924716897,94.01648267886078,92.84491549015883,93.25360107421875,10519700,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-06-11,92.4453086217221,92.61786814796928,87.75901206270369,88.06780242919922,39561900,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-06-12,89.91142976340981,90.20205228952598,87.11418361892449,88.63995361328125,19397200,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-06-15,87.31399729756414,89.3483551992221,86.66009481121272,88.83976745605469,14521800,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-06-16,90.92862414993449,91.60977143560793,89.5300008918731,91.02852630615234,13272800,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-06-17,91.48262939455694,91.64610502903055,90.61983862911724,90.93770599365234,9086200,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-06-18,90.42003328360568,90.83780280498364,90.0567602590953,90.62892150878906,7115200,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-06-19,91.66426145416573,92.03661836909994,90.55626075535667,91.50078582763672,12177000,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-06-22,91.12227512156532,91.27732085625657,90.21023156454838,91.1496353149414,6889200,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-06-23,91.77895833074754,92.32619013712508,91.36854143430585,91.54183197021484,5369900,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-06-24,90.85780715004391,91.040213129295,88.5047324426577,89.15228271484375,15739700,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-06-25,89.07019032934694,90.13727977932798,88.32230782165911,90.02783203125,10506300,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-06-26,89.86365389861272,90.09166479633917,88.50471089649841,88.9333724975586,16631400,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-06-29,89.63564419045873,89.9001376703324,88.94248910383602,89.73596954345703,7490200,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-06-30,89.76333789142421,91.75159340491238,89.49884438752657,91.2682113647461,9183000,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-07-01,91.6968729420122,92.35354550866931,91.12228792535778,91.9704818725586,10932800,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-07-02,92.78219774489783,93.1926145782672,92.46297692078788,92.66362762451172,6502400,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-07-06,93.73071288450873,94.14113665838192,93.15612795109439,93.60302734375,6374400,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-07-07,92.91900635758827,93.91313757368985,92.66363524397421,92.79132080078125,5913200,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-07-08,93.11052176179204,93.3932599911766,92.1802404116306,92.80043029785156,5624900,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-07-09,92.70012078811952,93.0466948879083,90.91251597735322,92.07080841064453,10521700,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-07-10,92.14375182912643,92.23495478561497,91.17698796533672,91.85189819335938,10502700,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-07-13,92.38089515025814,94.07729676750765,92.13463948672886,92.37177276611328,10167200,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-07-14,92.15289588551161,94.36003995998949,91.97960535658989,94.20499420166016,10889900,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
