Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
1964-05-05,0.06483203922374013,0.06563626164455953,0.06483203922374013,0.0653146281838417,475200,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-05-06,0.0653147029744219,0.06595824817081816,0.06499279160704002,0.06563633680343628,432000,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-05-07,0.06563634563797391,0.06595825704868451,0.06499280035495758,0.06499280035495758,345600,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-05-08,0.06499275448386659,0.06499275448386659,0.06467112083856592,0.06483207643032074,172800,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-05-11,0.0653147029744219,0.06563633680343628,0.0653147029744219,0.06563633680343628,345600,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-05-12,0.06563633680343628,0.06627988199983255,0.06563633680343628,0.06563633680343628,432000,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-05-13,0.0656362922788683,0.06595820342788083,0.06515370309352875,0.06515370309352875,604800,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-05-14,0.0653147029744219,0.06563633680343628,0.0653147029744219,0.06563633680343628,259200,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-05-15,0.06531467389817425,0.06531467389817425,0.06467112898826599,0.06467112898826599,1123200,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-05-18,0.06451016398849865,0.06451016398849865,0.0643492083998834,0.06442982703447342,216000,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-05-19,0.06459120418593559,0.06475256291942331,0.06386550515890121,0.06386550515890121,518400,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-05-20,0.06386550515890121,0.06418794439252419,0.0633817071917905,0.06386550515890121,907200,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-05-21,0.06386550276535731,0.06467173993587494,0.06386550276535731,0.06467173993587494,345600,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-05-22,0.06467173993587494,0.06499445739075563,0.0645103812084346,0.06467173993587494,345600,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-05-25,0.06467173100412667,0.06499444841443719,0.06451037229897141,0.06483308970928192,475200,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-05-26,0.06483310017428917,0.06491363834684709,0.06451038271188736,0.06451038271188736,302400,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-05-27,0.06451035119968282,0.06918752625300074,0.06386547305658821,0.06612338125705719,3412800,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-05-28,0.06596204417876148,0.06596204417876148,0.06451037229897141,0.06483308970928192,1468800,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-06-01,0.06467177202017163,0.06467177202017163,0.06289765983819962,0.06289765983819962,518400,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-06-02,0.0628976415826513,0.06322035910396911,0.06160760619757803,0.06193004548549652,1512000,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-06-03,0.06193004548549652,0.06257520229473282,0.06193004548549652,0.06193004548549652,648000,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-06-04,0.062252781075191686,0.06289765983819962,0.062252781075191686,0.06289765983819962,907200,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-06-05,0.0633817071917905,0.06386550515890121,0.0633817071917905,0.06386550515890121,345600,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-06-08,0.06418793499892761,0.06434929370880127,0.06418793499892761,0.06434929370880127,345600,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-06-09,0.0643493007143363,0.06467173993587494,0.06418794198689595,0.06467173993587494,172800,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-06-10,0.06467173289523682,0.06467173289523682,0.06434929370880127,0.06434929370880127,302400,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-06-11,0.06434927423114949,0.06434927423114949,0.06402655690908432,0.06402655690908432,432000,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-06-12,0.06370417995853168,0.06370417995853168,0.06322038173675537,0.06322038173675537,1555200,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-06-15,0.06386547648127928,0.06434927423114949,0.06386547648127928,0.06402655690908432,302400,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-06-16,0.06434933558188287,0.06515557318925858,0.06434933558188287,0.06515557318925858,518400,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-06-17,0.06467173289523682,0.06467173289523682,0.06434929370880127,0.06434929370880127,820800,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-06-18,0.06451036343374646,0.0649944394826889,0.06451036343374646,0.0649944394826889,259200,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-06-19,0.06515551214490642,0.06531687080860138,0.06515551214490642,0.06531687080860138,86400,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-06-22,0.06515557318925858,0.06515557318925858,0.06499449260787912,0.06515557318925858,216000,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-06-23,0.06547822058200836,0.06644581596633883,0.06547822058200836,0.06547822058200836,302400,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-06-24,0.06547829081900311,0.06547829081900311,0.06515557318925858,0.06515557318925858,86400,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-06-25,0.06515557318925858,0.06563937140038258,0.06515557318925858,0.06515557318925858,129600,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-06-26,0.0651555838611514,0.0651555838611514,0.06483314441208703,0.06491368263959885,302400,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-06-29,0.06515550329843531,0.06580065963238707,0.06515550329843531,0.06547822058200836,216000,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-06-30,0.06547822058200836,0.06547822058200836,0.06547822058200836,0.06547822058200836,43200,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-07-01,0.06547822058200836,0.06547822058200836,0.06547822058200836,0.06547822058200836,86400,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-07-02,0.06563930958509445,0.06596202691092255,0.06563930958509445,0.06563930958509445,43200,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-07-06,0.06563930958509445,0.06596202691092255,0.06563930958509445,0.06563930958509445,216000,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-07-07,0.06563930958509445,0.06628446600351988,0.06563930958509445,0.06563930958509445,302400,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-07-08,0.06547829081900311,0.06547829081900311,0.06499449260787912,0.06515557318925858,864000,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-07-09,0.06515555314381338,0.06628450803360479,0.06515555314381338,0.06596206873655319,302400,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-07-10,0.0659620182741736,0.0662844573245523,0.06547822058200836,0.06547822058200836,259200,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-07-13,0.06547822058200836,0.06644581596633883,0.06547822058200836,0.06547822058200836,388800,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-07-14,0.06547822915541118,0.06563930958509445,0.06547822915541118,0.06563930958509445,86400,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-07-15,0.06547822058200836,0.06547822058200836,0.06515550329843531,0.06547822058200836,259200,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-07-16,0.06547822058200836,0.06580065963238707,0.06547822058200836,0.06547822058200836,129600,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-07-17,0.06563938247279684,0.06596210015697918,0.06563938247279684,0.065800741314888,561600,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-07-20,0.065800741314888,0.06596210015697918,0.065800741314888,0.065800741314888,129600,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-07-21,0.06547822058200836,0.06547822058200836,0.06547822058200836,0.06547822058200836,216000,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-07-22,0.06563935120609439,0.06596206873655319,0.06563935120609439,0.06596206873655319,691200,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-07-23,0.06588127954279402,0.06588127954279402,0.065800741314888,0.065800741314888,302400,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-07-24,0.065800741314888,0.06612345899907034,0.065800741314888,0.065800741314888,172800,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-07-27,0.0658006682480085,0.06612338557383661,0.06563930958509445,0.06563930958509445,345600,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-07-28,0.06563930958509445,0.06563930958509445,0.06563930958509445,0.06563930958509445,172800,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-07-29,0.06563938247279684,0.065800741314888,0.0654783018642454,0.065800741314888,86400,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-07-30,0.065800741314888,0.065800741314888,0.0654783018642454,0.065800741314888,86400,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-07-31,0.06547822947229634,0.06547822947229634,0.06531687080860138,0.06531687080860138,259200,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-08-03,0.06531693200413084,0.06547829081900311,0.06515557318925858,0.06515557318925858,302400,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-08-04,0.06499445982661037,0.06499445982661037,0.06386550515890121,0.06386550515890121,777600,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-08-05,0.06354282051324844,0.06354282051324844,0.06322038111307812,0.06354282051324844,302400,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-08-06,0.0635428211401066,0.06386553877695676,0.06322038173675537,0.06322038173675537,216000,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-08-07,0.06322038111307812,0.06354282051324844,0.06322038111307812,0.06354282051324844,302400,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-08-10,0.06354282051324844,0.0637041793300817,0.06354282051324844,0.06354282051324844,86400,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-08-11,0.06370417028665543,0.06386552908058223,0.06370417028665543,0.06370417028665543,172800,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-08-12,0.06338167935609818,0.06338167935609818,0.06338167935609818,0.06338167935609818,86400,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-08-13,0.06338174055518045,0.06370417995853168,0.06322038173675537,0.06322038173675537,172800,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-08-14,0.06322032069347525,0.06338167935609818,0.06305896203085232,0.06338167935609818,172800,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-08-17,0.06305901864569163,0.06305901864569163,0.06289765983819962,0.06289765983819962,86400,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-08-18,0.06305936223307336,0.06354468315839767,0.06305936223307336,0.06354468315839767,432000,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-08-19,0.06354468315839767,0.06354468315839767,0.0633829095166229,0.06354468315839767,86400,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-08-20,0.0635447102789259,0.06402975246247827,0.0635447102789259,0.0638679787516594,172800,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-08-21,0.06386799901341227,0.06435304135084152,0.0635447304381237,0.06435304135084152,302400,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-08-24,0.06435306433915451,0.06451483815908432,0.06419129051922472,0.06451483815908432,129600,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-08-25,0.06451479195071927,0.06451479195071927,0.06419124454259872,0.06419124454259872,259200,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-08-26,0.06419124454259872,0.06419124454259872,0.0638679760833708,0.06419124454259872,302400,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-08-27,0.06419129051922472,0.06451483815908432,0.06419129051922472,0.06451483815908432,216000,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-08-28,0.06467632204294205,0.06467632204294205,0.06467632204294205,0.06467632204294205,43200,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-08-31,0.064353018246659,0.064353018246659,0.06419124454259872,0.06419124454259872,86400,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-09-01,0.06419127784944505,0.06467632026440658,0.06402978301048279,0.06402978301048279,302400,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-09-02,0.06402979564838734,0.06451483815908432,0.06402979564838734,0.06451483815908432,259200,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-09-03,0.06451483815908432,0.06451483815908432,0.06451483815908432,0.06451483815908432,86400,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-09-04,0.06451475867913185,0.06459550393336554,0.06419121143787127,0.06427223980426788,475200,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-09-08,0.0642723167475221,0.06499987840652466,0.06411053876980602,0.06499987840652466,475200,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-09-09,0.06499989035966659,0.06548493294267149,0.06499989035966659,0.06532315909862518,302400,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-09-10,0.06532314708603582,0.0658081895798439,0.06499987840652466,0.06499987840652466,604800,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-09-11,0.06791033833578888,0.06855687499046326,0.06791033833578888,0.06855687499046326,2030400,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-09-14,0.06855687259004081,0.06855687259004081,0.06758678869321653,0.067910335958004,1209600,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-09-15,0.06791038741052931,0.0682336559714732,0.06758683990060503,0.06774861365556717,1080000,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-09-16,0.06774861295234913,0.06807188150993754,0.06758683919906616,0.06758683919906616,1468800,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-09-17,0.0672635665655435,0.0672635665655435,0.06580816077214431,0.06645497679710388,1036800,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-09-18,0.06645501810868129,0.06661679195272759,0.06499989035966659,0.06532315909862518,1166400,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-09-21,0.06532315909862518,0.06580820168163008,0.06532315909862518,0.06532315909862518,216000,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-09-22,0.06532311038460195,0.06532311038460195,0.06499984188671744,0.06516161561012268,648000,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-09-23,0.06516161561012268,0.06516161561012268,0.06516161561012268,0.06516161561012268,86400,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-09-24,0.06516163659989362,0.06516163659989362,0.06483808904886246,0.06483808904886246,216000,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-09-25,0.06483811651562028,0.06532315909862518,0.06483811651562028,0.06532315909862518,216000,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-09-28,0.06532311038460195,0.06564665783141244,0.06499984188671744,0.06516161561012268,345600,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-09-29,0.0651616378578561,0.06524238735437393,0.06499986407921744,0.06524238735437393,129600,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-09-30,0.06548488885164261,0.06580815737294425,0.06548488885164261,0.06548488885164261,172800,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-10-01,0.06548488885164261,0.06580815737294425,0.06516162033034098,0.06548488885164261,302400,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-10-02,0.0654848841080072,0.0654848841080072,0.06499984188671744,0.06516161561012268,302400,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-10-05,0.0651616522208216,0.0651616522208216,0.06499987840652466,0.06499987840652466,129600,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-10-06,0.0658081050386037,0.06693996238646151,0.0658081050386037,0.06629342585802078,648000,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-10-07,0.06613171845674515,0.06613171845674515,0.06548490233204526,0.06613171845674515,259200,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-10-08,0.06580814719200134,0.06580814719200134,0.06580814719200134,0.06580814719200134,43200,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-10-09,0.06580816077214431,0.06645497679710388,0.06548489223414483,0.06645497679710388,302400,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-10-12,0.06645497679710388,0.06645497679710388,0.06645497679710388,0.06645497679710388,86400,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-10-13,0.06645496338727269,0.06758682146531611,0.06613169491450499,0.0667785108089447,820800,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-10-14,0.06677849995711442,0.06693999469280243,0.0662934578523324,0.06693999469280243,259200,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-10-15,0.06661676081301915,0.06661676081301915,0.06596994468831928,0.06613171845674515,475200,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-10-16,0.06613169491450499,0.0667785108089447,0.06613169491450499,0.0667785108089447,259200,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-10-19,0.06677853993616398,0.0669400347685359,0.06645499237336817,0.06661676615476608,388800,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-10-20,0.06661675457732343,0.06758683919906616,0.06661675457732343,0.06758683919906616,302400,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-10-21,0.06718252189591452,0.06718252189591452,0.06694000289551356,0.06710177659988403,172800,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-10-22,0.0667785108089447,0.0667785108089447,0.0667785108089447,0.0667785108089447,86400,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-10-23,0.06661676615476608,0.06661676615476608,0.06645499237336817,0.06661676615476608,86400,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-10-26,0.06694000364402625,0.06758681951984755,0.06694000364402625,0.06726355105638504,648000,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-10-27,0.06726354770540315,0.0674250424546408,0.06710177400728311,0.0673442929983139,302400,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-10-28,0.06734429635331841,0.06742504581366815,0.06726355105638504,0.06726355105638504,259200,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-10-29,0.06726355105638504,0.06758681951984755,0.06726355105638504,0.06726355105638504,302400,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-10-30,0.06758678869321653,0.067910335958004,0.06758678869321653,0.067910335958004,734400,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-11-02,0.06791039136916913,0.06920374463731734,0.06791039136916913,0.06888047605752945,1123200,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-11-04,0.06888047605752945,0.06904197087292506,0.06823365994895701,0.06888047605752945,388800,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-11-05,0.06888047605752945,0.06888047605752945,0.0685569285287449,0.06888047605752945,302400,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-11-06,0.06888041985482826,0.06920368817084667,0.067910335958004,0.067910335958004,518400,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-11-09,0.06807180494070053,0.06839535208333078,0.06807180494070053,0.06807180494070053,172800,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-11-10,0.06823360174894333,0.06855687005299875,0.06823360174894333,0.06823360174894333,302400,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-11-11,0.0682336042740224,0.0682336042740224,0.067910335958004,0.067910335958004,216000,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-11-12,0.06823359843008359,0.069203682243824,0.06823359843008359,0.069203682243824,475200,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-11-13,0.06920370731993225,0.0714674188413365,0.06920370731993225,0.07082060724496841,820800,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
1964-11-16,0.0708205883041515,0.07098236193804297,0.06985050439834595,0.06985050439834595,345600,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
