Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2020-11-10,44.57015761093612,46.01993750730174,44.46841952194438,45.76559066772461,29706700,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2020-11-11,45.72319769116964,46.03689200254284,45.214504038445774,45.42646026611328,17399900,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2020-11-12,44.977109114331824,45.112760965393555,44.60406733246086,44.94319534301758,15024400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2020-11-13,45.146676588685786,45.35863281680168,44.84145910272763,45.31624221801758,12447900,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2020-11-16,46.206452413616056,46.3081904858329,45.1721051044606,45.655364990234375,14908200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2020-11-17,45.49428883963349,45.570593218110716,44.960158190292944,45.51124572753906,14248400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2020-11-18,45.57058863004151,45.799501742426095,44.56167815770534,44.604068756103516,15278200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2020-11-19,44.50233349254404,45.129722150653976,44.0445072387694,45.04494094848633,17189500,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2020-11-20,45.095810950507946,45.14668161522994,44.587117240070974,44.65494155883789,15645600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2020-11-23,44.8923309366214,45.078850222991754,44.25646223563298,44.66341781616211,13191900,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2020-11-24,45.05342259623903,45.434944515211626,44.95168449591164,45.12125015258789,13827600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2020-11-25,44.99406498837072,45.17210743247464,44.756675062898815,44.875370025634766,10194800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2020-11-27,45.02798992376042,45.09581424748601,44.60407738933857,44.680381774902344,8499300,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2020-11-30,44.50947899910262,44.594924957459256,43.64646308530486,44.09078598022461,43203600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2020-12-01,44.55220469158779,44.714556585729035,44.25314055957167,44.466758728027344,18968800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2020-12-02,44.34713849471146,44.543666842561095,44.1249737470171,44.52657699584961,14913100,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2020-12-03,44.34713031402415,45.23577936220811,44.34713031402415,45.099063873291016,17318900,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2020-12-04,45.09906221603023,46.03043746866335,45.0819723730993,46.01334762573242,18122400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2020-12-07,45.93644443571879,45.95353427845381,45.0307055876423,45.27850341796875,16210900,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2020-12-08,45.23578205821864,45.69719808314671,45.10761311321944,45.44085693359375,12485800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2020-12-09,45.60320337497854,45.799731688837824,45.287049414383546,45.569026947021484,11508400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2020-12-10,45.62883648941047,45.722825733977004,45.26995631545452,45.329769134521484,12097300,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2020-12-11,45.11614991158469,45.748461031716275,45.09906006946718,45.58610916137695,10638100,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2020-12-14,45.842457928021666,46.00480655436956,45.44085474864787,45.517757415771484,22292000,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2020-12-15,45.9620873501305,46.329510872173365,45.799735450892456,46.00481033325195,16193700,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2020-12-16,45.799726749825126,45.9706219093988,45.23577500491985,45.338314056396484,15679600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2020-12-17,45.54339055162789,45.89372419973447,45.41522161279148,45.517757415771484,12677300,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2020-12-18,45.35542060594475,46.004818540079405,44.96236061626707,45.91937255859375,35480100,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2020-12-21,45.01361628957141,45.28704725753179,44.415484824825235,45.124698638916016,14926600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2020-12-22,45.12470026821535,45.440854225168366,44.765820072588006,45.081974029541016,9689500,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2020-12-23,45.244329168194966,45.62029597487174,45.235782616023556,45.355411529541016,7040300,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2020-12-24,45.30414032429653,45.757009786040484,45.30414032429653,45.66301727294922,3265500,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2020-12-28,46.013348706838435,46.51748767670602,45.91081290639797,46.278236389160156,9020500,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2020-12-29,46.52603258810751,46.56021227356761,46.158609118296994,46.252601623535156,8320600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2020-12-30,46.18425035881918,46.67984610631432,46.16716051308954,46.517494201660156,8142700,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2020-12-31,46.526039612602105,46.936186121384495,46.372234264364366,46.859283447265625,8495000,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-01-04,46.372229512022905,46.67984017697367,44.45820940763724,45.081974029541016,25611100,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-01-05,44.71455219719853,44.96234677102573,44.458207812567096,44.58638000488281,20323800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-01-06,44.40694326119209,44.44966624043201,42.88597977572687,43.1679573059082,38724500,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-01-07,42.800535482990476,42.945794269970364,42.31348632968044,42.689453125,53225700,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-01-08,42.749266395440635,43.68918828286131,42.58691776249781,43.64646530151367,29674000,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-01-11,43.25340053504042,43.458475385827654,42.68090547833109,42.89452362060547,19304400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-01-12,42.75781793504763,43.03979225247734,42.51856334439419,42.817630767822266,18538700,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-01-13,42.70653860991235,43.03123909882606,42.68090547589822,42.86034393310547,18864100,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-01-14,42.86034892953088,42.877438774050596,42.05714579443148,42.06568908691406,34303600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-01-15,42.00587631745011,42.02296616199284,41.467557622794885,41.61281967163086,24366800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-01-19,41.64699389799427,41.90333501340263,41.21975761912896,41.450462341308594,29114500,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-01-20,41.476104175633985,41.715355480127734,41.27957585272061,41.59572982788086,23115800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-01-21,41.681169248376996,41.94605690788338,41.4077382977174,41.82643127441406,19702500,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-01-22,41.70681879323402,41.81789791102499,41.433387756347656,41.433387756347656,15400300,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-01-25,41.3735607668494,41.73244094548556,41.21975870121015,41.68117141723633,16604200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-01-26,41.792258091416336,42.21095113324007,41.53591694274374,42.11695861816406,12922600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-01-27,41.77515898438593,42.14258241118713,41.21120727852543,41.46754837036133,21242400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-01-28,41.60426605855266,42.296389977071456,41.5359099515376,41.9973258972168,17498900,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-01-29,41.89479401620068,41.97169668697309,41.10868072346446,41.142860412597656,18670300,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-02-01,41.24539292609549,41.60426985466622,41.168490261465436,41.42483139038086,12183600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-02-02,41.69825311116822,42.16821228650532,41.552994365513705,41.83496856689453,13319800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-02-03,41.82643564331432,41.9460612892789,41.58718109183076,41.672630310058594,12274100,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-02-04,41.8349854490699,41.928977973977965,41.57010098020703,41.877708435058594,20597400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-02-05,42.296388369207364,42.53563962399614,42.09986008712317,42.424560546875,12742000,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-02-08,42.68944930829077,42.868887767771625,42.28784941224611,42.655269622802734,17833200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-02-09,42.59546555793411,42.740727621337925,42.40748376822108,42.4672966003418,14592900,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-02-10,43.073959856211026,43.219221880433636,42.32202312151245,42.3818359375,22965400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-02-11,42.561286851571914,43.227774522205294,42.552740299122675,42.979976654052734,21928600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-02-12,43.21067755278569,43.44992882904404,43.05687222960413,43.31321334838867,13137100,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-02-16,43.253402180469806,43.338851396362685,42.86034556602545,42.95433807373047,15093400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-02-17,42.72363062986487,43.14232364424146,42.629638120950474,42.834712982177734,12794300,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-02-18,42.860347703584345,43.44993265465504,42.74926534716078,43.38157653808594,12747100,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-02-19,43.39867250868005,43.43285220156696,42.69800510227301,42.817630767822266,15968800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-02-22,42.59545680303519,43.47556577680513,42.44165147789304,43.26194763183594,14370900,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-02-23,43.57810762337118,44.01388726540084,43.08251189365641,43.18505096435547,16222300,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-02-24,43.05687223082022,43.492655066364996,42.83471079708179,43.33030319213867,14442000,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-02-25,43.12523324308773,43.36448452846325,42.70654023412626,42.86888885498047,14211100,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-02-26,42.89452585682723,42.903069148759755,41.84352493319193,41.86061477661133,23638400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-03-01,42.24513506323222,43.09960788355326,42.21095862768128,42.6381950378418,13901200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-03-02,42.58690917322509,43.20213041112276,42.46728354575696,42.8090705871582,11755100,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-03-03,42.48437771747324,43.202134815001614,42.475831166323516,42.706539154052734,15410700,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-03-04,42.988520510953336,43.655008139795335,42.39893229200434,42.67236328125,22036400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-03-05,42.7663514317971,43.53537804781331,42.63818250216384,43.39866256713867,21310800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-03-08,43.97970308446701,44.85126547449126,43.71481542117254,44.124961853027344,25084900,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-03-09,44.19332397885316,44.33003946466834,43.4242973339213,43.45847702026367,23082700,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-03-10,43.73192477632791,44.116438246371175,43.33886801119726,43.95408630371094,21331600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-03-11,43.92844400848328,43.94553385465374,43.41576166158904,43.4755744934082,17417700,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-03-12,43.587576039851655,43.66511880487816,43.251558486965216,43.38941192626953,17598600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-03-15,43.510024550713425,44.044206110074256,43.484178063115436,43.9666633605957,13411900,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-03-16,44.11314663109627,44.38885353049743,43.97529318139569,44.13037872314453,14214200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-03-17,44.156216482275994,44.475001905388474,44.070059325765,44.14760208129883,17502700,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-03-18,43.99250946020181,44.1045130882272,43.50140651675411,43.57033157348633,18007300,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-03-19,43.47556586189825,44.009750775347435,43.22570549464154,43.777122497558594,67845700,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-03-22,43.35494470369931,44.009750959478254,43.35494470369931,43.94082260131836,17911400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-03-23,43.93220827859907,44.500854087696915,43.79435484871732,44.27684020996094,16936700,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-03-24,44.08729450102002,44.70763663496789,44.07006569657508,44.388851165771484,14997400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-03-25,44.54393803499747,44.85410911127251,44.087295823065695,44.819644927978516,17091900,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-03-26,44.923028222879516,45.758766479956,44.59562509845497,45.698455810546875,17126700,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-03-29,45.43136537635013,46.4738821787198,45.414133286226026,46.396339416503906,17514100,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-03-30,46.31018537059693,46.34464955316558,45.603686061366375,45.793235778808594,14871800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-03-31,45.68983034457337,45.81045166285781,45.2331915577296,45.41412353515625,15826500,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-04-01,45.62952745350495,45.79323065906111,45.19873507961608,45.24181365966797,15834700,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-04-05,45.10395845078106,45.853539518167324,45.05226547143362,45.50028991699219,16368700,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-04-06,45.69845819231873,46.22402544172048,45.577836847213774,45.827693939208984,15614300,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-04-07,45.90523147583008,46.09478116037824,45.76737805616362,45.90523147583008,10062700,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-04-08,45.81045833973899,45.99139363022142,45.63814402375177,45.76737976074219,9695600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-04-09,45.810458850179614,45.90523369703955,45.500291105935645,45.81907653808594,10828200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-04-12,45.94831685137109,46.13786326371999,45.75014946418923,45.965545654296875,8565300,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-04-13,45.69846422817554,45.91386045479399,45.50030009408883,45.74154281616211,11071700,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-04-14,45.6467611505185,45.82769316511977,45.362439882814385,45.7329216003418,9787600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-04-15,45.77600466630021,46.232643591699876,45.76738697713111,45.94832229614258,13078100,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-04-16,46.301570388195515,46.35326337471549,45.99139932233444,46.249874114990234,17974100,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-04-19,46.525577545166016,46.8357485880034,45.922467549280555,46.525577545166016,19352900,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-04-20,46.3877291802085,47.03391782780427,46.361882686044005,46.67205047607422,14419200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-04-21,46.73235820953461,47.163150583828426,46.73235820953461,47.051143646240234,13866500,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-04-22,46.93052430853501,47.27515625065499,46.80128527606182,46.9046745300293,12558900,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-04-23,46.87021224844913,47.03391216960681,46.67204486140954,46.93052291870117,9020500,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-04-26,46.93052029772578,46.96498118831307,46.16371043018746,46.232635498046875,11684600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-04-27,46.1464832720716,46.267104618727004,45.93970147303004,46.16371536254883,9852400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-04-28,46.508338805715844,46.568649468012794,46.04308230798112,46.17232131958008,10868100,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-04-29,46.12924921538235,46.83574846140896,46.03447436513987,46.74958801269531,15391000,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-04-30,46.74097867903633,46.758210770647445,46.25848997398147,46.50835037231445,14912600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-05-03,46.75820069751936,47.21483952344106,46.66342585741831,46.93913269042969,10417900,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-05-04,47.01667998158349,47.05975856214691,46.473880663766394,46.64619827270508,14151000,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-05-05,46.64619888700609,46.73235933595263,46.27571717324867,46.525577545166016,9665900,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-05-06,46.628962191312574,47.05114013273613,46.56865152634989,46.99082946777344,11572700,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-05-07,46.90467422215657,47.1889987770573,46.66343153558754,46.96498489379883,10637500,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-05-10,47.28377722464514,47.81795890839496,47.2406986397224,47.30962371826172,15545800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-05-11,47.4130091924646,47.507784043736045,46.56865650601419,46.80128479003906,12986700,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-05-12,46.83574253318241,47.00806012211357,46.4221822917584,46.560035705566406,15836500,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-05-13,46.49973161065643,47.19761317871258,46.37911026737192,46.96498489379883,15475800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-05-14,47.30100067754348,47.47331498576533,47.12006539521494,47.1545295715332,11725300,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-05-17,47.2493019915931,47.404387490392615,46.956363081270084,47.07698440551758,12119800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-05-18,46.86159435805556,47.008065475667664,46.611733989984046,46.81851577758789,13232500,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-05-19,46.628971890238255,46.68066816525266,46.18956505601472,46.67205047607422,15126100,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-05-20,46.62895971331008,47.21483753039924,46.62895971331008,47.085601806640625,10948400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-05-21,47.21485040219824,47.49055729873514,46.71513288473215,47.05976486206055,16033200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-05-24,47.06837211691234,47.32684686427963,46.947750787253256,47.214839935302734,10326100,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-05-25,47.23206902126819,47.23206902126819,46.82712319456425,47.20622253417969,11916500,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-05-26,47.36992725043154,47.430237917564746,47.03390973735086,47.41300582885742,16064300,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-05-27,47.56809165913333,47.87826268457287,47.19760996615664,47.8093376159668,59109600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-05-28,47.68871309097221,47.998884117041115,47.55947735456676,47.637020111083984,17011600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-06-01,47.68009515800741,47.947187585489765,47.4733133937171,47.62839889526367,13304000,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-06-02,47.81795883178711,47.8696551056228,47.61117702312972,47.81795883178711,11328500,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-06-03,47.54225132514017,48.024740014596155,47.473322960924186,47.93857955932617,17364300,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-06-04,48.162589309949595,48.662306760752806,48.05919677252684,48.455528259277344,18935100,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-06-07,48.51583903406992,48.54168552513884,48.08504665393439,48.28321075439453,14010800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-06-08,48.46414268639954,48.46414268639954,47.86103269785401,47.94719314575195,10968300,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-06-09,48.033352318580306,48.17982015611329,47.800724029541016,47.800724029541016,9838800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-06-10,48.17119598388672,48.352127965324335,48.041956976182995,48.17119598388672,12444400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-06-11,48.24013266126719,48.42967907549669,47.955808109895344,48.386600494384766,11825800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-06-14,48.34319464798315,48.36055658094348,47.9178388805304,48.22166442871094,9710800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-06-15,48.421319454836166,48.430002076640484,47.90915404622981,48.10013198852539,11154200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-06-16,48.126179429857046,48.14354136425201,47.43171861131049,47.457759857177734,15211700,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-06-17,47.45775716655301,47.87443694550761,47.44039854459258,47.70082092285156,10658400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-06-18,47.3188619057854,47.41435087755302,46.63308379404067,46.67648696899414,31445600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-06-21,47.06712182500622,47.24941714535822,46.87614388285652,47.18865203857422,14404300,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-06-22,47.171284805143195,47.61400243502237,47.101837084366295,47.36226272583008,13072800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-06-23,47.3622682332004,47.396988786176635,46.97163303703055,46.98031234741211,12339200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-06-24,47.10184406953327,47.24073622023508,46.876145566436605,47.21469497680664,11488400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-06-25,47.08447862510544,47.284135855840915,46.88481808292036,47.15392303466797,18880300,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-06-28,47.09316929080023,47.197337585988514,46.87615007747857,47.10184860229492,10556900,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-06-29,46.98899307725883,47.171288390981424,46.633081759845744,46.75461196899414,12300900,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-06-30,46.70252513115438,47.0323951996523,46.65912195906381,46.97163009643555,14614200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-07-01,47.17128930220991,47.29281951370595,46.754612872173496,46.8414192199707,13214700,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-07-02,46.87614414514381,47.26677934197667,46.87614414514381,47.03239822387695,10604600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-07-06,46.867461621312,46.95426796512305,46.48550576106398,46.77197265625,15278200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-07-07,46.63307837287538,47.20600882542707,46.63307837287538,47.15392303466797,14377700,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-07-08,46.88482681217255,47.02371896860685,46.650448988742966,46.98899841308594,11943900,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-07-09,47.0931677657095,47.32754890588062,47.03240265286332,47.27546310424805,10847000,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-07-12,47.153935439089224,47.39699590367252,47.1105322577637,47.29282760620117,15107600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-07-13,47.70081631555549,48.004641842270225,47.52720030966856,47.76158142089844,15170800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-07-14,47.76159156148803,48.91613211958229,47.70950575522829,48.83800506591797,22002700,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-07-15,48.82063854799469,49.02029580586464,48.53417162706169,48.9942512512207,15068200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-07-16,49.01161618097897,49.20259413994627,48.83800015568599,48.95953369140625,14860500,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-07-19,48.68175093999485,48.91612877350474,47.88311852256172,48.37792205810547,19527000,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-07-20,48.37791964225564,48.89876770886338,48.19562430909552,48.46472930908203,16257900,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-07-21,49.76684288655249,49.96650014657117,48.98557246782715,49.08974075317383,20918200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-07-22,49.15050371257906,49.254675304819735,48.65570023951064,49.020294189453125,13402700,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-07-23,49.12446497645187,49.76684324890882,49.00293475742085,49.48905563354492,12144000,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-07-26,49.3848882967488,49.58454556205915,49.09842467659054,49.53246307373047,8681100,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-07-27,49.57587184342106,49.94914517198346,49.410935114574556,49.70608139038086,12794400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-07-28,49.47169600884506,49.619267468547264,49.159187845416795,49.254676818847656,9858000,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-07-29,49.54115038821295,49.69740450134283,49.35885502671165,49.52378845214844,9599100,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-07-30,49.61059173845906,49.69739809614295,49.39357253279904,49.50642013549805,11727000,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-08-02,49.653989733665405,49.68871359769407,49.22863067793907,49.37620544433594,9778000,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-08-03,49.48037454806023,49.48037454806023,49.26335536144593,49.410926818847656,8825500,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-08-04,49.26335552068307,49.4369715328257,48.62097726919035,48.69910430908203,11888400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-08-05,48.994258951056544,49.124471810390084,48.86404940317358,49.04634475708008,9806800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-08-06,49.13314188901693,49.25467541356605,48.994249743839326,49.16786575317383,10409300,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-08-09,49.306765176177656,49.37621291474213,48.985577663943054,49.17655563354492,8859900,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-08-10,49.34148274546388,49.62794635184013,49.185228665095,49.306758880615234,10906900,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-08-11,49.384890543514025,49.63663362005628,49.22863644851886,49.24599838256836,8370700,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-08-12,49.24599890196728,49.46301811269944,49.24599890196728,49.341487884521484,6169200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-08-13,49.315443972629126,49.740799748254844,49.280720106041265,49.68003463745117,7714200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-08-16,49.653988530782726,49.905731571717105,49.50641376796091,49.89704895019531,7972000,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-08-17,49.87969235254243,49.96650201979419,49.489057128535,49.72343826293945,10346400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
