Date,Open,High,Low,Close,Volume
2021-06-09,28.16453062459707,28.398117971857246,28.103971308666864,28.346208572387695,18760800
2021-06-10,28.36784408503103,28.56249859723065,28.2986315383244,28.53221893310547,16654400
2021-06-11,28.532215282371595,28.61873095468509,28.39812011557999,28.59710121154785,18198400
2021-06-14,28.601428724383442,28.73119728660281,28.484633388126902,28.65766143798828,13733000
2021-06-15,28.692270754319527,28.899901796009317,28.610081679356206,28.744176864624023,32781000
2021-06-16,28.81771696182684,28.921532486060034,28.29863274018883,28.311609268188477,46277600
2021-06-17,28.289983360878484,28.623059686750757,28.20779428166597,28.467334747314453,25708800
2021-06-18,28.302957048246174,28.32458679331085,27.68438396208393,27.72764015197754,36079800
2021-06-21,27.816576129898547,28.15659789524526,27.65964172825088,28.086851119995117,27886600
2021-06-22,28.08683980114409,28.169667181375765,27.903750848295005,27.916828155517578,16608600
2021-06-23,27.899396993662158,27.899396993662158,27.53757589069245,27.620403289794922,25666400
2021-06-24,27.65527366150812,27.663992421671786,27.47218468687146,27.5942440032959,15215800
2021-06-25,27.607326151045296,27.91247447721165,27.576809655495005,27.89067840576172,18273600
2021-06-28,28.004014734668722,28.208901433728,27.964782809759573,28.06940460205078,16735200
2021-06-29,27.982222473346578,28.147873934321492,27.533215452984223,27.61604118347168,24688000
2021-06-30,27.594248889074432,27.698872366629402,27.45911223994422,27.56373405456543,19077400
2021-07-01,27.616042163398408,27.960425732740383,27.507060147500333,27.864521026611328,22993200
2021-07-02,27.93862831137197,27.93862831137197,27.768618293674425,27.908113479614258,18629400
2021-07-06,27.903758535567942,28.04325539414993,27.5855295600607,28.02581787109375,18156400
2021-07-07,28.03889448546551,28.21326638582866,27.88196010772541,28.208906173706055,24199200
2021-07-08,28.051966873536777,28.296088821554747,28.008374737562175,28.126073837280273,20513000
2021-07-09,28.165308010873403,28.239414971783447,27.92990649457092,28.160947799682617,21484200
2021-07-12,28.130437393770066,28.27429445287312,27.995300758418995,28.25249671936035,17323000
2021-07-13,28.204546130429925,28.29609395621584,27.938629729104367,28.038894653320312,22493200
2021-07-14,28.04760893838111,28.405073129636452,27.91683251984416,28.283010482788086,20720000
2021-07-15,28.18710795350062,28.62303598253069,28.17838753043454,28.601238250732422,28574600
2021-07-16,28.631754395370514,29.037167614032057,28.601239564970914,28.88895034790039,33106600
2021-07-19,28.771251992743533,29.00229333266773,28.10864280417099,28.431228637695312,45585000
2021-07-20,28.457379000304083,28.840997764712757,28.457379000304083,28.55328369140625,33779200
2021-07-21,28.570722343235836,28.636112210295366,28.217621717327876,28.239416122436523,22456800
2021-07-22,28.2699331735211,28.409430015480744,28.191465992052105,28.283010482788086,22875400
2021-07-23,28.3527616071794,28.670987230577772,28.30044904232464,28.644832611083984,16216800
2021-07-26,28.58816313449041,28.740737291178807,28.453023173537396,28.653553009033203,17936800
2021-07-27,28.631749720013524,29.194097210579184,28.466098285732116,29.14614486694336,34285800
2021-07-28,29.133076992863923,29.18538623859204,28.710226185267736,28.923830032348633,24948200
2021-07-29,28.97613610870672,29.085118114034564,28.836639274921748,29.002290725708008,30247800
2021-07-30,28.984857948379926,29.22897994184807,28.69278692451941,28.758176803588867,25265200
2021-08-02,28.823564897875915,29.08512107209053,28.78868985441605,28.980499267578125,23564200
2021-08-03,29.024085565276373,29.281281475808022,28.888945630545177,29.14614486694336,25994400
2021-08-04,29.02844974082472,29.13743176266449,28.740738932618758,29.10256004333496,32378000
2021-08-05,29.14179219201056,29.46002116153648,29.067685214815274,29.420785903930664,31790800
2021-08-06,29.39026970540884,29.616954164481275,29.32052294360233,29.40334701538086,20000800
2021-08-09,29.425145264553752,29.50361245162725,29.233335845959125,29.394630432128906,16865200
2021-08-10,29.42078589075827,29.525411027082008,29.290009459154682,29.425146102905273,15834200
2021-08-11,29.490528314590687,29.834911815587347,29.490528314590687,29.699771881103516,18488800
2021-08-12,29.647469201573998,29.834918406160554,29.634391891511466,29.73029327392578,18920200
2021-08-13,29.791323585417768,29.974415907873112,29.73029391988843,29.93954086303711,23580800
2021-08-16,29.93954017327947,30.336232990081015,29.909025341217813,30.122629165649414,25796600
2021-08-17,30.039796950374956,30.144418728244993,29.83926716448006,30.140058517456055,23037200
2021-08-18,30.135709385009328,30.20109926741629,29.887230492556927,29.98749542236328,31411200
2021-08-19,30.00056846286621,30.353669121382687,29.97005363220265,30.10955047607422,27723000
2021-08-20,30.057240304785147,30.506249028668716,29.900305927205277,30.484451293945312,23581600
2021-08-23,30.46265361209103,30.471374036342475,30.035445948056793,30.09211540222168,21830800
2021-08-24,30.07903356666509,30.105188183750005,29.695418103996506,29.895944595336914,25331000
2021-08-25,29.891586077348066,30.048520440482296,29.721574404930497,29.95261573791504,16329800
2021-08-26,29.952614581123992,29.96569188990228,29.813117744377372,29.878507614135742,16631800
2021-08-27,29.90902246842135,30.004927167365445,29.813117769477255,29.869787216186523,21005000
2021-08-30,29.861076633495887,30.000573500792843,29.760811701125736,29.913389205932617,23691400
2021-08-31,29.90030202014391,30.048519279987342,29.752088086167408,29.878507614135742,22580200
2021-09-01,29.961333115424285,30.371103176734962,29.922097865695925,30.270841598510742,26667400
2021-09-02,30.336226207212366,30.545473098754883,30.30571138197351,30.545473098754883,20598800
2021-09-03,30.453933351918554,30.497525491047824,30.218531809580064,30.292638778686523,18942000
2021-09-07,30.266484693385397,30.270844905135217,29.839273740314354,29.891586303710938,26290200
2021-09-08,29.874151521086407,30.510606134352212,29.80440475603116,30.42778205871582,29176200
2021-09-09,30.331875101017495,30.440857115615117,30.235970396032847,30.26212501525879,16355000
2021-09-10,30.240329783200178,30.275201499261428,29.830556355210238,29.83927345275879,24654400
2021-09-13,30.092114647653894,30.126989692050415,29.699778712861235,29.78696632385254,26236400
2021-09-14,29.882870447408582,29.97877182881875,29.61259384743295,29.68670082092285,28103200
2021-09-15,29.643108355011275,29.843634865367584,29.481813774002703,29.64746856689453,19812800
2021-09-16,29.643111213580504,29.76517055114468,29.355397067149937,29.39899253845215,31464000
2021-09-17,29.33795737768163,29.494891732562877,28.919463547420385,28.945621490478516,25108000
2021-09-20,28.883692025054877,29.147228682278744,28.576229799085024,28.892475128173828,45678600
2021-09-21,28.97593142873866,29.17358309577115,28.795845968999657,28.81341552734375,26417600
2021-09-22,28.91882666959871,29.028633885113987,28.686035908874373,28.79584312438965,24787600
2021-09-23,28.795845993458997,29.011070570069002,28.61576388461764,28.64211654663086,19333200
2021-09-24,28.637722748157593,28.826591307937168,28.541095205685956,28.611370086669922,23660200
2021-09-27,28.56305214600197,28.852944801257316,28.233630501966488,28.273162841796875,21783400
2021-09-28,28.246808908750598,28.29073447869236,27.833934354386873,27.917388916015625,40471600
2021-09-29,28.00083997839503,28.47959782991365,27.926171876038044,28.281946182250977,30867600
2021-09-30,28.387361422571658,28.404930979968608,28.018410770387053,28.057941436767578,27142600
2021-10-01,28.22923875704956,28.281947429240404,27.96131054660958,28.057941436767578,29001200
2021-10-04,28.027195951084636,28.523525063753436,28.014017945085303,28.4444637298584,40402600
2021-10-05,28.479595728341202,28.580619833701956,28.339042636784953,28.374181747436523,26130400
2021-10-06,28.286342181223375,28.83537831303652,28.11943305247979,28.81341552734375,33152400
2021-10-07,28.866125170892584,29.094522734927782,28.62894115186523,28.659687042236328,27540200
2021-10-08,28.655292566071747,28.712394467880344,28.42689501198908,28.448854446411133,17795800
2021-10-11,28.330263956872248,28.38736250730635,28.02280339277788,28.062334060668945,25420200
2021-10-12,28.1018656396157,28.33465810275473,28.027197528692565,28.251203536987305,20996000
2021-10-13,28.259986949748793,28.602588320357796,28.11065072626982,28.580625534057617,26205400
2021-10-14,28.677255177968167,28.989107293698552,28.6069769457216,28.932008743286133,21398000
2021-10-15,28.975925648457043,29.07694639997013,28.80023345111479,28.848548889160156,29602400
2021-10-18,28.655289582702665,28.729961034905028,28.4181055987045,28.57183837890625,20702000
2021-10-19,28.791455629843558,28.97153773563691,28.71239429409145,28.932008743286133,21413600
2021-10-20,29.05059351109208,29.502998653674496,29.019847628131625,29.38880157470703,27799600
2021-10-21,29.40636777835594,29.50739188011168,29.349269238872207,29.38880157470703,17372800
2021-10-22,29.46786682913859,29.59085374243439,29.401985171543554,29.538145065307617,21399800
2021-10-25,29.494219251739707,29.590850139180084,29.340489817652895,29.410764694213867,15160200
2021-10-26,29.43712150543954,29.7972890951146,29.388809405956426,29.568891525268555,19391400
2021-10-27,29.639164764833748,29.713832866322104,29.34048900783008,29.371234893798828,22263600
2021-10-28,29.34487685848054,29.5688844985365,29.309741099119808,29.564491271972656,15443600
2021-10-29,29.555707317770956,29.67869084961279,29.243855261729195,29.38880157470703,26666800
2021-11-01,29.38002218352496,29.568890753120762,29.28778451247362,29.49422264099121,16182800
2021-11-02,29.60402530926112,29.661123853670535,29.309742782531504,29.520570755004883,19864800
2021-11-03,29.47225646784859,29.586456912191792,29.173580702601214,29.410764694213867,20992200
2021-11-04,29.366842726291353,29.428334500447065,28.945183410202034,29.248249053955078,32183000
2021-11-05,29.344881736102685,29.65234397672715,29.314135847145298,29.524967193603516,21584400
2021-11-08,29.56010910417596,29.564498980834443,28.945187915849026,29.08574104309082,19670200
2021-11-09,29.138438398043355,29.318523823289645,29.04620074769159,29.235069274902344,16489400
2021-11-10,29.25703261120301,29.498609807931615,29.239463055890926,29.472253799438477,25833200
2021-11-11,29.454685917150034,29.46786224662,29.13844060566989,29.292173385620117,15747400
2021-11-12,29.28338790028363,29.35366612784772,29.147228023191115,29.27460479736328,18179000
2021-11-15,29.401985538558808,29.674305329486216,29.3404937566687,29.661128997802734,19003800
2021-11-16,29.674300183068848,29.731402078528465,29.5030011987904,29.520570755004883,13213400
2021-11-17,29.45029895572111,29.59085206906009,29.300959387832506,29.546926498413086,19001800
2021-11-18,29.498617279226497,29.555715835164943,29.292179140836208,29.393199920654297,15305000
2021-11-19,29.432731393611476,29.62598984315153,29.353670052556208,29.560108184814453,20606000
2021-11-22,29.538141811133325,29.898309354193607,29.45908047967861,29.74018669128418,23154000
2021-11-23,29.735794036355756,29.94662537464147,29.59085105177542,29.770933151245117,19036400
2021-11-24,29.757759663496678,29.849997335604304,29.604030209983968,29.78850555419922,15931600
2021-11-26,29.577673887277715,29.77093568456411,29.248252197021753,29.32292366027832,21854600
2021-11-29,29.55132286142252,29.841215573411052,29.314138829173064,29.757761001586914,22821800
2021-11-30,29.617204067234645,29.621597294411053,28.861729843314954,28.88808250427246,48623000
2021-12-01,29.081341365109942,29.639163873693033,28.92321871315333,28.94078826904297,46024600
2021-12-02,29.01107378022015,29.582069410342623,29.01107378022015,29.309749603271484,35050200
2021-12-03,29.454689132370426,29.61281180537088,29.024246684464085,29.604028701782227,42771400
2021-12-06,29.797285939394122,30.368284830113062,29.784109609016838,30.056432723999023,47222000
2021-12-07,30.06083062232821,30.355113216651294,29.981769276728624,30.280445098876953,21789000
2021-12-08,30.306801017267336,30.45174739160224,30.08718651714221,30.24970245361328,25994400
2021-12-09,30.31997034113021,30.381462118864246,30.003724997897734,30.210163116455078,23783400
2021-12-10,30.33314450875509,30.51762317985189,30.214554189025304,30.372676849365234,23403600
2021-12-13,30.34193527429265,30.89536131307416,30.34193527429265,30.74602508544922,27500000
2021-12-14,30.741624587062937,30.803116354606168,30.416596194184425,30.561542510986328,35005000
2021-12-15,30.52640377836264,31.088616146314116,30.52640377836264,31.06226348876953,45364600
2021-12-16,31.031529346235565,31.409266552201935,31.005173327668423,31.22039794921875,30209200
2021-12-17,31.101793048224526,31.255525822867693,30.684526991179062,30.750411987304688,43674000
2021-12-20,30.456475199019586,30.810618217330312,30.20857137107271,30.779630661010742,30091200
2021-12-21,30.8770247207546,31.080657740149395,30.57157350296705,30.735366821289062,32355800
2021-12-22,30.686663134650704,30.91243151060794,30.642395686542763,30.8681640625,18967800
2021-12-23,30.885878685839167,31.02311221155037,30.8327590812718,30.863746643066406,14505400
2021-12-27,30.87702917835142,31.014259338378903,30.78406648503688,31.014259338378906,15707400
2021-12-28,31.058517982954633,31.301990642937376,31.03638256959716,31.29313850402832,16104000
2021-12-29,31.328558984495004,31.510059966853902,31.275439381768155,31.46136474609375,13755400
2021-12-30,31.545470421353517,31.60744553323633,31.34626180968137,31.576457977294922,18672400
2021-12-31,31.510060562712635,31.797804133357303,31.448085440098815,31.6871337890625,18618800
2022-01-03,31.673850973787268,31.682703114464374,31.014253350759027,31.372827529907227,43299600
2022-01-04,31.372828746894683,31.67827658426666,31.266582790304632,31.27543830871582,29321800
2022-01-05,31.253298910669706,31.611873058071005,31.22673911359934,31.257726669311523,44486400
2022-01-06,31.257729171415363,31.386107163182256,30.899158372701628,30.9345703125,36259600
2022-01-07,30.86817172496753,31.31970521157726,30.677818611200838,31.1691951751709,39272000
2022-01-10,31.14263413903755,31.186901601177734,30.815050866331134,30.965560913085938,31169800
2022-01-11,30.939002377699506,31.054100485887968,30.483041081949178,30.686674118041992,33653800
2022-01-12,30.589280557451314,30.86374420984475,30.500745638558293,30.784061431884766,28113600
2022-01-13,30.77078038093473,31.054096163664937,30.753072722340278,30.9345703125,33949000
2022-01-14,30.934571106565496,30.99212184282239,30.56714815781835,30.72208595275879,32547200
2022-01-18,30.496314098583472,30.54943706976771,30.11560791523873,30.354656219482422,35534800
2022-01-19,30.363510058428197,30.761923921129174,30.35465791809726,30.49188804626465,32051200
2022-01-20,30.58485215847242,30.974413899189916,30.496317241431495,30.5317325592041,29529600
2022-01-21,30.682242901167385,30.841608455350784,30.416634769991933,30.47418212890625,48542600
2022-01-24,30.438768534372226,30.536158965236297,29.40732024733433,30.1820125579834,57602000
2022-01-25,29.712775079972225,30.066918153229146,29.571117175191283,29.70834732055664,52218600
2022-01-26,29.765888134438494,30.089046952858954,29.30107481979414,29.46486473083496,49234200
2022-01-27,29.739335046193023,30.097905880849034,29.579969480259045,29.726055145263672,44982000
2022-01-28,29.646371637235983,30.111185045349757,29.420603194785986,30.084625244140625,50050400
2022-01-31,29.907545372056994,30.68223759071357,29.845570264755672,30.655677795410156,52580000
2022-02-01,30.571574316587594,30.73536763926874,29.965103001512258,30.2484188079834,41020200
2022-02-02,30.2262849279417,30.739796964192717,30.173165322392276,30.695526123046875,45723800
2022-02-03,30.606987606553634,30.7486455003929,30.474181853470935,30.558292388916016,34289800
2022-02-04,30.292683918210038,30.584851843347273,30.009368133729456,30.3148193359375,37029200
2022-02-07,30.261693819559085,30.394499559994575,30.08462062477519,30.270545959472656,27543600
2022-02-08,30.39450275039377,30.49188980922651,30.21742953702315,30.29268455505371,38853200
2022-02-09,30.509592756846942,30.580423382213393,30.332519570820917,30.425485610961914,35231800
2022-02-10,30.124466454817476,30.27054872979746,29.593246821849203,29.655221939086914,45060000
2022-02-11,29.783603928031994,30.004944627113552,29.544555567736985,29.67293357849121,36059800
2022-02-14,29.770321478364536,29.819016698185834,29.1372869980784,29.420602798461914,37112200
2022-02-15,29.60210592932712,29.717200659643904,29.150569017684056,29.283374786376953,34174400
2022-02-16,29.323212136290543,29.47372555388436,29.06203175685904,29.349775314331055,32184600
2022-02-17,29.216965490385856,29.509136766437038,29.008904741208244,29.367475509643555,29159800
2022-02-18,29.270094109670893,29.557834305232102,29.181555807090522,29.314361572265625,33686800
2022-02-22,29.420604937272888,29.491435581213366,29.084166133337604,29.283374786376953,34421400
2022-02-23,29.336489113532068,29.425027402527288,28.75657767452251,28.787565231323242,34583600
2022-02-24,28.601641598171394,29.075310496057334,28.45555594565007,29.017763137817383,57320000
2022-02-25,29.274514777079474,29.951820040659353,29.208115280308338,29.916404724121094,42528000
2022-02-28,29.734909374448776,30.11561565564378,29.6994940512234,30.071348190307617,36705200
2022-03-01,30.00936639169034,30.270546743281983,29.58439273963912,29.810157775878906,33464600
2022-03-02,29.82343624730472,30.283825140534233,29.80572859248168,30.173154830932617,29259800
2022-03-03,30.292684345208006,30.85488816307025,30.26612454547312,30.704378128051758,41471200
2022-03-04,30.624696719485947,31.408241243182072,30.562721599075665,31.381681442260742,48683600
2022-03-07,31.45250887570044,31.859774876143835,31.186897383994346,31.788944244384766,61944000
2022-03-08,31.873064135477335,32.03685748647889,31.28429700128972,31.297576904296875,53129800
2022-03-09,31.523334330391595,31.56760178401856,31.018677928785685,31.07622528076172,50953800
2022-03-10,30.841599560229966,31.34625587713103,30.81946752582638,31.28428077697754,34039800
2022-03-11,31.33298305820674,31.541043817455225,31.147057715751227,31.17804527282715,24988400
2022-03-14,31.377254021824513,31.536619583855035,30.98326787607983,31.14263343811035,41004600
2022-03-15,31.443655705334322,31.607449020461686,31.262158108335967,31.541046142578125,29004400
2022-03-16,31.501205278236228,31.638435410704776,31.036388527618076,31.483497619628906,40011800
2022-03-17,31.501205865876937,31.842069012602497,31.439227370899868,31.616300582885742,31830000
2022-03-18,31.61629784311451,31.75795572494945,31.2754347259271,31.346261978149414,37038000
2022-03-21,31.390831207298554,31.702777335724267,31.381916517939075,31.555715560913086,36294400
2022-03-22,31.676036706097246,31.676036706097246,31.350718578155103,31.600278854370117,29286400
2022-03-23,31.56908089601985,31.827552461109576,31.413107848106204,31.64484214782715,27990000
2022-03-24,31.71169701983327,32.010274561205016,31.649304384363177,31.970165252685547,26591400
2022-03-25,32.08602242065031,32.446989084896295,32.010264572591296,32.43362045288086,28922000
2022-03-28,32.4648214551265,32.6430778503418,32.27319642526269,32.6430778503418,30959800
2022-03-29,32.629710091407034,32.94611358642578,32.57177480643138,32.94611358642578,38114600
2022-03-30,32.977303319196,33.22686020227377,32.879262143713284,33.21794891357422,35229200
2022-03-31,33.19566920210896,33.485335415731406,33.16447458833164,33.18230056762695,35701200
2022-04-01,33.155557142765666,33.66804290249086,32.95947480688121,33.64575958251953,38013800
2022-04-04,33.50761545304095,33.50761545304095,33.04415023669843,33.387290954589844,28391000
2022-04-05,33.40065458427594,33.97998686790835,33.39620064052465,33.596736907958984,38140600
2022-04-06,33.703695163121346,34.287484891026814,33.55217945050739,34.265201568603516,56489200
2022-04-07,34.25183064040983,34.26519927298511,33.868580640117166,34.18052673339844,42033800
2022-04-08,34.3053166679984,34.416726499032485,34.006735736858786,34.29640197753906,34388600
2022-04-11,34.31867456055576,34.3632377990276,33.779451555144995,33.82847213745117,46335800
2022-04-12,33.73488684635434,34.13596281545683,33.61456575560228,33.957706451416016,45313800
2022-04-13,33.9621696585759,34.051299555961954,33.66804949709678,33.890869140625,35313000
2022-04-14,33.95770435894498,34.13596071200165,33.8596665947231,33.90868377685547,28427000
2022-04-18,33.948790798337185,34.14041577005095,33.565540854909656,33.72597122192383,29878000
2022-04-19,33.82401485341758,34.011182495304524,33.725973688631896,33.9443359375,33030400
2022-04-20,34.305314644421685,34.3899837990416,34.11814355535688,34.22064208984375,36652400
2022-04-21,34.10922846719587,34.20726964579877,33.6279372631222,33.6546745300293,36817000
2022-04-22,33.61011946025878,33.64577142477838,33.066438901189535,33.088722229003906,54683400
2022-04-25,33.204582892401724,33.22240887116054,32.31775829892918,32.8614387512207,59671800
2022-04-26,32.74557030183257,33.151100210682806,32.518293355138695,32.53166198730469,41106200
2022-04-27,32.55395450205986,32.85698938325479,32.268745602106776,32.37569808959961,49067800
2022-04-28,32.53167393134729,32.852534820964905,32.362332195141796,32.73666763305664,39902600
2022-04-29,32.594054769811414,32.6519866488542,31.707233606223987,31.756254196166992,54338200
2022-05-02,31.9077610094355,32.054822738239515,31.034308723138736,31.430927276611328,65832200
2022-05-03,31.546795021739495,32.068191997783785,31.404190633420797,31.551252365112305,42152800
2022-05-04,31.747331303307792,32.31329491368767,31.613641601611626,32.2553596496582,56580200
2022-05-05,32.04146339649053,32.30884627185224,31.64038738346909,31.925596237182617,54849200
2022-05-06,31.73843304413674,32.28211356075256,31.729518353723712,32.17961502075195,55359800
2022-05-09,31.98352235958305,32.26427721813893,31.671576294473308,31.9389591217041,51419400
2022-05-10,31.983519473484403,32.42024732518612,31.17691372080272,31.551252365112305,65578400
2022-05-11,31.528977042700642,32.30884573280278,31.502239775597882,31.778533935546875,72101800
2022-05-12,31.742888208167315,31.823103416581656,31.12344646543779,31.45767593383789,49892000
2022-05-13,31.733972897722463,31.881034676932227,31.323985573826672,31.832014083862305,30208800
2022-05-16,31.845384967994676,32.06820462497753,31.711695213779848,31.930057525634766,23213600
2022-05-17,32.08157027118746,32.26428400486887,31.586910406779044,32.25982666015625,29901800
2022-05-18,32.31330192105634,32.38014848637898,31.863205341171955,31.947877883911133,37456600
2022-05-19,31.800810131042585,32.02362970684868,31.430928819214806,31.881025314331055,36552200
2022-05-20,31.965711307262094,32.05929516052973,31.528983258721453,31.970165252685547,31358000
2022-05-23,32.33558283551279,32.500470581709436,32.03254801004398,32.35340881347656,27082200
2022-05-24,32.415802027071244,33.06198105796767,32.17070244979997,32.99959182739258,32311400
2022-05-25,33.035234426361406,33.084255012961236,32.763394227928664,32.97730255126953,27723800
2022-05-26,33.18230215995789,33.31153796608214,33.044155063737314,33.070892333984375,23290000
2022-05-27,33.044149191713,33.58782958984375,32.90154477580636,33.58782958984375,23241200
2022-05-31,33.275886307669886,33.40066476989897,32.98176613240964,33.12437057495117,31041000
2022-06-01,33.24469139050642,33.24469139050642,32.76785747133808,33.070892333984375,22422200
2022-06-02,33.23131576913987,33.324899595288464,32.5583996097392,33.293704986572266,25038200
2022-06-03,33.15555739851236,33.33826770384899,33.070884861916895,33.13327407836914,17691200
2022-06-06,33.43186165977414,33.53881754892491,33.240236608326924,33.28034591674805,20345800
2022-06-07,33.195668063580236,33.51207153531484,32.990674408651806,33.48087692260742,19820000
2022-06-08,33.33381502958691,33.33381502958691,32.77676600435957,32.82578659057617,19971400
2022-06-09,32.80796379994179,32.96393686216139,32.014723055017704,32.03700637817383,25767600
2022-06-10,31.720602029914854,32.07711479078487,31.52451967144058,31.791902542114258,32800600
2022-06-13,31.386370177900556,31.45767068461679,30.17868830826439,30.330204010009766,52721400
2022-06-14,30.365855474361563,30.477265276777025,29.229474129740918,29.563703536987305,51342600
2022-06-15,29.826633039040765,30.209883039060916,29.3943624529745,29.755329132080078,51664800
2022-06-16,29.38545554669046,29.38545554669046,28.948727551322715,29.180461883544922,48754400
2022-06-17,29.225024309866665,29.43001796724506,28.667975219178253,28.908620834350586,43129400
2022-06-21,29.009689272049535,29.620608968510812,28.937814753799664,29.458894729614258,37266400
2022-06-22,29.30167769246358,29.988961592412277,29.292691662815304,29.768848419189453,28582200
2022-06-23,29.944036847220122,30.52350885997946,29.903606574722033,30.469606399536133,41140200
2022-06-24,30.6313198006268,31.062556608252066,30.510032413602683,30.99966812133789,30075200
2022-06-27,30.932289044290076,31.32309903830794,30.811001647761945,31.251224517822266,23276800
2022-06-28,31.354537316312186,31.597105208867358,31.09399736989057,31.134424209594727,26371800
2022-06-29,31.183844008950427,31.278176749730406,30.959241265998322,31.156892776489258,30329400
2022-06-30,30.96374130189824,31.73637546120495,30.923311016872507,31.50278663635254,37737800
2022-07-01,31.66449003500021,32.329315584264094,31.538713062017564,32.27540969848633,34255800
2022-07-05,32.20354486874929,32.22600308847977,30.685228015723542,31.174863815307617,44053600
2022-07-06,31.327590731578447,31.785782262563828,31.080529761922328,31.498291015625,28518200
2022-07-07,31.660003047990536,31.763318386924826,31.43090729857965,31.46684455871582,16799400
2022-07-08,31.435399909976113,31.502777987910637,31.260206625849204,31.363525390625,12564600
2022-07-11,31.242246501752536,31.619577508185685,31.170371970717877,31.561182022094727,13232800
2022-07-12,31.37700111274492,31.80823794881862,31.278175361884458,31.408445358276367,19140800
2022-07-13,31.1164611121213,31.615079453398387,31.08950988086277,31.278175354003906,38159200
2022-07-14,30.775067425627547,31.323098642322417,30.70319290605051,31.278175354003906,18925000
2022-07-15,31.30961799005608,31.381492505938407,30.797524059473922,31.336572647094727,17484200
2022-07-18,31.264705696007834,31.309625565720307,30.887374677823406,30.900850296020508,15422000
2022-07-19,31.10297934756424,31.26918657085338,30.995171016677663,31.09848976135254,22715400
2022-07-20,31.152402505521213,31.165878122938555,30.64480149552629,30.68522834777832,34085200
2022-07-21,30.770570055254908,30.779552655347533,30.47858585834864,30.766077041625977,26029400
2022-07-22,31.01314556238574,31.30961938570197,30.94127104329956,31.188335418701172,19543000
2022-07-25,31.138920688902203,31.588126124937816,31.053570559362477,31.579143524169922,17292000
2022-07-26,31.552198269427535,31.866644224650052,31.516264428482934,31.767818450927734,17934400
2022-07-27,31.619569907041594,31.880109878660672,31.52973019201144,31.79475975036621,20684200
2022-07-28,32.35626601855814,33.00312292333578,32.3293147899142,32.93574142456055,29715600
2022-07-29,32.87286322457843,33.35800605494877,32.868370209343574,33.21875,24547600
2022-08-01,33.11542043609546,33.281624229666825,32.90429336377671,33.25467300415039,23148800
2022-08-02,33.40292178713556,33.59608029230415,33.16035040200528,33.18730163574219,22916600
2022-08-03,33.137885366716894,33.47478946263667,32.62130182803911,33.3939323425293,21960400
2022-08-04,33.41189916749585,33.70837640093058,33.304090822231174,33.46580505371094,17328200
2022-08-05,33.37596481185349,33.528693012977406,33.030074711623875,33.344520568847656,22050200
2022-08-08,33.632014115798455,33.78923534179455,33.23671111653321,33.3939323425293,16899000
2022-08-09,33.49725442060638,33.829665535194515,33.47479277445655,33.76677703857422,16213600
2022-08-10,33.91950155864007,33.991372642304675,33.66794419790069,33.915008544921875,15778600
2022-08-11,33.96442453431449,34.251915749712595,33.811692898353584,33.910518646240234,16048200
2022-08-12,34.139614735471234,34.46753622706747,34.072233231481256,34.463043212890625,15798800
2022-08-15,34.39566511484808,34.78647513495647,34.33277661880756,34.75053787231445,15571000
2022-08-16,34.67417155937186,34.97513840377777,34.6382342990102,34.849361419677734,15577600
2022-08-17,34.70561551056161,34.943693860894946,34.678660851936456,34.79096221923828,21286000
2022-08-18,34.822400766066245,35.02903826398978,34.799942552580774,34.921226501464844,16559000
2022-08-19,34.87630804921179,35.06048391388777,34.74603806796506,34.90325927734375,17286600
2022-08-22,34.73705780296782,34.7999462909472,34.337265232027924,34.42710494995117,26453000
2022-08-23,34.36421603164326,34.4405801336383,34.0812178392799,34.2204704284668,15747000
2022-08-24,34.17555318690335,34.373201264426534,34.09020305039389,34.32828140258789,15002200
2022-08-25,34.40913583459056,34.539405822753906,34.14859585826387,34.539405822753906,14601800
2022-08-26,34.55288422030952,34.66967860309763,33.97790176222311,34.00934600830078,17732400
2022-08-29,33.83415843737199,34.36422106938509,33.636506918841874,34.112667083740234,22477400
2022-08-30,34.10368034852644,34.13063500869189,33.48827101393144,33.61404800415039,20560600
2022-08-31,33.632014115798455,33.83864821670271,33.38045672703902,33.3939323425293,22012800
2022-09-01,33.26366826550769,33.92399746413763,33.26366826550769,33.87458801269531,28160000
2022-09-02,33.95994012437274,34.27887566516253,33.41190878518003,33.51073455810547,25536800
2022-09-06,33.69938847610806,34.06324719003941,33.5107230257231,33.596073150634766,32900400
2022-09-07,33.75779188216204,34.69662967293303,33.72185462190788,34.647216796875,31509800
2022-09-08,34.516947193074,34.84936171347311,34.436093497327306,34.62026596069336,25150600
2022-09-09,34.82690299699513,34.95717300748309,34.52144310999449,34.759521484375,21181400
2022-09-12,34.85384862614488,35.13685024820522,34.74604027958956,35.0919303894043,22680600
2022-09-13,34.73705286624717,34.88079845079502,33.99137029022917,34.15757751464844,35156200
2022-09-14,34.17105937188931,34.62924743537265,34.13512211239415,34.436092376708984,22297400
2022-09-15,34.16208211905136,34.16208211905136,33.49276340803611,33.5781135559082,36110000
2022-09-16,33.45682837243693,33.71287537972134,33.39393644714245,33.452335357666016,32222400
2022-09-19,33.34876202872469,33.90502851141013,33.25831382114918,33.90050506591797,21462800
2022-09-20,33.67891037596688,33.67891037596688,33.16334791264906,33.407562255859375,23408400
2022-09-21,33.624635083826234,33.85075906347588,32.93721970385769,32.95078659057617,30461200
