Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2012-05-30,10.847717454654106,10.860898458715566,10.775224446335544,10.80158519744873,36488300,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-05-31,10.781812593693175,10.887258089136822,10.715908844788531,10.762041091918945,51969400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-06-01,10.597283094129631,10.643415344507401,10.50501796486932,10.51819896697998,48493800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-06-04,10.53137967980067,10.630234684795653,10.491837929204596,10.61705493927002,29743500,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-06-05,10.584102773592308,10.729091292127169,10.531380018764075,10.623645782470703,34648800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-06-06,10.735683330157768,10.999297142028809,10.696140315619754,10.999297142028809,33224400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-06-07,11.124511704621783,11.150873711440706,10.893850430004573,10.926801681518555,34270300,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-06-08,10.913619741117762,11.058608252154468,10.867487490155014,11.025655746459961,29773800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-06-11,11.11792353485362,11.131103282527683,10.841128721541628,10.860898971557617,31130800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-06-12,10.9202113265567,11.098151103946517,10.880669572806637,11.065199851989746,32713000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-06-13,11.03224832814559,11.104742597335473,10.913621799292981,10.979525566101074,39106800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-06-14,10.992708682386246,11.229961785663948,10.93998591021454,11.150876998901367,39580100,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-06-15,11.183827356284244,11.315634904566215,11.157466600833814,11.269502639770508,42601400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-06-18,11.256322341058588,11.368358387037329,11.22337108042191,11.29586410522461,35400800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-06-19,11.388127427317642,11.440850187105744,11.276091405641708,11.322223663330078,41827300,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-06-20,11.447441706586904,11.618789748369332,11.401308187788711,11.539706230163574,46238300,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-06-21,11.539710238924012,11.5660710018134,11.117927976611455,11.157469749450684,44123400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-06-22,11.190415390107942,11.32881341096592,11.170645142135132,11.289270401000977,46489700,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-06-25,11.210187126172524,11.22336812976588,11.058609355878,11.164054870605469,33219000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-06-26,11.18382645263655,11.197007457801716,10.972935398033243,11.08497142791748,31870100,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-06-27,11.117921505395017,11.177233501626004,10.966342493219411,11.025655746459961,43502200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-06-28,10.959753992666945,10.959753992666945,10.68954968169688,10.860898971557617,56585800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-06-29,11.06520096550545,11.315633773803711,11.0256579507664,11.315633773803711,51020200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-07-02,11.328878383395233,11.361983892203853,11.229559331180955,11.309014320373535,20020400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-07-03,11.269285915935708,11.408330549387971,11.262664562500738,11.355360984802246,15823200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-07-05,11.249424596514338,11.2759100167073,11.176590953878037,11.21631908416748,26299500,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-07-06,11.176591193252527,11.216319324392845,11.037546522944522,11.103758811950684,27190800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-07-09,11.07726726355819,11.103752669667422,10.984570867963223,11.024297714233398,25580700,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-07-10,11.097136962027996,11.110379671817716,10.812425016020592,10.865394592285156,35583200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-07-11,10.858769400361775,10.984572573121978,10.766072990377344,10.845526695251465,45504300,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-07-12,10.699859795971669,10.75282934890643,10.567435913634768,10.58067798614502,70081400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-07-13,10.58730457529777,10.838911023369228,10.58068322004385,10.799182891845703,24553400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-07-16,10.73296896176394,10.759454378731567,10.60716701985028,10.719727516174316,26437700,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-07-17,10.838906819298282,10.838906819298282,10.554194336835426,10.746209144592285,30992900,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-07-18,10.759450940596942,11.09713232166447,10.726345442860312,11.057405471801758,33888400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-07-19,11.07727207406093,11.123620291985953,10.984575638210885,11.044166564941406,30426300,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-07-20,10.977951857019342,11.083890978255958,10.825664528103449,10.83228588104248,36050000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-07-23,10.63364983342141,10.693240751192214,10.547574764915822,10.640271186828613,40090000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-07-24,10.428391972635604,10.428391972635604,9.931801878700574,10.011256217956543,101816000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-07-25,10.06422755027918,10.302591241481927,9.905318843775392,10.209894180297852,61477900,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-07-26,10.395285051782631,10.448254607269794,10.163543404388026,10.183406829833984,55945200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-07-27,10.26948494068467,10.435014998536658,10.130439666831117,10.388666152954102,40305400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-07-30,10.401911484258816,10.640274600364956,10.375426693580357,10.507850646972656,36366500,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-07-31,10.507847200846385,10.666756524248873,10.4946051255736,10.560816764831543,33961900,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-08-01,10.600542042080713,10.640268891058344,10.435012031297868,10.58067798614502,47398000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-08-02,10.46149662186945,10.66675410942948,10.362178238296455,10.421769142150879,47426700,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-08-03,10.646892717646658,10.885256392701764,10.574059723294834,10.825665473937988,40928300,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-08-06,10.918361478884906,11.143482438275853,10.898497419093705,11.050786018371582,32129000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-08-07,11.150105009661294,11.395088792713318,11.130240947699992,11.348740577697754,41694700,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-08-08,11.282526736087481,11.361980438232422,11.163344919976247,11.361980438232422,24821800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-08-09,11.659938227257383,11.779120076575627,11.573861885907906,11.719529151916504,61054300,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-08-10,11.580481567049869,11.626829776667893,11.454678381733807,11.613588333129883,38278100,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-08-13,11.613589483904812,11.646694990371211,11.408331302551955,11.481164932250977,33823200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-08-14,11.520889113980425,11.520889113980425,11.32887494790923,11.36860179901123,40256600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-08-15,11.355360798615424,11.606967173442708,11.335498001530228,11.487785339355469,63235200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-08-16,12.335297228372706,12.672978639708674,12.295570374949033,12.593524932861328,152184100,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-08-17,12.600151387366518,12.732574706694763,12.5538018995625,12.620014190673828,55706700,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-08-20,12.580286636022201,12.679604435832982,12.447862061011598,12.540559768676758,39384600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-08-21,12.580287681135903,12.759060493383554,12.56704496995583,12.686226844787598,45522300,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-08-22,12.626627728984676,12.725945472717285,12.553794127563735,12.725945472717285,47546000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-08-23,12.679602609600815,12.838511318989449,12.606770240439875,12.666359901428223,37601200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-08-24,12.606769341170027,12.739192624767417,12.533935714310315,12.712708473205566,32440300,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-08-27,12.739191457774142,12.825267783976658,12.672979190593889,12.818646430969238,32091900,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-08-28,12.785536371535576,12.812021776740874,12.686218627802967,12.725945472717285,30468900,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-08-29,12.725949917539456,12.752435331995377,12.580283926714106,12.712708473205566,29766800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-08-30,12.633249450974962,12.633249450974962,12.467719452265701,12.514067649841309,24683300,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-08-31,12.646497713695872,12.745815504005382,12.527315860166773,12.633255004882812,38502400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-09-04,12.573661811764971,12.67297958417284,12.447858626504871,12.580283164978027,27006700,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-09-05,12.580279901903745,12.659734856957403,12.494204858248143,12.514067649841309,30580300,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-09-06,12.62663275473728,13.07687471928719,12.613390046863662,13.063632011413574,59444100,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-09-07,12.944450385148045,13.010662662741227,12.745814815262651,12.951071739196777,44786600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-09-10,12.8649919108233,12.891476054342483,12.646492359491855,12.679597854614258,40047200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-09-11,12.659737213349533,12.745812273026527,12.533934037304174,12.606767654418945,31320100,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-09-12,12.653119068102402,12.759058212818442,12.606770850150914,12.633255004882812,28482200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-09-13,12.620009629428477,12.924585553300062,12.593525480292747,12.818646430969238,37780500,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-09-14,12.818644303697878,13.037143865106648,12.80540159988068,12.904719352722168,46351900,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-09-17,12.686226844787598,12.785544652849255,12.620014551781678,12.686226844787598,36731800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-09-18,12.620008460243104,12.759054334729077,12.586902961167027,12.613387107849121,45475300,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-09-19,12.699461571621043,12.719324363008663,12.547174277478902,12.659734725952148,29693900,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-09-20,12.600145716053339,12.653115272521973,12.514069397483153,12.653115272521973,25116000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-09-21,12.679597648550567,12.71270440602862,12.507446298345696,12.514067649841309,42198200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-09-24,12.487585025359122,12.567038727181423,12.37502456203268,12.45447826385498,32180400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-09-25,12.547179056894665,12.560420501899067,12.335299519200486,12.361784934997559,33991600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-09-26,12.375028229336243,12.414755092020334,12.149907235969405,12.302194595336914,30273700,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-09-27,12.36840509648216,12.500828374017905,12.282328766334613,12.447858810424805,29813600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-09-28,12.580281650477671,12.81864528587591,12.580281650477671,12.646493911743164,61124700,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-10-01,12.732569567570403,12.84513003815964,12.540555390032235,12.606767654418945,37481100,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-10-02,12.73349975331225,12.766850474511168,12.493370489484954,12.58675479888916,34712100,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-10-03,12.646785665116303,12.74016997320998,12.59342374859782,12.626775741577148,33816700,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-10-04,12.680139825592844,12.706820152288502,12.57341597431289,12.606766700744629,29734700,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-10-05,12.700152324785062,12.766853784476078,12.540065259230003,12.580087661743164,27750400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-10-08,12.600096301008548,12.726831351496742,12.54673437536857,12.606766700744629,24170900,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-10-09,12.62678258288404,12.713495267115135,12.513388289813138,12.540068626403809,42377800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-10-10,12.540067407714155,12.540067407714155,12.199885833810676,12.213225364685059,42085700,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-10-11,12.319948069169438,12.32661847009441,12.106500328565899,12.1798734664917,28339700,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-10-12,12.179869052236354,12.31327320564049,12.15318745820647,12.279922485351562,27099200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-10-15,12.333283251998036,12.433336675790677,12.27992134115874,12.37330436706543,27799100,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-10-16,12.426675164337516,12.613442621958377,12.373313215338586,12.573421478271484,28580200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-10-17,12.386647019907297,12.540062377540055,12.339955499953719,12.480030059814453,28359400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-10-18,12.413330078125,12.506713129035564,12.339956953981757,12.413330078125,40270300,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-10-19,12.393319526414547,12.406660326455322,12.00644523097314,12.033126831054688,63724300,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-10-22,12.086489089116743,12.159860946847747,12.013115959136988,12.133180618286133,26334500,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-10-23,12.006443576423731,12.119837816646562,11.966422454065244,12.013113975524902,33985300,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-10-24,12.026455908851117,12.05980663525626,11.53285777901276,11.592888832092285,61961200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-10-25,11.692942172764601,11.692942172764601,11.386110182684973,11.472824096679688,46349800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-10-26,11.47282746638631,11.599561266757956,11.412795130526527,11.532859802246094,31188400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-10-31,11.592889491624447,11.626241492175684,11.346091048788965,11.439474105834961,36797100,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-11-01,11.452813188567724,11.726293190832564,11.339418948195824,11.679601669311523,32484300,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-11-02,11.766317278882854,11.792998882047575,11.54619914176936,11.572880744934082,28769400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-11-05,11.559539205469877,11.632912337240358,11.472826545217403,11.606230735778809,22190800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-11-06,11.63291229935313,11.81300801963691,11.572879968508945,11.659592628479004,35544700,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-11-07,11.639581137107635,11.939741478783896,11.39945184596774,11.479494094848633,49610000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-11-08,11.48616675719453,11.579551095618095,11.192676757145774,11.226027488708496,56064800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-11-09,11.139311435535184,11.35942950475242,11.125970638067843,11.219353675842285,43085800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-11-12,11.246036529541016,11.399451900841736,11.17266340750649,11.246036529541016,28768400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-11-13,11.14598693631502,11.299403650430202,11.132647403467386,11.239371299743652,72206200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-11-14,12.039797592413708,12.173203066424767,11.75297798611304,11.779658317565918,97058200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-11-15,11.839687046519636,12.05980512100161,11.833016647626424,11.966422080993652,55885900,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-11-16,11.959756656128834,12.03979893163972,11.873042706701503,11.999777793884277,60820500,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-11-19,12.186539720752883,12.233231239091264,12.073145488110331,12.206549644470215,40616400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-11-20,12.19988082263417,12.246572342138208,12.053134593051777,12.233231544494629,30378100,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-11-21,12.253245382545364,12.420001572294355,12.186542652196014,12.326617240905762,30479300,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-11-23,12.40665997879939,12.600096484975312,12.359968452213778,12.56674575805664,17263100,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-11-26,12.53339572336358,12.720161840021216,12.399990263823481,12.713491439819336,34603000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-11-27,12.700051577076227,12.834444172634552,12.65973431107384,12.740368843078613,53080000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-11-28,12.693330491154507,12.74036751018007,12.464863871605221,12.653013229370117,41262800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-11-29,12.753809421082826,12.834445241465591,12.713492151722884,12.773968696594238,32450600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-11-30,12.794130306433752,12.85460558067612,12.653017915433246,12.706774711608887,45199100,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-12-03,12.780687163561971,12.87476120978293,12.733650140451493,12.787406921386719,32381500,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-12-04,12.82100463094105,12.901640444446304,12.767247849158474,12.881481170654297,34313500,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-12-05,12.874764871594127,13.069634058947795,12.861325352122194,12.90836238861084,36982900,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-12-06,12.915076695163663,13.10322604333833,12.901638463028926,13.089786529541016,35834800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-12-07,13.170425011232354,13.264499063635244,12.874762055828192,12.995715141296387,50602300,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-12-10,13.002429065680484,13.37200663286785,12.995709310429154,13.298091888427734,62863500,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-12-11,13.338414090125346,13.486244915549651,13.217461014022394,13.291377067565918,58464200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-12-12,13.33169517963999,13.36529268884257,13.230901370369427,13.257779121398926,38701100,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-12-13,13.230900250598884,13.331694051338966,13.170423713822291,13.264497756958008,37844200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-12-14,13.26450271010447,13.439212628068947,13.230905191199573,13.345138549804688,40804400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-12-17,13.358576366236683,13.533286278680315,13.304819568689654,13.513128280639648,46857100,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-12-18,13.50639868594243,13.721425719556834,13.45264192753883,13.694546699523926,41963100,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-12-19,13.721429777938841,13.802065580224971,13.600476715340944,13.620635986328125,38097400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-12-20,13.620639355624801,13.66095662590973,13.54000353339203,13.600480079650879,29942600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-12-21,13.405614056866993,13.472809089402192,13.16370783841838,13.412332534790039,67611700,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-12-24,13.351851178808573,13.412326424205434,13.264495625650593,13.324972152709961,12550700,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-12-26,13.324972879128582,13.486243199524473,13.271216105663283,13.385449409484863,22083800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-12-27,13.365289863583682,13.378729377088893,13.069628256444322,13.204019546508789,35286600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-12-28,13.096509328713745,13.197303142282504,13.049472301159183,13.069631576538086,24596400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2012-12-31,13.02258995917608,13.277935589124905,12.975552943570388,13.204019546508789,32388300,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-01-02,13.519843244242141,13.66767406463623,13.445927193213748,13.66767406463623,40304500,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-01-03,13.748308975920452,13.775188006741473,13.64079541596183,13.74159049987793,50603500,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-01-04,13.714712242650892,13.896141865938336,13.70127272648231,13.761749267578125,36378900,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-01-07,13.694552328751882,13.721431359833579,13.546721502790787,13.634077072143555,30790700,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-01-08,13.560164799584522,13.66767839056599,13.492968484805328,13.6475191116333,33218100,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-01-09,13.613918909764704,13.802068297701842,13.607199151445931,13.640796661376953,30380100,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-01-10,13.674396271168474,13.768470329934472,13.634079000506322,13.734872817993164,31419200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-01-11,13.707992484566601,13.781908541830997,13.660955459639368,13.761749267578125,23423800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-01-14,13.89614411175098,14.104451519378195,13.875984834240084,14.091012001037598,55156900,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-01-15,14.057415268345165,14.104452303489182,13.963341198057133,14.097732543945312,29550900,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-01-16,14.050688972713125,14.23211855101114,14.030529703459184,14.131324768066406,39685100,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-01-17,13.970058299973807,14.131328653357825,13.963338541708286,14.077571868896484,41951400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-01-18,14.010372827661637,14.138045646409777,13.98349379985673,14.124606132507324,42835000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-01-22,14.077578641071158,14.11117616689839,13.849111876788298,14.023821830749512,35955400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-01-23,14.03725474278457,14.03725474278457,13.849106618921695,13.855826377868652,37130100,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-01-24,14.010372827661637,14.178362906454552,13.990213556807957,14.124606132507324,47256000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-01-25,14.17836519138215,14.279158998568901,14.14476640121137,14.211962699890137,28354800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-01-28,14.252285968469316,14.285884772789494,14.144772357971414,14.15149211883545,30431400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-01-29,14.097726323824242,14.10444608040326,13.875979483366736,13.963335037231445,35300200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-01-30,14.017092602449491,14.02381235940927,13.707990190612652,13.828943252563477,35260400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-01-31,13.855819580559206,14.043967612121486,13.815501046656712,13.822220802307129,29992500,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-02-01,13.929739544422533,14.050692628087903,13.842385251587999,13.996935844421387,25754100,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-02-04,14.023815046424533,14.19852363420322,13.970058262108898,13.990216255187988,32053300,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-02-05,14.030531089595856,14.245559471227354,14.030531089595856,14.164923667907715,24952600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-02-06,14.144765730469373,14.258999048307516,14.097728708123563,14.23884105682373,27848400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-02-07,14.252282402429723,14.285881198343203,14.111171304582149,14.178367614746094,34442900,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-02-08,14.225404909452987,14.312759217111436,14.198525872226979,14.218685150146484,23056900,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-02-11,14.272442306954513,14.339638620070339,14.211965753316578,14.292601585388184,33552000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-02-12,14.27916141281693,14.292600931157526,14.070854005189712,14.091012001037598,46463500,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-02-13,14.111166218310403,14.205240249633789,14.06412920264871,14.205240249633789,63608700,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-02-14,14.030529420016439,14.111165213740724,13.78190484588627,14.104445457458496,67172100,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-02-15,14.070847957709812,14.158202226053866,14.057408445145354,14.104445457458496,44439700,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-02-19,14.117886679438511,14.433707572968592,14.077569418525922,14.420268058776855,45590500,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-02-20,14.44042969986499,14.561382784114832,14.158206263836306,14.18508529663086,47494700,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-02-21,14.111170999039986,14.124610517114379,13.916301831950248,13.94990062713623,33007100,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-02-22,13.983495477228022,14.06413128865272,13.923018939075185,14.04397201538086,20483300,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-02-25,14.1111665754229,14.245559150711008,13.875980209500002,13.882699966430664,37391400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-02-26,13.802064054481548,13.963334359563653,13.77518502946997,13.849101066589355,34254700,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-02-27,13.842387396803312,14.124610875205644,13.734873812808425,14.03725528717041,25190900,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-02-28,14.037249739091049,14.144763280592308,13.936455954141433,14.017091751098633,30337500,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-03-01,13.916300028090198,14.043972869921737,13.808786460757162,13.996935844421387,24174800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-03-04,13.93646240234375,13.963341440986868,13.828948811097487,13.93646240234375,22634600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-03-05,13.996933795373131,14.279157188722625,13.996933795373131,14.258997917175293,32829500,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-03-06,14.312755869642402,14.642017590338037,14.272438604895834,14.594979286193848,45966600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-03-07,14.594981120437378,14.762971239933648,14.568103367782681,14.648737907409668,37379500,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
