Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2022-06-22,385.5110381904912,392.30149066995546,384.71946680809543,389.67877197265625,742500,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-06-23,390.76603052009,392.7306829674784,386.4647624497388,392.04400634765625,1210500,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-06-24,395.28657714991715,405.93959512845254,394.7047953943991,405.74884033203125,1121500,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-06-27,407.39879866580765,409.91659328996343,403.6029992334088,407.21759033203125,924900,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-06-28,409.5541804775234,413.0257200571832,401.37131149062094,401.3808288574219,814000,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-06-29,401.6288533255753,402.000816513855,395.35341522584474,398.3766784667969,622300,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-06-30,393.03582669294065,399.16824175515,389.2686665320147,394.3519592285156,1160900,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-07-01,393.8751376665556,400.1601222332172,390.8327814824445,399.46392822265625,883500,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-07-05,393.3505850702366,399.09194426582195,387.4184710540925,398.96795654296875,1006500,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-07-06,398.4720375112663,400.98986145557,392.0726119771437,396.5646057128906,865100,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-07-07,399.7499962018918,405.87286481867324,399.7499962018918,405.0145263671875,743500,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-07-08,403.9940747350232,406.81706574514527,400.40809351601655,403.7556457519531,677300,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-07-11,401.1710015181473,402.68740604712417,398.44335937611316,398.9583740234375,491900,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-07-12,397.89019115067487,403.1928479739166,396.2688628615509,398.28118896484375,629100,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-07-13,393.38871924963485,399.3208329248953,391.44313079111504,397.26080322265625,1046700,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-07-14,390.81370258694994,393.9609534330228,387.8285671459544,393.24566650390625,792400,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-07-15,398.2717365042685,400.99934980813714,393.541314136002,400.8658447265625,766600,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-07-18,404.9572503524185,406.7693336497158,399.1396072782622,399.9788818359375,859800,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-07-19,404.93822984313584,413.4453884638238,404.45182542127907,413.07342529296875,684000,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-07-20,412.9303547424194,418.1281177921804,411.2995087804333,417.3365173339844,726400,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-07-21,415.6961070079723,420.7984924316406,413.3690380944312,420.7984924316406,595800,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-07-22,421.857085858394,423.4688678462035,414.26551644046043,416.9263916015625,544200,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-07-25,418.4333034124223,419.9878649816315,415.1620648703398,419.5491638183594,587200,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-07-26,418.423758195244,418.95783673370585,415.65795899344783,417.1457824707031,424100,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-07-27,419.139087709931,426.6448274278683,418.318876874861,424.9662780761719,560700,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-07-28,427.3600581318575,431.8711152631993,422.58193263416655,431.6231689453125,489700,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-07-29,432.75808818143753,438.7188118964494,431.4133454187193,437.4026794433594,801000,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-08-01,434.8657913296638,439.10029177929584,432.15724196996075,437.1165466308594,986200,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-08-02,435.1138119369593,437.75559448027906,431.6136618066576,432.90118408203125,721800,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-08-03,434.9898007818175,438.07983079217877,432.8153298291378,436.7541809082031,641700,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-08-04,436.3821894456993,436.5252409915088,433.2158460746689,433.4352111816406,417300,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-08-05,429.5535991259042,436.5920265280756,429.40100110222795,435.81951904296875,540400,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-08-08,438.1656283708036,442.91514337396933,437.7459911044148,438.7569274902344,483200,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-08-09,437.3741622736776,438.08944927180124,433.47346733652245,434.9993896484375,560300,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-08-10,442.01869399059785,446.27225860748894,441.38923802584026,445.7191162109375,543400,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-08-11,449.8486440711761,454.28341654775767,447.903084870478,448.2654724121094,645400,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-08-12,450.21111577391775,455.3135015505522,449.1525051180601,455.303955078125,415200,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-08-15,452.04228744096775,456.572438113095,451.13624566450216,455.92388916015625,820400,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-08-16,454.6268576736816,460.7401803942264,454.6268576736816,458.80413818359375,436200,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-08-17,454.6172345538182,455.4755729414613,449.75327821704605,452.6430358886719,451600,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-08-18,453.65405483788624,456.81085213763384,452.8338440294539,456.29583740234375,424800,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-08-19,452.75750465418974,453.15804898464967,447.5501955174432,448.68511962890625,663300,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-08-22,443.2489655003202,443.2489655003202,438.4136193984207,439.12890625,582600,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-08-23,439.558053919091,443.9165126570495,438.33726985171864,439.11932373046875,615000,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-08-24,438.9572272738336,442.7625438622176,437.89858764012735,441.33197021484375,337400,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-08-25,443.0772919099897,448.7900695800781,442.5623063123285,448.7900695800781,563700,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-08-26,448.580194312535,449.200103708949,435.2567845521231,435.2758483886719,576600,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-08-29,432.0428303541489,436.2105639987991,430.5836462549106,432.4147644042969,517800,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-08-30,433.67366642325226,434.10285019180117,424.8899517167774,426.5494079589844,620900,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-08-31,427.28380220117344,428.6190277926299,422.96347018508214,423.53570556640625,497100,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-09-01,420.0927674171129,420.39793436875266,414.75195284459505,420.2548828125,849900,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-09-02,424.5275379001498,426.38726633115465,415.39092382430596,417.1553039550781,874700,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-09-06,418.4904827083123,419.0245612295769,411.6141999182087,414.4848937988281,957600,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-09-07,413.8650357967555,424.55618312785367,413.23557979592334,423.98394775390625,534700,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-09-08,420.33122569015165,427.94186006448564,418.6908331521696,427.8751220703125,661200,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-09-09,430.67897760705335,436.2868312909077,430.6694602403101,435.5334167480469,699500,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-09-12,438.42321534052587,442.15221893504497,437.32641876026753,439.73931884765625,767300,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-09-13,429.2866176024401,431.49924558571263,422.1719047840064,423.37359619140625,736500,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-09-14,423.99346930663654,424.46078076709574,418.72893910186224,423.47845458984375,628900,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-09-15,421.4469966780047,427.4363306024949,419.20575877761763,420.8843078613281,708300,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-09-16,415.55774562815293,417.0229991860977,411.29604535264895,414.8969421386719,933700,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-09-19,410.8076486776261,420.786717357007,410.7885055410411,420.34619140625,685600,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-09-20,416.28550172879017,416.7835154288057,410.6351797430098,413.393310546875,670200,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-09-21,415.7013547072592,420.1545736109676,407.68555483535255,407.9537048339844,1089200,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-09-22,407.00561634917216,408.04948712616823,398.1279070412921,398.9706726074219,1049300,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-09-23,393.38738189901096,393.98116982825184,385.60144471765767,390.610107421875,1028500,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-09-26,388.44576480539735,393.4065846661563,383.2742827541203,384.5863037109375,1046800,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-09-27,388.8096362873979,391.63481227904504,381.2630910372046,384.9980773925781,1124700,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-09-28,386.6548043504222,397.4479070954618,385.5726182221042,395.436767578125,881100,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-09-29,390.67706871072966,391.4527893313121,383.26461423576154,387.3634948730469,1534500,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-09-30,387.0091776104508,393.33947603968323,384.1073999305051,384.6628723144531,1307000,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-10-03,389.7769547271011,398.3099131890773,386.2526885389339,395.7816162109375,1000600,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-10-04,402.3320702585707,411.5066870095719,402.3320702585707,411.4971008300781,925000,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-10-05,406.00009530900485,411.1332616793806,402.1885068047956,409.0742492675781,1093600,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-10-06,407.1013195794671,411.1140122742672,404.58260950038454,405.9521179199219,823900,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-10-07,402.2268207670811,402.6098880844838,393.8758246525847,395.66668701171875,714400,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-10-10,397.447967153028,398.34819136609406,392.08493737178543,394.9388427734375,575600,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-10-11,392.9659479741715,400.71362710177505,390.00671179867436,395.46551513671875,1158700,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-10-12,396.03060289700755,396.17424948475434,391.73061608886735,393.4640197753906,935500,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-10-13,385.74506493168496,404.17087273425426,382.77624239308943,402.0065002441406,1297400,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-10-14,404.8029229841898,407.2162729871008,391.7497024561833,392.1614990234375,935200,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-10-17,399.04724967969156,404.71674453888534,399.04724967969156,402.9737548828125,967200,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-10-18,411.42050733175614,414.0924503361869,405.66482476259335,408.8251953125,894100,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-10-19,405.3009234158027,407.1971458522652,397.7639645710762,401.73834228515625,731500,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-10-20,402.37047005521214,405.8564498871207,394.52704465958095,395.590087890625,639000,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-10-21,396.48072872153574,404.5731610827667,392.71704186171917,403.7591247558594,811500,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-10-24,406.1915863831985,407.7047123088075,401.99693115079737,406.4118347167969,698600,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-10-25,406.32560816428327,417.08039523140815,406.29687885279776,416.6206970214844,745900,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-10-26,417.93281923732917,424.0141116070216,415.46201017036753,417.67425537109375,717700,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-10-27,419.60867971978774,423.17126062249116,417.1953297764689,417.6549987792969,658800,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-10-28,418.36373461848774,425.6038142067446,416.1035880258868,425.259033203125,753100,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-10-31,423.5448853664994,427.38517425410674,422.1083608921603,424.990966796875,855000,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-11-01,429.4441454816369,430.4113852616285,424.3588227900291,426.73388671875,1037700,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-11-02,425.019520984176,429.1471306015314,414.1689901185738,414.3509521484375,834100,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-11-03,409.2753156159482,416.2472745973694,406.162846453311,413.3263244628906,852400,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-11-04,419.1586093664159,423.5160837302334,413.6040607045494,420.355712890625,788500,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-11-07,422.98936877191073,424.4354792776904,418.8426147478091,424.0906982421875,753500,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-11-08,424.9142860886226,429.2621742066482,419.9822254881036,424.8185119628906,683600,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-11-09,421.4953891268078,424.0428291228957,415.08848825072056,415.8354797363281,703800,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-11-10,430.7848927218374,440.1414433434611,430.7848927218374,439.9403381347656,1376800,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-11-11,441.1565766502859,446.0790802783801,440.68732142993844,442.4685974121094,733800,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-11-14,440.3329600824033,444.5754876532901,437.9291670260228,438.1494445800781,921200,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-11-15,444.518049470494,448.5594720329508,441.4343097026843,444.9873046875,990500,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-11-16,442.2674951485498,442.2674951485498,437.51739660500914,438.44635009765625,612400,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-11-17,432.393784644218,436.1287417228231,430.72742592287716,436.0138244628906,706900,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-11-18,440.1127690279246,441.26200024497916,434.8359266826312,438.8773498535156,499000,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-11-21,436.7608041780006,438.9634628707915,435.6690610117293,437.97705078125,420700,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-11-22,439.9594745805184,445.33209031183605,439.7487831944636,445.12139892578125,584600,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-11-23,444.12542673593083,447.8508270933353,443.26351800636564,445.4183044433594,537100,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-11-25,445.86838454772686,448.29132084277745,445.11180695861697,447.7167053222656,274700,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-11-28,443.79021095466095,445.31292312450023,438.0057985644493,439.0113830566406,722100,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-11-29,438.9060523767411,442.6314528098842,438.9060523767411,440.44793701171875,498600,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-11-30,440.61066325648403,450.8674664702495,436.69374434727274,450.5705871582031,1373100,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-12-01,452.945746282497,455.06224676835376,448.4829399679088,449.77581787109375,957400,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-12-02,444.55634267913865,452.3614512189947,444.55634267913865,450.2066650390625,597000,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-12-05,446.9314590583141,446.9314590583141,437.2205694261083,439.0401611328125,869200,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-12-06,438.36008241187545,439.595471966424,430.0856904287769,433.89727783203125,938000,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-12-07,432.9300454260007,437.3066624439989,432.2500988822696,433.3801574707031,541500,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-12-08,435.3530229125454,439.7296403466261,434.4815280526666,436.79913330078125,439100,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-12-09,434.4623649275847,436.9906322194016,431.9915270371853,432.0394287109375,604200,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-12-12,432.68104718109925,437.1247090918241,430.56457652399365,436.7320556640625,871500,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-12-13,448.97131405792953,449.6991624078932,436.3394743800538,439.2891540527344,1324700,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-12-14,438.92518561256315,442.82296160243715,434.06972682770254,437.2396545410156,790200,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-12-15,431.72337516085776,432.5182682158086,426.1113682334494,427.3084716796875,832400,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-12-16,422.56550238124106,425.4301031456576,419.6720646338404,422.98846435546875,675400,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-12-19,422.65205062174056,424.08436579817004,416.26922002732465,418.076416015625,827900,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-12-20,417.076676096341,422.55590858019144,417.0478391114251,420.25848388671875,692400,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-12-21,423.9882648196957,429.2752610284272,423.9882648196957,428.22747802734375,843900,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-12-22,425.4590380304831,425.4590380304831,416.37500493618734,423.2000427246094,623700,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-12-23,422.6328636932087,426.5932997580666,420.9890967379912,426.42987060546875,423700,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-12-27,426.34331468754743,428.37161370895865,424.19969706424786,426.6317138671875,442300,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-12-28,426.8912836546544,428.08325156034175,419.31645551763575,419.4222106933594,402700,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-12-29,421.8541993136466,429.0637389076965,421.48891128050406,427.5545349121094,430900,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2022-12-30,424.1612954149613,426.477964594055,422.17145521516727,425.64166259765625,615500,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2023-01-03,429.08300624219277,431.38046055483136,420.7295496644681,423.6518249511719,850100,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2023-01-04,427.1027467177019,432.2647725037838,426.2183929331367,430.12115478515625,645300,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2023-01-05,427.2854032327476,427.69874315143903,423.24804910571993,425.6993103027344,561100,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2023-01-06,429.38099196675347,437.2057605296627,428.0448390727069,436.54248046875,668200,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2023-01-09,438.42655693948683,441.3392100189326,436.0041619830954,436.4271240234375,618600,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
2023-01-10,435.8984318441006,440.752873479156,434.13931683466683,440.6855773925781,408500,1d,Daily,yfinance,max,2026-04-02T13:00:39Z
