Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2013-03-05,206.8800505226699,206.94591642099408,205.49690434576863,206.02381896972656,693775,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-03-06,205.29936661780616,206.22146433841422,205.16763478267953,205.69454956054688,289875,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-03-07,205.49695993103836,205.69454511682054,205.101764434196,205.2993621826172,167350,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-03-08,204.44310356432172,205.56278630382982,204.17963993434054,204.5089569091797,292650,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-03-11,204.57480478190647,204.90413429035016,203.71857318522532,203.78443908691406,204563,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-03-12,203.8503462473246,204.7724439323244,203.65274850226518,204.2455291748047,261350,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-03-13,204.11376233154553,204.77240880612212,203.5868476644116,203.85031127929688,239925,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-03-14,203.3233866208275,203.45510585916085,202.6647401786169,202.73060607910156,218188,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-03-15,203.05991497013954,203.71856138624315,202.79646394127937,202.99404907226562,245338,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-03-18,204.9699894221539,205.16757455420205,203.25751375613524,204.1796112060547,363613,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-03-19,203.78445437424304,205.95797904247812,203.455124841094,204.64068603515625,325350,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-03-20,203.52101317379166,203.78447682934205,202.86236659755417,203.1916961669922,205713,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-03-21,204.44309551543103,205.2334612489834,203.718583124144,204.90414428710938,215438,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-03-22,204.24550762187548,204.44310534608348,203.3234100341797,203.3234100341797,141075,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-03-25,202.79649801569235,204.9041568512501,202.40130256204708,204.04791259765625,456463,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-03-26,203.2575260912133,203.45511123525225,202.46714782714844,202.46714782714844,207275,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-03-27,203.78444074637775,204.04789179264182,202.46714782714844,202.46714782714844,217000,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-03-28,202.5988661049697,202.8623171336443,201.6109027628278,202.1378173828125,397425,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-04-01,202.0060937364063,203.12578891937355,201.61091089613433,202.73060607910156,238038,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-04-02,201.9402699418903,202.26958695034253,201.08403818233137,201.67681884765625,179525,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-04-03,201.47917655680996,204.24548152913414,201.34744475750028,203.71856689453125,387025,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-04-04,203.45517340487723,203.91622229869893,202.46720969488217,202.79653930664062,402650,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-04-05,205.3652165136442,205.62866760070492,203.52100865366614,203.65274047851562,528900,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-04-08,203.58690714739564,204.31141973737792,202.33547973632812,202.33547973632812,264275,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-04-09,201.9402699418903,202.59891652143335,200.952306353895,201.67681884765625,255300,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-04-10,201.0840084787839,201.14987438327253,198.9763372230575,199.17393493652344,493788,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-04-11,199.10806897543588,199.30566668884566,197.85665447841762,198.3177032470703,415838,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-04-12,199.17396815907537,200.16193176592554,198.71291931338789,199.042236328125,689125,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-04-15,200.0301785286566,203.58684942185408,199.83258081578688,203.38925170898438,696538,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-04-16,202.07200096085512,202.5989157098511,200.4912567138672,200.4912567138672,463850,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-04-17,202.13786218066127,204.57483812718553,202.0061303558118,203.65274047851562,609638,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-04-18,203.25754592510114,205.62865582339614,203.12581410779654,204.70655822753906,633225,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-04-19,204.37726652731203,204.83831538226988,202.92824148299974,203.12583923339844,424588,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-04-22,202.5988661049697,203.98201227144125,201.6109027628278,202.1378173828125,278338,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-04-23,201.14990152545693,202.0719991874478,199.8326083832084,199.96434020996094,601950,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-04-24,199.9643186650687,200.29363563382978,199.3715380711891,199.89845275878906,249875,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-04-25,199.37154163275474,199.63499269994244,198.12011451636042,199.1080780029297,298463,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-04-26,199.30567034920324,200.0301827490417,198.9763408208053,199.3715362548828,333700,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-04-29,198.84463862721594,199.1739556212228,197.59321143724145,198.05426025390625,433663,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-04-30,198.05428278194498,198.91052716397874,197.4615020751953,197.4615020751953,268325,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-05-01,197.98838627367113,199.56913039323013,197.98838627367113,199.30567932128906,296775,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-05-02,198.77874021780218,198.97632535684812,197.32971553073992,197.52731323242188,339138,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-05-03,195.6172637939453,195.81484894453345,194.82688550368258,195.6172637939453,637013,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-05-06,195.28794411419855,195.3538100219264,194.62929759955733,194.89276123046875,252650,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-05-07,194.49757203070752,195.09035261837118,193.90479144304388,193.9706573486328,215525,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-05-08,194.10237654384477,194.29997426055735,192.98268127441406,192.98268127441406,243463,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-05-09,193.18029335245177,194.1023909737201,192.6533786313502,193.64134216308594,208600,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-05-10,193.44372371247758,194.03649167942345,192.850943182896,192.91680908203125,212263,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-05-13,193.1802933738433,193.64134218452853,192.45578092125916,192.7851104736328,157638,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-05-14,192.65334424877727,192.65334424877727,190.67741753794664,190.74327087402344,381925,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-05-15,191.00677406588227,191.20437180298296,189.36016394462467,189.8212127685547,364013,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-05-16,190.21638578732458,190.94089822304167,189.49188591424513,190.54571533203125,160150,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-05-17,189.9529166558276,190.21636770390967,188.70148963018764,188.83322143554688,364138,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-05-20,188.96492536384318,189.1625104800969,188.04281542499925,188.7014617919922,147663,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-05-21,188.56980895996094,189.29432152326893,187.84530895929274,188.56980895996094,172650,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-05-22,188.30629530447305,190.8091366406348,186.3962219310416,189.8870391845703,732650,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-05-23,191.92886173188646,192.19232536765182,189.95293471419686,190.54571533203125,719100,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-05-24,191.66540163378937,192.12645041203166,190.611572265625,190.611572265625,288500,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-05-28,188.5697811126825,190.01880602531196,187.713549397378,189.426025390625,374238,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-05-29,190.47981984180933,191.66538089336197,190.08463701217033,190.74327087402344,483725,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-05-30,190.47981970993624,190.67741740593675,189.09666096320387,189.8870391845703,234650,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-05-31,190.6115856785183,192.98269564241912,189.4918903257237,192.7851104736328,571400,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-06-03,192.3240517817069,193.64133223560847,191.53367345925616,191.6654052734375,598438,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-06-04,191.59951528080447,193.57544199458616,190.8091370577104,192.5874786376953,596850,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-06-05,193.114454031831,195.485576884586,192.78513699678817,195.28797912597656,771225,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-06-06,195.41968405779303,196.53937941046365,193.50961034215106,193.64134216308594,690138,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-06-07,192.19229014436632,193.04852167840602,190.87499733223652,191.00672912597656,551538,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-06-10,190.4798145136517,191.4677778414314,190.28221682304164,191.00672912597656,331713,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-06-11,192.8509620259093,193.37787670783922,191.3360713230534,192.98268127441406,557100,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-06-12,191.59954298307997,194.82689711562034,191.46781116641202,194.56344604492188,460863,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-06-13,194.7610275308753,195.15621041078205,191.27022239353076,191.6654052734375,663400,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-06-14,191.86300653935035,193.1144337538583,191.0726407131841,192.85098266601562,565263,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-06-17,191.46781832404764,192.3899159499192,190.34812296578735,191.27023315429688,519400,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-06-18,191.20433203263585,191.20433203263585,189.4918563552049,189.8870391845703,530838,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-06-19,189.95293205340892,192.52163965295148,189.6236150759528,192.38990783691406,785375,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-06-20,194.2999523767856,197.72490370490047,194.03648878417576,197.26385498046875,1313288,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-06-21,195.94660855206553,198.58118228897737,195.7490108108077,196.60525512695312,1333475,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-06-24,198.5811874824375,200.7547124425634,197.39562612916177,199.042236328125,1260900,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-06-25,197.19800072498086,198.58114697993759,196.40762246312252,197.06626892089844,874838,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-06-26,195.55142123616437,196.34178705815114,194.76104285153937,195.2220916748047,763250,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-06-27,193.97064568444551,194.23409672832207,193.1144015259152,194.0364990234375,489388,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-06-28,194.56342819247968,195.5513916015625,193.64131812305087,195.5513916015625,663425,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-07-01,193.83893989448825,194.03652506325267,192.3240616416509,193.64134216308594,512250,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-07-02,193.9706573486328,194.7610230904264,192.58749845653864,193.9706573486328,468375,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-07-03,194.76099780644225,195.02446139459508,193.2461198624694,193.70716857910156,232463,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-07-05,192.3240517817069,193.7730640497898,191.59953936634685,191.6654052734375,476988,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-07-08,190.611572265625,191.0067551380274,190.01879167570294,190.611572265625,417100,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-07-09,189.36017116080853,190.21640292893116,188.9649882341857,189.2284393310547,752850,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-07-10,189.29428369463892,189.75533248364795,188.43805202399892,189.1625518798828,507388,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-07-11,186.9231459190909,187.58179237610952,186.33037792667403,186.46209716796875,998413,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-07-12,186.59386579289264,186.8573294527445,186.00108512086476,186.5279998779297,630300,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-07-15,186.00105462908846,186.26451824574983,185.47413995840242,185.67173767089844,492150,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-07-16,185.6717314696554,186.9231459190909,185.53999966572442,186.46209716796875,410325,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-07-17,185.67175113316696,186.19866584205735,185.34242158846197,186.00106811523438,613500,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-07-18,185.53999409348782,185.67172589346256,184.4861648189617,184.88134765625,428063,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-07-19,185.27655658176408,185.54002021881107,184.48619079589844,184.48619079589844,431700,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-07-22,184.28859845513242,184.74964727080408,183.95928146183493,184.2227325439453,531750,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-07-23,183.82752639143513,184.74962390616406,183.82752639143513,184.61790466308594,378275,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-07-24,183.89341551991822,185.6717574337587,183.761683697566,185.21070861816406,421038,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-07-25,185.67176284763553,185.93521393738368,184.6837992764628,184.94725036621094,283625,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-07-26,185.60585906662646,186.39622473725632,184.5520297973628,184.6837615966797,364338,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-07-29,185.07897679581188,185.6717574337587,184.68379389139332,185.21070861816406,299250,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-07-30,184.55204059801025,185.60586992894778,184.48617469449707,185.1448211669922,238300,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-07-31,184.81549164942635,185.27654041138194,183.82752822200194,185.1448211669922,437438,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-08-01,183.69580704680888,183.76167295413418,182.77370946952905,182.9054412841797,392900,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-08-02,183.30062325418288,183.56408688217428,182.57611083984375,182.57611083984375,243500,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-08-05,182.97127933251494,183.23473035906616,182.57608394873503,182.773681640625,147425,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-08-06,183.16889863281082,184.28859397046767,183.03717937628002,183.82754516601562,185150,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-08-07,184.48615398205584,185.1448003806041,184.22269039758248,184.4202880859375,358513,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-08-08,183.5640878142732,184.7496364583428,183.36649009227628,183.7616729736328,235138,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-08-09,184.09097116798097,184.94720269224908,183.49819066555108,184.4202880859375,281775,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-08-12,185.27653856638577,185.34240446924304,184.2885751487996,184.61790466308594,210288,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-08-13,184.2885696836081,185.2765330718956,183.69578913810838,183.8933868408203,264350,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-08-14,184.025116081686,185.01307945622474,183.82751838172388,184.88134765625,241675,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-08-15,186.46212226808743,187.84528127028057,186.46212226808743,187.58181762695312,661238,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-08-16,187.91116420189377,188.50394489043595,187.25251759655367,188.10874938964844,441138,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-08-19,188.37219862539885,189.29429626464844,187.71355207051852,189.29429626464844,523888,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-08-20,189.030860525233,189.22844571388978,187.71356730853847,188.43807983398438,721325,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-08-21,188.96494973945096,190.01877903752498,187.91112044137694,189.62359619140625,958038,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-08-22,189.09666607384852,189.09666607384852,187.58178805147608,187.91111755371094,285088,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-08-23,187.31835308871703,188.17458474274088,186.9890235582178,187.2524871826172,235225,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-08-26,186.92318090024926,187.97702296627884,186.46213206284557,187.8452911376953,401650,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-08-27,189.75532003211006,191.07261296795707,189.03082022376702,190.87501525878906,785188,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-08-28,190.9408883138834,191.270217841499,189.55774198580858,190.28224182128906,432838,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-08-29,190.67746066035818,190.74331401132795,188.89911868085062,190.01881408691406,329425,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-08-30,189.6236177321278,191.07263004092434,189.55775182318646,190.54571533203125,396063,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-09-03,188.70152631250244,190.41400242715724,188.2404774667567,189.75535583496094,431125,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-09-04,189.6236403507224,189.9529573720729,187.77943236829793,188.10874938964844,433425,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-09-05,187.91111755371094,188.0428367919689,187.31833701232415,187.91111755371094,587000,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-09-06,187.2524889952611,189.4918795737853,186.6597083972613,187.77940368652344,506575,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-09-09,187.18663206188066,187.18663206188066,185.8034730793629,185.8693389892578,474400,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-09-10,184.74964187030776,185.21070323514,184.48619079589844,184.48619079589844,785538,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-09-11,184.81548432820384,185.07894793181976,183.8933868408203,183.8933868408203,442775,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-09-12,184.02515991297292,184.6838065070878,183.76169625027143,184.35447692871094,321725,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-09-13,184.2227253638345,184.6837867241743,183.89340838337222,183.9592742919922,252775,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2013-09-16,181.9833248886382,183.168886054466,181.9174715462139,182.83956909179688,696463,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
