Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
1973-05-22,0.007452032528817654,0.007495408070271304,0.007321370274646058,0.007452032528817654,5990400,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-05-23,0.007364743967828427,0.007364743967828427,0.007321368437260389,0.007321368437260389,1536000,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-05-24,0.0073213706716965055,0.007364746215502485,0.007190708410438873,0.007234083954244852,5376000,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-05-25,0.007321372427903462,0.0074954102747142315,0.007321372427903462,0.0074954102747142315,10905600,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-05-29,0.0075826931334347725,0.007887928746640682,0.0075826931334347725,0.007887928746640682,1843200,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-05-30,0.007800642403690569,0.007800642403690569,0.00766998017206788,0.007669980172067881,460800,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-05-31,0.00766998017206788,0.00766998017206788,0.007582693474413351,0.007669980172067881,614400,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-06-01,0.00766998017206788,0.00766998017206788,0.00766998017206788,0.007669980172067881,0,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-06-04,0.00766998017206788,0.00766998017206788,0.00766998017206788,0.007669980172067881,0,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-06-05,0.007582695223391056,0.007582695223391056,0.007582695223391056,0.007582695223391056,153600,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-06-06,0.007495404541777561,0.007495404541777561,0.006667520235213772,0.006972755771130323,11827200,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-06-07,0.006972757400900099,0.006972757400900099,0.006885470708870869,0.00692884624004364,4454400,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-06-08,0.006928846240043639,0.006928846240043639,0.006928846240043639,0.00692884624004364,153600,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-06-11,0.006928849299481628,0.006928849299481628,0.006842098198831081,0.006842098198831081,307200,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-06-12,0.006798185936134705,0.006798185936134705,0.006536861415952444,0.006536861415952444,3686400,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-06-13,0.00644957650566553,0.00644957650566553,0.0061009651981294155,0.0061009651981294155,149913600,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-06-14,0.0060136807905886,0.0060136807905886,0.005229706767752698,0.0053603691048920155,7372800,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-06-15,0.005360366352049235,0.005403741898769694,0.0052297040820121765,0.0052297040820121765,4300800,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-06-18,0.005273080430924892,0.005273080430924892,0.005273080430924892,0.005273080430924892,3379200,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-06-19,0.005273078321894111,0.0054476517252624035,0.005229702785923506,0.0054476517252624035,2764800,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-06-20,0.005534404370271724,0.006100964647640191,0.005534404370271724,0.006013677921146154,4761600,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-06-21,0.006013678463759509,0.0061009651981294155,0.005926927359333114,0.0061009651981294155,4300800,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-06-22,0.006100965732915012,0.0061882524749361165,0.005970303434878589,0.005970303434878588,1843200,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-06-25,0.0059269249999217895,0.0059269249999217895,0.005752351600676775,0.005752351600676775,768000,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-06-26,0.005665066854882747,0.005665066854882747,0.00514241773635149,0.00514241773635149,51916800,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-06-27,0.005142418141010216,0.005273080430924892,0.005142418141010216,0.005273080430924892,5222400,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-06-28,0.005273079628732635,0.005403741898769694,0.0052297040820121765,0.0052297040820121765,2304000,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-06-29,0.005229704877605722,0.005273080430924892,0.005229704877605722,0.005273080430924892,3532800,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-07-02,0.005273078321894111,0.0054476517252624035,0.005273078321894111,0.0054476517252624035,3993600,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-07-03,0.005534405881071814,0.005621692631393671,0.005534405881071814,0.005621692631393671,1843200,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-07-05,0.005621692631393671,0.005621692631393671,0.005621692631393671,0.005621692631393671,0,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-07-06,0.005621692631393671,0.005621692631393671,0.005534405881071814,0.005621692631393671,1536000,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-07-09,0.005621689498887759,0.005621689498887759,0.0054476517252624035,0.0054476517252624035,2764800,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-07-10,0.005403741728514434,0.005403741728514434,0.005360366183160605,0.005403741728514433,460800,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-07-11,0.005360365622148092,0.005360365622148092,0.0052730789107170006,0.005316454451531172,1228800,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-07-12,0.0052297040820121765,0.0052297040820121765,0.0051424173586955765,0.0052297040820121765,5836800,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-07-13,0.0052297040820121765,0.0052297040820121765,0.0052297040820121765,0.0052297040820121765,2918400,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-07-16,0.0053164542579284026,0.005839638877660036,0.0053164542579284026,0.005839638877660036,2611200,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-07-17,0.005883016830257105,0.005926928017288446,0.005883016830257105,0.005926928017288446,921600,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-07-18,0.005970304861467766,0.006275540217757224,0.005970304861467766,0.006275540217757225,2611200,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-07-19,0.006362827281684744,0.006624151952564716,0.006362827281684744,0.006624151952564716,1228800,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-07-20,0.006754814168956599,0.007060050033032894,0.006754814168956599,0.007060050033032894,4300800,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-07-23,0.0070600457663028676,0.007452032528817654,0.0070161345950385725,0.007452032528817654,4915200,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-07-24,0.007495410724982499,0.008672442190302831,0.007495410724982499,0.008367206901311874,8448000,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-07-25,0.008410579698270668,0.008977139368653297,0.008410579698270668,0.008977139368653297,8140800,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-07-26,0.008977144635787311,0.009195093224579991,0.008628533221781254,0.008628533221781254,4761600,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-07-27,0.008497871815929968,0.008497871815929968,0.007713361689214718,0.007800648454576731,5836800,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-07-30,0.007887934301839742,0.008105883374810219,0.007887934301839742,0.008105883374810219,768000,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-07-31,0.008105882300413203,0.008367206901311874,0.008105882300413203,0.008367206901311874,3686400,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-08-01,0.008367206909431378,0.008367206909431378,0.007931308820843697,0.007931308820843697,3686400,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-08-02,0.00780064845457673,0.00780064845457673,0.007669986121600557,0.007800648454576731,3379200,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-08-03,0.00771336117759347,0.00771336117759347,0.00771336117759347,0.00771336117759347,1689600,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-08-06,0.007713355706036039,0.007800642403690569,0.00766998017206788,0.007669980172067881,1996800,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-08-07,0.0076699819411786005,0.0076699819411786005,0.007495408505603511,0.007582695223391056,1228800,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-08-08,0.007495408476760119,0.007495408476760119,0.007234083954244852,0.007234083954244852,1689600,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-08-09,0.007234081746448091,0.007408655128072687,0.007234081746448091,0.007321368437260389,1843200,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-08-10,0.007408656626668132,0.0075826944138202195,0.007408656626668132,0.00753931887447834,3993600,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-08-13,0.007539318874478339,0.007539318874478339,0.007539318874478339,0.00753931887447834,0,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-08-14,0.007452032932954138,0.007452032932954138,0.007234083954244852,0.007234083954244852,2764800,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-08-15,0.007234083954244852,0.007234083954244852,0.007234083954244852,0.007234083954244852,0,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-08-16,0.007321368437260389,0.007321368437260389,0.007321368437260389,0.007321368437260389,1382400,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-08-17,0.007408659166292935,0.007582697013103704,0.007408659166292935,0.0074954102747142315,1996800,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-08-20,0.007408657291838408,0.007408657291838408,0.007146797142922878,0.007146797142922878,1536000,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-08-21,0.00701613293207287,0.00701613293207287,0.006798184016841639,0.00692884624004364,6144000,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-08-22,0.006928846240043639,0.006928846240043639,0.006885470708870869,0.00692884624004364,1075200,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-08-23,0.006972755771130323,0.006972755771130323,0.006972755771130323,0.006972755771130323,1228800,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-08-24,0.007146795055635793,0.0074520306586407245,0.007146795055635793,0.007321368437260389,7372800,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-08-27,0.0074086569873640035,0.007452032528817654,0.0074086569873640035,0.007452032528817654,307200,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-08-28,0.0074954102747142315,0.007539321458893056,0.0074954102747142315,0.0074954102747142315,1536000,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-08-29,0.0074954102747142315,0.007582697013103704,0.0074954102747142315,0.0074954102747142315,2150400,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-08-30,0.0074520289890571524,0.0074520289890571524,0.007277455646544695,0.007277455646544695,1075200,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-08-31,0.007277459466088672,0.007364746183156967,0.007277459466088672,0.007364746183156967,1536000,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-09-04,0.007452032961630616,0.007582695223391056,0.007452032961630616,0.007582695223391056,1228800,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-09-05,0.007582695223391056,0.007582695223391056,0.007582695223391056,0.007582695223391056,0,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-09-06,0.007582695223391056,0.007582695223391056,0.007582695223391056,0.007582695223391056,1843200,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-09-07,0.0074954102747142315,0.0074954102747142315,0.0074954102747142315,0.0074954102747142315,7833600,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-09-10,0.0074954102747142315,0.0074954102747142315,0.0074954102747142315,0.0074954102747142315,0,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-09-11,0.007495406189208763,0.007582692880021061,0.007234081746448091,0.007321368437260389,9369600,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-09-12,0.007234085041519132,0.007234085041519132,0.006798187018585611,0.006842098198831081,3686400,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-09-13,0.006754809990525246,0.006754809990525246,0.006754809990525246,0.006754809990525246,153600,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-09-14,0.006842098198831081,0.006842098198831081,0.006842098198831081,0.006842098198831081,1382400,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-09-17,0.006885469099502953,0.006972755771130323,0.006885469099502953,0.006972755771130323,3686400,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-09-18,0.006972757303687419,0.007321368437260389,0.006972757303687419,0.007321368437260389,3993600,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-09-19,0.007321371755416739,0.007757269777357578,0.007321371755416739,0.007757269777357578,11366400,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-09-20,0.007844021687735092,0.008018595166504383,0.007844021687735092,0.008018595166504383,8140800,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-09-21,0.008018595166504383,0.008018595166504383,0.008018595166504383,0.008018595166504383,0,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-09-24,0.008018597552914916,0.008018597552914916,0.00780064845457673,0.007800648454576731,1689600,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-09-25,0.007844017818570137,0.007844017818570137,0.007844017818570137,0.007844017818570137,768000,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-09-26,0.007844022077125985,0.007931308820843697,0.007713359776549855,0.007931308820843697,3840000,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-09-27,0.007931304514899472,0.007975215677919176,0.00775726675195088,0.007844017818570137,7219200,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-09-28,0.007844017818570137,0.007844017818570137,0.007844017818570137,0.007844017818570137,0,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-10-01,0.00780064845457673,0.00780064845457673,0.007713361689214718,0.007800648454576731,921600,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-10-02,0.007757272372428728,0.007757272372428728,0.0076699856128563774,0.00771336117759347,1075200,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-10-03,0.007713358597212108,0.007757269777357578,0.007669983046985615,0.007757269777357578,1382400,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-10-04,0.007844017818570137,0.007844017818570137,0.007844017818570137,0.007844017818570137,768000,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-10-05,0.007887931165769933,0.007975217886269093,0.007887931165769933,0.007975217886269093,2457600,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-10-08,0.007975220007702987,0.007975220007702987,0.007931308820843697,0.007931308820843697,921600,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-10-09,0.007931308820843697,0.007931308820843697,0.007931308820843697,0.007931308820843697,307200,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-10-10,0.007931304278658331,0.007931304278658331,0.007887928746640682,0.007887928746640682,2764800,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-10-11,0.007887928981589843,0.007887928981589843,0.007844017818570137,0.007844017818570137,1689600,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-10-12,0.00793130778047177,0.008192632347345352,0.00793130778047177,0.008192632347345352,3993600,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-10-15,0.008192632347345352,0.008192632347345352,0.008192632347345352,0.008192632347345352,307200,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-10-16,0.008061970721209564,0.008061970721209564,0.008018595166504383,0.008018595166504383,768000,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-10-17,0.008018595166504383,0.008018595166504383,0.008018595166504383,0.008018595166504383,0,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-10-18,0.008018595166504383,0.008105881905889028,0.008018595166504383,0.008018595166504383,1843200,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-10-19,0.008018595166504383,0.008105881905889028,0.008018595166504383,0.008018595166504383,1382400,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-10-22,0.007931308820843697,0.007931308820843697,0.007931308820843697,0.007931308820843697,921600,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-10-23,0.008105883374810219,0.008105883374810219,0.008105883374810219,0.008105883374810219,5376000,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-10-24,0.008105883374810219,0.008105883374810219,0.008105883374810219,0.008105883374810219,0,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-10-25,0.008105881905889028,0.008105881905889028,0.008018595166504383,0.008018595166504383,1075200,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-10-26,0.008018595166504383,0.008105881905889028,0.008018595166504383,0.008018595166504383,5529600,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-10-29,0.008105881245007902,0.008192632347345352,0.008105881245007902,0.008192632347345352,1843200,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-10-30,0.008323831344495547,0.008367206901311874,0.008323831344495547,0.008367206901311874,2918400,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-10-31,0.008279919079613418,0.008279919079613418,0.008192632347345352,0.008192632347345352,1536000,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-11-01,0.008061970721209564,0.008061970721209564,0.008018595166504383,0.008018595166504383,614400,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-11-02,0.007931308820843697,0.007931308820843697,0.007931308820843697,0.007931308820843697,153600,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-11-05,0.007844018909440637,0.007844018909440637,0.007539318874478339,0.00753931887447834,1689600,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-11-06,0.007539323632448624,0.007582699199164268,0.007408661302179098,0.007408661302179098,5068800,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-11-07,0.007321366796950918,0.007321366796950918,0.007234080125694689,0.007277455646544695,768000,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-11-08,0.007277455646544695,0.007277455646544695,0.007234080125694689,0.007277455646544695,4454400,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-11-09,0.007277459054118584,0.0073647457662456605,0.00710342125967145,0.00710342125967145,1689600,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-11-12,0.007103424545290756,0.007103424545290756,0.006885475479066372,0.006885475479066372,4454400,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-11-13,0.006798189728167792,0.006798189728167792,0.006406202729243887,0.006449578795582056,2918400,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-11-14,0.006449578795582056,0.006449578795582056,0.0063628271616302376,0.006449578795582056,1996800,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-11-15,0.0064495753229820065,0.006580237585605067,0.006362823735739242,0.006493485998362303,6297600,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-11-16,0.006493485998362303,0.006536861542621559,0.006406199279998499,0.006493485998362303,2611200,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1973-11-19,0.0064062016806991015,0.0064062016806991015,0.006144877057522535,0.006144877057522535,1843200,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
