Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
1993-12-09,5.366947571000316,5.366947571000316,5.2684714687801275,5.301296710968018,1751700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1993-12-10,5.268471334108006,5.268471334108006,5.169995234405053,5.186408042907715,1864500,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1993-12-13,5.137170614941194,5.15358304977417,5.071519748639629,5.15358304977417,2002500,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1993-12-14,5.15358138400454,5.15358138400454,5.038692874682406,5.120756149291992,1865400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1993-12-15,5.120762151391745,5.170000249001282,5.087936878204346,5.087936878204346,2073000,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1993-12-16,5.104344844818115,5.235646573584735,5.104344844818115,5.104344844818115,2198100,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1993-12-17,5.1699955346380175,5.202820777893066,5.120757481927179,5.202820777893066,3737100,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1993-12-20,5.202820069873269,5.334121776338483,5.202820069873269,5.317708969116211,2873700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1993-12-21,5.284883975982666,5.350534456610391,5.252058360012307,5.284883975982666,2184600,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1993-12-22,5.301297985712572,5.334123611450195,5.268472735631556,5.334123611450195,1997700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1993-12-23,5.334123611450195,5.350536048662399,5.317710798581383,5.334123611450195,1299900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1993-12-27,5.350537737287096,5.432601451873779,5.317712476846459,5.432601451873779,1471200,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1993-12-28,5.4161842591171965,5.4161842591171965,5.366946220397949,5.366946220397949,685800,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1993-12-29,5.383360379922521,5.399772813188207,5.2684714687801275,5.301296710968018,1700700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1993-12-30,5.284885548500368,5.334123611450195,5.268472735631556,5.334123611450195,2066700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1993-12-31,5.3679212053245475,5.401056395005598,5.301650446758847,5.318218231201172,1585800,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-01-03,5.31821750648469,5.351352691650391,5.251946756949742,5.351352691650391,3214200,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-01-04,5.38448818066492,5.38448818066492,5.334785214010178,5.367920398712158,2440200,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-01-05,5.3347860156434965,5.351353420882223,5.301650446758847,5.318218231201172,1745100,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-01-06,5.36792082441497,5.36792082441497,5.202244129358997,5.235379695892334,3106800,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-01-07,5.268516258391952,5.401057421510023,5.268516258391952,5.384490013122559,3071700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-01-10,5.384487545818576,5.500460868203696,5.367919765819202,5.467325687408447,2181600,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-01-11,5.483894194342381,5.483894194342381,5.3844882595760755,5.4341912269592285,2348700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-01-12,5.467323847421659,5.500459017065516,5.4010531289305765,5.450756072998047,2001300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-01-13,5.4341907371303115,5.5170288822341575,5.417622956428136,5.500461101531982,3096600,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-01-14,5.500461101531982,5.550164064434993,5.467325919331147,5.500461101531982,2769000,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-01-17,5.533596662936332,5.583299625839342,5.450758138628973,5.500461101531982,3430500,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-01-18,5.517029298676385,5.533597080629146,5.351352616759397,5.367920398712158,3756600,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-01-19,5.35135180909969,5.3679195885519375,5.102837013333397,5.1194047927856445,8145300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-01-20,5.1194082672493515,5.135976057945904,5.020002281477519,5.036570072174072,5243700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-01-21,5.036566571468139,5.053133971445646,4.953728054766692,4.986863613128662,8094600,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-01-24,4.9868658202291085,5.069703994389818,4.970298033715508,5.0034332275390625,7584900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-01-25,5.003432297787398,5.020000081222327,4.920594139019905,4.937161922454834,5227200,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-01-26,4.953728286629881,5.0697019879180605,4.937160885876924,5.019999027252197,6293700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-01-27,5.0531360146360775,5.1194067789525315,5.036568607959688,5.10283899307251,3560100,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-01-28,5.202244456649598,5.202244456649598,5.152541482926182,5.1856770515441895,4384500,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-01-31,5.235379695892334,5.301650070551866,5.202244129358997,5.235379695892334,5171700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-02-01,5.2188107110921615,5.235378490544409,5.102837013333397,5.1194047927856445,5022000,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-02-02,5.152541482926182,5.1856770515441895,5.102838509202767,5.1856770515441895,3367200,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-02-03,5.169107909249788,5.18567568920624,4.9868638465427875,5.019999027252197,4615200,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-02-04,5.019999749467173,5.05313493494366,4.8708908460176525,4.904026031494141,9891300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-02-07,4.904026355584976,4.986864893556045,4.887458951353623,4.937161922454834,5472600,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-02-08,4.937162252530813,4.953729657869786,4.870891493564114,4.8874592781066895,3797700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-02-09,4.88746019104899,4.970298370828236,4.88746019104899,4.953730583190918,2974200,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-02-10,4.970296781650666,4.986864563990685,4.887458628357672,4.904026031494141,2718600,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-02-11,4.904028766871716,4.9702995539928745,4.854325771331787,4.854325771331787,2242500,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-02-14,4.870891345797726,4.88745912983769,4.821188372881422,4.837756156921387,3293400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-02-15,4.837758358954319,4.854325771331787,4.78805536341439,4.854325771331787,6871500,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-02-16,4.8708906173706055,4.887458398932908,4.837755433449534,4.8708906173706055,2501100,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-02-17,4.904028766871716,4.953731762411644,4.821190567373089,4.854325771331787,4932300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-02-18,4.88745912983769,4.904026534674065,4.821188372881422,4.837756156921387,3020400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-02-22,4.870892187561651,4.9371629559705115,4.82118920605592,4.920595169067383,3284100,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-02-23,4.937162147402378,4.986865120768162,4.920594363212586,4.970297336578369,2510400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-02-24,4.953730583190918,5.020001354536519,4.870892403411672,4.953730583190918,3522000,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-02-25,4.9868638465427875,5.019999027252197,4.904025325964017,5.019999027252197,1742400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-02-28,5.053135268888609,5.069703052323539,4.937161922454834,4.937161922454834,2007900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-03-01,4.9537293266861875,5.003432297787398,4.904026355584976,4.937161922454834,3124800,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-03-02,4.854323063677634,4.920593813834159,4.854323063677634,4.904026031494141,2757600,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-03-03,4.920592769980431,4.920592769980431,4.771483898162842,4.771483898162842,3877500,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-03-04,4.854323159150638,4.854323159150638,4.754917221562547,4.821187973022461,3477300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-03-07,4.837755755688329,4.887458724482375,4.821187973022461,4.821187973022461,3264300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-03-08,4.837755755688329,4.837755755688329,4.788052786894283,4.821187973022461,2622000,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-03-09,4.821189345614054,4.821189345614054,4.721783379725104,4.754918575286865,3395100,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-03-10,4.754918575286865,4.754918575286865,4.721783379725104,4.754918575286865,3537000,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-03-11,4.754917221562547,4.854323159150638,4.738349818100237,4.821187973022461,5129400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-03-14,4.904025325964017,5.053134207961608,4.887457925211061,5.019999027252197,5596800,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-03-15,5.019999259135744,5.069702222097484,5.019999259135744,5.053134441375732,3251400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-03-16,5.053133746437966,5.169107437133789,5.036566347198179,5.169107437133789,4234800,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-03-17,5.169112958130056,5.185680754268941,5.0862747358433635,5.135977745056152,2315400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-03-18,5.119405516723098,5.119405516723098,5.0697025505413205,5.086270332336426,3957600,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-03-21,5.086270002819235,5.086270002819235,5.019999259135744,5.053134441375732,2065200,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-03-22,5.036567366154648,5.169108482904876,5.036567366154648,5.086270332336426,2269500,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-03-23,5.0862727992913,5.152543200207255,5.036569809002471,5.069705009460449,1848600,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-03-24,5.053137483666883,5.086273065059989,5.003434490780967,5.036570072174072,2156700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-03-25,5.036567864657257,5.053135268888609,4.937161922454834,4.937161922454834,1749300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-03-28,4.970298150573114,4.986865937476242,4.870892187561651,4.920595169067383,1930800,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-03-29,4.904028766871716,4.920596558452946,4.854325771331787,4.854325771331787,2843400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-03-30,4.821511250388756,4.905217915203799,4.737804585573714,4.75454568862915,4096500,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-03-31,4.754544998857567,4.93870017118512,4.620614277947809,4.871734619140625,5024700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-04-04,4.78802841380044,4.854993588922057,4.754545443060365,4.804769515991211,2387700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-04-05,4.854993135334693,4.905217203573256,4.754544998857567,4.871734619140625,2484600,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-04-06,4.871734619140625,4.905217203573256,4.78802796646943,4.871734619140625,2445900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-04-07,4.905218372355211,5.1395976687676255,4.888477267739555,5.089373588562012,4100100,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-04-08,5.055889431391675,5.139596467624598,4.988924262220416,5.039148330688477,3961200,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-04-11,5.03914809136353,5.223302872607253,5.03914809136353,5.189820289611816,3108900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-04-12,5.173080657626578,5.240046230759197,5.156339168548584,5.156339168548584,3848100,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-04-13,5.206563781287901,5.206563781287901,5.039150406225897,5.055891513824463,3686100,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-04-14,5.055890612972053,5.122856180972646,4.972183940355804,5.089373588562012,2197200,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-04-15,5.072630375974821,5.122854439103285,5.055888893872269,5.106112957000732,1516200,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-04-18,5.106113226638627,5.156337292419266,5.022406578063965,5.022406578063965,1649400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-04-19,5.0224070297036825,5.039148514195777,4.89684685396109,4.955441474914551,3626700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-04-20,4.972182755617752,4.988924239423683,4.854993135334693,4.871734619140625,5080500,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-04-21,4.8717348526935185,5.022407064632493,4.821510782047193,4.921958923339844,3812400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-04-22,4.938698952635377,4.938698952635377,4.771285305420558,4.82150936126709,2046300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-04-25,4.821506906062998,4.838248377213143,4.654093344098386,4.7210588455200195,3999000,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-04-26,4.75454568862915,4.771287174863874,4.704321613104267,4.75454568862915,1761600,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-04-28,4.7210626950655605,4.7378041798666795,4.687580108642578,4.687580108642578,1812000,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-04-29,4.670837607715458,4.7545442471524275,4.637355028576505,4.6540961265563965,3655200,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-05-02,4.687580510048831,4.804769764154033,4.670839023814108,4.75454568862915,2892000,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-05-03,4.78802844991281,4.838252523222457,4.704321405610551,4.771286964416504,1962000,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-05-04,4.78802844991281,4.78802844991281,4.704321405610551,4.771286964416504,1818300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-05-05,4.771282875791509,4.788024346941653,4.687576286398674,4.7210588455200195,1934700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-05-06,4.654096426665605,4.7043204902022095,4.587131264069597,4.637355327606201,2182200,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-05-09,4.620616004536872,4.687581581604444,4.587133407592773,4.587133407592773,2189700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-05-10,4.654094009121822,4.704318046569824,4.637352918758486,4.704318046569824,2518800,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-05-11,4.704324322799633,4.704324322799633,4.603876113891602,4.603876113891602,1141200,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-05-12,4.654100218345618,4.670841714223458,4.603876113891602,4.603876113891602,2021100,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-05-13,4.620612144470215,4.637353620546096,4.536905530448918,4.620612144470215,2798700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-05-16,4.637355028576505,4.687579088874521,4.603872066258381,4.6540961265563965,1791000,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-05-17,4.704318857063755,4.804766949265679,4.6038707648618304,4.788025856018066,4293000,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-05-18,4.921955837057256,5.005662441253662,4.83824923286085,5.005662441253662,5691900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-05-19,5.0056655452115875,5.0056655452115875,4.8884763033046665,4.955441474914551,2327100,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-05-20,4.938699231251433,4.9554403286919655,4.838251113891602,4.838251113891602,1754400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-05-23,4.8382508409423135,4.854991937438399,4.788026785095781,4.82150936126709,1650900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-05-24,4.8884747146405765,4.972181343539446,4.871733235589153,4.938698768615723,2070600,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-05-25,4.938700166302375,4.972182750701904,4.871734614324088,4.972182750701904,2215800,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-05-26,4.972182959406645,4.972182959406645,4.905217404617514,4.955441474914551,1294200,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-05-27,4.955442452560825,5.089373588562012,4.9219598601501895,5.089373588562012,2743500,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-05-31,5.072631851217864,5.156338519716146,5.039149260454412,5.139597415924072,2860500,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-06-01,5.156335445050196,5.32374906539917,5.1395943512406514,5.32374906539917,5343300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-06-02,5.307007330370106,5.307007330370106,5.256783285025345,5.273524761199951,1974900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-06-03,5.273525760650019,5.34049129486084,5.256784281302531,5.34049129486084,2232300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-06-06,5.357235650449957,5.424201225403617,5.340494544096065,5.407459735870361,3385800,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-06-07,5.390716731982462,5.407457832443481,5.29026859649943,5.307009696960449,2502300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-06-08,5.357233764701966,5.357233764701966,5.29026859649943,5.307009696960449,1781100,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-06-09,5.340494894070587,5.357236001521562,5.290270805358887,5.290270805358887,2001600,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-06-10,5.3404924246126635,5.35723352432251,5.323750941723607,5.35723352432251,2340000,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-06-13,5.357232388967765,5.474421977996826,5.340491292805849,5.474421977996826,3447900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-06-14,5.440942714936872,5.474425310824021,5.390718629516469,5.407459735870361,3113100,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-06-15,5.390718629516469,5.4576838212907655,5.390718629516469,5.407459735870361,2582700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-06-16,5.390718629516469,5.407459735870361,5.373977139983213,5.407459735870361,3433800,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-06-17,5.407456445892532,5.424197925240019,5.34049129486084,5.34049129486084,3454200,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-06-20,5.307007330370106,5.323748806544712,5.206559239680583,5.273524761199951,2804700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-06-21,5.256785455602689,5.273526938690015,5.156337323437165,5.189820289611816,2295300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-06-22,5.2233031099629486,5.273527178327977,5.206561626114862,5.240044593811035,1368300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-06-23,5.2567875589260105,5.27352904871187,5.189822366141312,5.206563472747803,2641800,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-06-24,5.156338519716146,5.173080006687525,5.122855928952694,5.139597415924072,2284800,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-06-27,5.1395964570809785,5.323751246693005,5.055889421019777,5.240044593811035,2889300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-06-28,5.223306655883789,5.240048151097094,5.1730825534233675,5.223306655883789,3623400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-06-29,5.190167427062988,5.308509745925824,5.173261215675646,5.190167427062988,4971300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-06-30,5.2070746421813965,5.223980858083969,5.173262597325873,5.2070746421813965,2342100,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-07-01,5.207074216230135,5.2577924728393555,5.207074216230135,5.2577924728393555,1514100,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-07-05,5.257791498713318,5.274697710100659,5.190167427062988,5.190167427062988,3069900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-07-06,5.19016876618495,5.207074594984667,5.10563807438789,5.156356334686279,1843800,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-07-07,5.2070746421813965,5.2070746421813965,5.1563563814233,5.2070746421813965,1367700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-07-08,5.139448656400312,5.207072721163166,5.139448656400312,5.173260688781738,1779900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-07-11,5.173261215675646,5.190167427062988,5.12254296846314,5.190167427062988,1993200,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-07-12,5.207072721163166,5.207072721163166,5.122542446734859,5.173260688781738,1551300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-07-13,5.190166898447191,5.190166898447191,5.156354479116286,5.173260688781738,1624500,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-07-14,5.207071962480281,5.308508431794504,5.207071962480281,5.291602611541748,3294000,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-07-15,5.291601999806958,5.291601999806958,5.207071360517642,5.223977565765381,1992600,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-07-18,5.257790602439748,5.257790602439748,5.190166542317009,5.240884780883789,2116500,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-07-19,5.240885674275495,5.240885674275495,5.139449179850482,5.190167427062988,4179300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-07-20,5.1732610931076835,5.190167304094473,5.021106355075104,5.088730812072754,3783000,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-07-21,5.088731296716655,5.156355373205221,5.07182508411974,5.1225433349609375,2773500,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-07-22,5.139449547557852,5.156355373205221,5.105637122364024,5.1225433349609375,693900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-07-25,5.122542446734859,5.207072721163166,5.122542446734859,5.173260688781738,959400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-07-26,5.156354479116286,5.223978930828618,5.122542446734859,5.173260688781738,1474200,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-07-27,5.105637545348473,5.122543759346009,5.054919290305443,5.0718255043029785,3070500,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-07-28,5.054918390099175,5.1056366361100345,5.0380125660618935,5.088730812072754,1676100,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-07-29,5.139449179850482,5.240885674275495,5.139449179850482,5.190167427062988,2982300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-08-01,5.190166542317009,5.240884780883789,5.139448303750228,5.240884780883789,1535100,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-08-02,5.274698687358959,5.308510729448576,5.240886645269342,5.2577924728393555,2453100,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-08-03,5.223980430749738,5.274698687358959,5.223980430749738,5.2577924728393555,1240500,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-08-04,5.190168810813847,5.207074639758933,5.139450550079346,5.139450550079346,3062700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-08-05,5.139449547557852,5.139449547557852,5.105637122364024,5.1225433349609375,1611600,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-08-08,5.139450550079346,5.17326259491914,5.122544334184639,5.139450550079346,1015500,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-08-09,5.156355373205221,5.156355373205221,5.1225433349609375,5.1225433349609375,1179300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-08-10,5.156355373205221,5.156355373205221,5.1225433349609375,5.1225433349609375,1779000,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-08-11,5.122544334184639,5.17326259491914,5.122544334184639,5.139450550079346,1615200,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-08-12,5.139449179850482,5.190167427062988,5.139449179850482,5.190167427062988,737400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-08-15,5.190167427062988,5.207073251500812,5.173261215675646,5.190167427062988,1247100,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-08-16,5.207071962480281,5.308508431794504,5.190166142227526,5.291602611541748,2535000,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-08-17,5.2916049018785625,5.342323158487783,5.240886645269342,5.2577924728393555,1738800,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-08-18,5.257789589311481,5.257789589311481,5.223977565765381,5.223977565765381,994500,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-08-19,5.240884780883789,5.274696810945159,5.2070723638729675,5.240884780883789,1998000,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-08-22,5.223980949475215,5.342323688964335,5.223980949475215,5.2746992111206055,1558200,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-08-23,5.308507499684804,5.376131929670062,5.308507499684804,5.325413703918457,2649000,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-08-24,5.342321358606683,5.359227180480957,5.29160311908494,5.359227180480957,1466400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-08-25,5.359225725436409,5.359225725436409,5.308507499684804,5.325413703918457,1417200,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-08-26,5.342321358606683,5.393039598128425,5.325415149782949,5.359227180480957,1141800,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-08-29,5.376137265648726,5.409949320726164,5.325418989557701,5.342325210571289,921600,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-08-30,5.3423232096977955,5.3423232096977955,5.257792523239081,5.308510780334473,1659900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-08-31,5.274696810945159,5.291603019450569,5.2070723638729675,5.240884780883789,2282700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-09-01,5.207073251500812,5.207073251500812,5.173261215675646,5.190167427062988,1202700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-09-02,5.223979462888153,5.223979462888153,5.156355004288305,5.190167427062988,1181400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-09-06,5.173260688781738,5.207072721163166,5.130995358092846,5.173260688781738,1082700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-09-07,5.17326259491914,5.190168810813847,5.105638118289931,5.139450550079346,1241100,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-09-08,5.156356334686279,5.19016876618495,5.122544290137226,5.156356334686279,1607700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-09-09,5.071822619039482,5.105634640849959,4.98729237103861,5.038010597229004,2815500,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-09-12,5.054915242020966,5.0887276429370045,4.936572999662635,4.953478813171387,2940900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-09-13,4.970388412475586,5.004200449563672,4.936576375387501,4.970388412475586,1893900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
