Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2013-01-10,116.82519464665471,117.11182411984935,116.22009338054166,117.10386657714844,130735400,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-01-11,117.07200456485461,117.1595861246018,116.7296480169734,117.09590148925781,113917300,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-01-14,116.95257671643456,117.09589751339064,116.5863232565859,117.01627349853516,89567200,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-01-15,116.47486087992002,117.20736782448884,116.40320655346851,117.09590148925781,93172600,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-01-16,116.85700057428055,117.26305376391984,116.72960705046287,117.0799331665039,104849500,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-01-17,117.59744390876762,118.17070257440965,117.1595362962752,117.8363037109375,133833500,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-01-18,117.8124535298154,118.22647649851994,117.38250332991359,118.09908294677734,169906000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-01-22,118.09905983468181,118.73601531982422,117.82038801339594,118.73601531982422,111797300,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-01-23,118.73606106730463,119.03064808125599,118.52108592659738,118.92713928222656,104596100,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-01-24,118.75196679325707,119.54020081444621,118.64050046036438,118.958984375,146426400,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-01-25,119.33318251125303,119.62776947021484,118.92711708250265,119.62776947021484,147211600,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-01-28,119.65957166565478,119.69142611746251,119.03854349345505,119.48442077636719,113357700,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-01-29,119.2455681227203,120.10545613930476,119.1659441373476,119.95417785644531,105694400,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-01-30,119.93824344886065,120.17710324176372,119.37294234395385,119.48442077636719,137447700,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-01-31,119.34113580204364,119.73127398565536,119.11024562736233,119.18985748291016,108975800,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-02-01,119.94620777473936,120.55927844313581,119.73920242193024,120.41596984863281,131173000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-02-04,119.68355603370722,120.43993580650461,118.97493367569109,119.06251525878906,159073600,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-02-05,119.70734756448533,120.60703532754471,119.6595658890804,120.26467895507812,113912400,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-02-06,119.84275570318417,120.43192967583711,119.75517414658454,120.3523178100586,138762800,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-02-07,120.39205618894411,120.50352245199949,119.3171933924797,120.19300842285156,162490000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-02-08,120.40004689202166,120.93349359422642,120.40004689202166,120.8618392944336,103133700,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-02-11,120.81408214989848,120.94146353517623,120.53541031246397,120.83796691894531,73775000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-02-12,120.84591989879125,121.25994279483977,120.7105688296614,121.0370101928711,65392700,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-02-13,121.28386187499535,121.50679454003316,120.79818453710892,121.14054107666016,82322600,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-02-14,120.77428368857707,121.39531205123355,120.63893259916911,121.25199127197266,80834300,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-02-15,121.36346331453775,121.49085686901957,120.66282306272392,121.10868835449219,215226500,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-02-19,121.31574288445114,122.04028035136818,121.14854940680748,122.01639556884766,95105400,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-02-20,121.92870612041172,121.968518105701,120.43186294570239,120.49555969238281,160574800,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-02-21,120.19304979656103,120.55929100885105,119.38093122965492,119.76309967041016,183257000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-02-22,120.3443238240336,120.93350982666017,119.81884673943853,120.93350982666016,106356600,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-02-25,121.52267790390117,121.70579849502256,118.63249969482422,118.63249969482422,245824800,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-02-26,119.20578886986934,119.58795737700898,118.4175549342834,119.44464874267578,186596200,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-02-27,119.34112995262979,121.2838389367537,119.2376211816819,120.9494400024414,150781900,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-02-28,120.94146907946642,121.71377571116159,120.55134306787298,120.71057891845703,126866000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-03-01,120.29656963081824,121.291808995986,119.75516524764762,121.10868835449219,170634800,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-03-04,120.83003874553987,121.75362396240234,120.63896052751333,121.75362396240234,99010200,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-03-05,122.34276045466868,123.17079407726051,122.32683322666249,122.84435272216797,121431900,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-03-06,123.28224537251096,123.34594212786872,122.7408411753406,123.01154327392578,94469900,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-03-07,123.17080792943408,123.39374055093108,123.02749930800744,123.23450469970703,86101400,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-03-08,123.7759522582115,123.92721845806817,123.13899654443071,123.76002502441406,123477800,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-03-11,123.66447005268594,124.23771675772645,123.51319172331931,124.2297592163086,83746800,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-03-12,124.14215536344032,124.28547612564215,123.57686630136939,123.95106506347656,105755800,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-03-13,124.01480014064163,124.3014296046745,123.59281956149874,124.12626647949219,92550900,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-03-14,124.45266469830617,124.84280282314502,124.13419302625667,124.78706359863281,126329900,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-03-15,124.63830488925777,124.79024380144725,124.2064425406604,124.62230682373047,138601100,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-03-18,123.4307272373769,124.47038206371231,123.31876516087624,123.93456268310547,126704300,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-03-19,124.19847730681555,124.36641432198388,122.83092916854568,123.64665985107422,167567300,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-03-20,124.37442289287831,124.7183020687351,124.16648459775412,124.5103759765625,113759300,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-03-21,123.76662739335913,124.47039606938206,123.23881308929442,123.44673919677734,128605000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-03-22,123.83861599016753,124.43841552734375,123.74263976621141,124.43841552734375,111163600,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-03-25,124.76631685364092,124.97425520339573,123.4387696041411,123.9186019897461,151322300,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-03-26,124.43040331908117,124.94223174026692,124.29445022940159,124.91024780273438,86856600,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-03-27,124.16649007336711,124.95023687686415,123.95856397202519,124.91024780273438,99950600,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-03-28,124.83022875078679,125.43803319131243,124.55832266052433,125.29407501220703,102932800,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-04-01,125.23014436920475,125.48606469839771,124.49439172720442,124.79829406738281,99194100,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-04-02,125.24615139356504,125.72599594362639,125.05421113294975,125.41410064697266,101504300,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-04-03,125.48600510964374,125.58196908604482,123.81456743827358,124.14244842529297,154167400,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-04-04,124.30237192566814,124.89417815595081,124.03046590213765,124.6462631225586,131885000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-04-05,123.11883548601608,124.23846848558655,122.97488947057283,124.08651733398438,159666000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-04-08,124.17447322496731,124.93421668711278,123.75860889295981,124.92622375488281,86571200,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-04-09,125.15816771584834,125.81395438813456,124.74230329447056,125.35810089111328,101922200,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-04-10,125.69395593393737,127.05349874738509,125.66197200314018,126.8935546875,135711100,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-04-11,126.91749877386451,127.72523611258738,126.78953869207444,127.30937194824219,110142500,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-04-12,126.90156712192042,127.18947135513908,126.2937747197706,126.99754333496094,116359900,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-04-15,126.35771464017508,126.46168375336654,124.03849564504709,124.05448150634766,217259000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-04-16,124.99022395989361,125.94991300560777,124.68633381817371,125.88593292236328,147507800,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-04-17,124.99022572053971,125.0142289296785,123.3827672913457,124.04654693603516,226834800,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-04-18,124.25445015183551,124.28644628948675,122.7989431654312,123.27078247070312,167583200,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-04-19,123.55871069019133,124.39843252382215,123.25480833824123,124.34244537353516,149687600,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-04-22,124.58235371083653,125.19014614382446,123.75863004124085,124.89424896240234,106553500,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-04-23,125.51804412879308,126.30177875362294,124.89425360248632,126.18182373046875,166141300,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-04-24,126.22179071678552,126.59766599415975,125.98986144200549,126.26177978515625,96781200,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-04-25,126.62970048941533,127.373458408647,126.4377724093209,126.7736587524414,131060600,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-04-26,126.6216327165011,126.8375638819407,126.14178839395709,126.5496597290039,95918800,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-04-29,126.89356448201411,127.67729897800982,126.69363134098813,127.39739990234375,88572800,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-04-30,127.37340524828215,127.73328245121667,126.84557884240478,127.70128631591797,116010700,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-05-01,127.42136360387353,127.48534365964862,126.4376961775959,126.5816421508789,138874200,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-05-02,126.90158146736685,127.8692634226441,126.78162644119533,127.7573013305664,96407600,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-05-03,128.86890611186396,129.46071260796694,127.78126932626566,129.05284118652344,144202300,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-05-06,129.1488506859925,129.56470294434112,129.09286353412608,129.38076782226562,66882100,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-05-07,129.66065423150692,130.0765064098537,129.29277185517554,130.03652954101562,90359200,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-05-08,129.89260419767083,130.66834601550408,129.82063117200494,130.62835693359375,97419200,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-05-09,130.57233220699737,130.91621133383927,129.93254374918357,130.26043701171875,106738600,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-05-10,130.34842467562603,130.79627299223924,129.96454423028493,130.68431091308594,103203000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-05-13,130.51630196899953,131.00413913413848,130.21241200918624,130.7882080078125,81843200,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-05-14,130.89226558930284,132.23582303553025,130.89226558930284,132.1398468017578,119000900,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-05-15,131.92391235424614,133.11550627451874,131.88392327841527,132.85159301757812,120718500,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-05-16,132.57963689561063,133.043483154063,132.0278195846423,132.22775268554688,109913600,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-05-17,132.71559994520695,133.58730540216064,132.5396578269109,133.50733947753906,129801000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-05-20,133.3793736300228,134.01916201428085,133.2434205813471,133.49932861328125,85071200,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-05-21,133.61935693317045,134.19516552215245,133.1555104474375,133.6913299560547,95804200,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-05-22,133.82725668534988,135.21080293491667,132.09183832561834,132.6996307373047,244031800,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-05-23,131.28410048498696,132.68363247038832,131.1081583448719,132.3157501220703,211064400,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-05-24,131.5320239200794,132.259783527081,131.14015054639748,132.20379638671875,151573900,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-05-28,133.58733879493008,134.17914535921844,132.60367103526,132.99554443359375,143679800,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-05-29,132.2917494802927,132.59565173706204,131.42803691075065,132.13180541992188,160363400,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-05-30,132.23576076080025,133.2274211534578,132.1317916410739,132.61962890625,107793800,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-05-31,132.25177848968943,133.00352909942086,130.46038524398182,130.71629333496094,176850100,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-06-03,131.0201860692345,131.52402148428712,130.08450044338707,131.43605041503906,168390700,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-06-04,131.50802883689903,132.03585527414361,130.14048074093822,130.80426025390625,157631500,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-06-05,130.4283767472705,130.6922899492729,128.86090780579892,128.97286987304688,211737800,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-06-06,128.91689772128058,130.14849280710018,128.15715416215764,130.14048767089844,200225500,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-06-07,131.0362006308859,131.91589923114512,130.46838507554926,131.7959442138672,188337800,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-06-10,132.20380347556403,132.2757764859308,131.45205282608396,131.7959442138672,105667100,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-06-11,130.59633018065594,131.58799075042273,130.14848189715474,130.43638610839844,159505400,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-06-12,131.33212200734746,131.46807511962973,129.2368259664792,129.35678100585938,177361500,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-06-13,129.28482115807842,131.55605962347656,128.9969168312705,131.3241424560547,163587800,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-06-14,131.1801284971852,131.69195683832396,130.2844319509299,130.50035095214844,141197500,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-06-17,131.388089405187,132.13184721545147,130.53238169990595,131.508056640625,136295600,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-06-18,131.57997161889153,132.74758629949292,131.5719786879028,132.5476531982422,114695600,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-06-19,132.43572577705862,132.66764286585067,130.6603183975082,130.71629333496094,206149500,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-06-20,129.4447187758253,130.7322887464789,127.1414849890782,127.47737121582031,321255900,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-06-21,128.3448499142753,128.44132169681575,126.60024899738507,127.8865966796875,271956800,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-06-24,126.55200699954916,127.37204164661485,125.20134077155377,126.27061462402344,222329000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-06-25,127.41222253334524,128.71465267023845,126.56002258091377,127.48458862304688,162262200,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-06-26,128.52975240351805,129.03625377384424,128.0312985263844,128.746826171875,134848000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-06-27,129.5186309358606,130.09748611180456,129.3980289514859,129.50254821777344,129483700,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-06-28,129.1407922500936,129.7598359419742,128.52173629069108,128.97195434570312,160402900,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-07-01,129.64725980745916,130.62809709267444,129.502552142847,129.7276611328125,131954800,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-07-02,129.53468957302957,130.48337357334313,129.03623576546045,129.6070556640625,154863700,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-07-03,129.0201715227041,130.0572922116537,128.81114524678193,129.66334533691406,75216400,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-07-05,130.62004265244005,131.11046122290526,129.67940616827266,131.06222534179688,122416900,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-07-08,131.73761318586477,132.16371335622924,131.11052190617656,131.80996704101562,108092500,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-07-09,132.63800397225552,132.91939633587936,132.0671962872169,132.75860595703125,119298000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-07-10,132.62996589607093,133.25705694736286,132.35662103115277,132.8068389892578,121410100,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-07-11,134.35044354417906,134.75242560106815,132.7987864254773,134.61575317382812,135592200,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-07-12,134.5755558174756,135.00969105186238,134.36652955907,134.67202758789062,104212700,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-07-15,135.04187679527186,135.3795403100231,134.80872029168015,135.18658447265625,69450600,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-07-16,135.27499455031844,135.35539586702907,134.3182875795658,134.68006896972656,88702100,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-07-17,135.1946405141156,135.4519027126825,134.84892948374917,135.0258026123047,92873900,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-07-18,135.31523907583139,136.08705025689991,135.2268025057873,135.7654571533203,103620100,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-07-19,135.48408089150428,136.05488873207707,135.315242973821,136.00665283203125,103831700,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-07-22,136.1995577980657,136.46486741668684,135.87796480541053,136.27191162109375,79428600,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-07-23,136.5131174612366,136.53723540474806,135.91014433841093,135.9824981689453,80829700,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-07-24,136.50508029806394,136.56136368219617,135.21069740574822,135.4840545654297,112914000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-07-25,135.24291276278103,135.9343227418424,135.0178036782052,135.813720703125,111088600,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-07-26,135.24283126254085,135.99855941999513,134.68005889024008,135.95835876464844,107814600,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-07-29,135.61266755032753,135.91817785432312,135.15441436185358,135.54031372070312,79695000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-07-30,135.95034329028027,136.09505094952905,135.2187329662484,135.54031372070312,85209600,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-07-31,135.82170336067668,136.55331367005275,135.45992195228257,135.6367950439453,142388700,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-08-01,136.66588948327694,137.32513379982402,136.5935233762911,137.2045440673828,110438400,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-08-02,136.89902854174488,137.45376582502607,136.71412020315805,137.43768310546875,91116700,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-08-05,137.13217207870443,137.44571760907542,136.9552989828521,137.23667907714844,54072700,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-08-06,136.97138477166956,137.2688598848345,136.15135007272843,136.45684814453125,87495000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-08-07,136.02266541079487,136.21560891148167,135.50812896310254,136.01461791992188,84854700,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-08-08,136.65783022506585,136.8186206103193,135.81366536808514,136.51312255859375,102181300,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-08-09,136.33624490255866,136.7543097042753,135.64483522828556,136.11917114257812,91757700,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-08-12,135.4357870476944,136.11914911851758,135.3714684526432,135.95835876464844,68593300,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-08-13,136.19959167751333,136.59352632366887,135.39562739716797,136.36038208007812,80806000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-08-14,136.2960454894497,136.51311925141906,135.62875375266967,135.66091918945312,79829200,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-08-15,134.5916625461083,134.60773299903167,133.53042381214217,133.76358032226562,152931800,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-08-16,133.5062736606308,133.96453907635117,133.0560557369522,133.3213653564453,130868200,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-08-19,133.16868349271982,133.6269491605967,132.46119078478017,132.46923828125,96437600,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-08-20,132.68624431396572,133.61884571712315,132.5415366483999,133.12039184570312,89294400,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-08-21,132.75057201765466,133.48218242375629,132.0028911592912,132.30035400390625,159530500,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-08-22,132.57371555447065,133.6992729977377,132.56568032733045,133.50631713867188,101471400,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-08-23,133.9002870928436,134.1253961666744,133.27319577752573,133.95655822753906,90888900,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-08-26,134.09319522337853,134.50322485237706,133.36963228723707,133.45806884765625,89702100,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-08-27,132.13954447217682,133.45804515043216,131.21499063266037,131.31146240234375,158619400,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-08-28,131.25515652476955,132.24404106458204,131.08633095676433,131.77774047851562,108113000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-08-29,131.48837767175118,132.68627675465564,131.36777565344016,131.98683166503906,119200500,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-08-30,132.26016590963997,132.27624863095133,131.18285666469706,131.56875610351562,134928900,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-09-03,132.83899271145904,133.12038507020816,131.60892854667685,132.16366577148438,142375100,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-09-04,132.19587160933474,133.4822196653829,131.95469208290945,133.25711059570312,97389400,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-09-05,133.3375430114585,133.7797137579279,133.2410589108875,133.4259796142578,63090500,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-09-06,133.86805269240645,134.24591678618012,132.23600661398754,133.4901885986328,159756500,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-09-09,133.819885479099,134.84895903391654,133.819885479099,134.76856994628906,87559300,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-09-10,135.58054878596363,135.78957510264846,135.27503840444362,135.7654571533203,105847200,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-09-11,135.58050476439396,136.19151306152344,135.34736057408045,136.19151306152344,94545900,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-09-12,136.14331855148657,136.32019168789634,135.64486458570755,135.82977294921875,83209000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-09-13,135.97447876707815,136.2397884440981,135.66093319742203,136.13526916503906,72727800,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-09-16,137.6065312941415,137.6708499096654,136.70608294432822,136.92315673828125,106299200,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-09-17,137.04373056148145,137.56630233731119,137.04373056148145,137.53414916992188,82523300,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-09-18,137.48595848115937,139.50391713567666,137.14025965028023,139.1260528564453,203460600,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-09-19,139.5038734352475,139.56819204427956,138.75618033933011,138.89285278320312,146616900,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-09-20,139.22250634462605,139.22250634462605,137.80871081561565,137.92181396484375,132867100,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-09-23,137.73604015434083,137.8652921247435,136.84736351663653,137.2836151123047,104616500,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-09-24,137.25928562223427,137.76825574148015,136.70185683367154,136.9603729248047,106333100,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-09-25,137.04926412333214,137.3239413697374,136.4433519065064,136.5645294189453,117306500,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-09-26,136.79076312135746,137.477456313342,136.57263124751907,137.0896759033203,77146900,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-09-27,136.40296070635748,136.64532806816916,136.1040479456022,136.4595184326172,99141800,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-09-30,135.30424486019848,136.16059888980152,135.0376419840796,135.732421875,143937000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-10-01,135.83748837188358,136.93621007858627,135.70014969946075,136.80694580078125,127160000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-10-02,136.00711076657038,136.80690706346908,135.58700814631746,136.67764282226562,113350000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-10-03,136.3625954913614,136.48378536383137,134.78722576780336,135.41737365722656,176698000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-10-04,135.52237324810554,136.58069800572014,135.3446380019227,136.443359375,96878000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-10-07,135.25575007193686,136.08786845080814,135.11841146183633,135.26382446289062,96295000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-10-08,135.23959502101454,135.41733024847468,133.5915192986654,133.68846130371094,178015000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-10-09,133.9470508758135,134.27019925829984,132.9210356540724,133.7854766845703,168973000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-10-10,135.1507921469477,136.74232323783065,135.10232112120644,136.66961669921875,195955000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-10-11,136.45956639550022,137.5986847672718,136.34646323054335,137.55020141601562,105040000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-10-14,136.70186862175495,138.2126056744717,136.59683990179,138.09950256347656,112106000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-10-15,137.75214641665318,138.269191120598,136.91195339548716,137.09776306152344,155485000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-10-16,137.92181919315595,139.08517295921283,137.8571870586729,139.01246643066406,161676000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
