Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2013-08-02,26.0383358951231,26.280593814913306,26.021033054617927,26.267616271972656,7475000,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2013-08-05,26.220034159063314,26.250316197851173,26.150817834655722,26.211381912231445,3654600,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2013-08-06,26.159460652322778,26.22002470806822,25.947484806966987,26.103221893310547,6338600,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2013-08-07,25.96478941289018,26.02967876566497,25.804727029082926,25.873943328857422,7118600,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2013-08-08,25.99939529864102,26.120525054227173,25.873941896787976,26.046981811523438,6040000,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2013-08-09,26.06861626204317,26.146484815202445,25.908553858436647,25.99074935913086,6246200,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2013-08-12,25.85231712972624,26.038336282462357,25.826362043458843,25.95614242553711,6998000,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2013-08-13,25.95614242553711,26.003728950690128,25.752818781791333,25.95614242553711,7543800,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2013-08-14,25.84799067861304,25.9042294467612,25.65764623674231,25.670623779296875,12760000,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2013-08-15,25.484606099208385,25.510562836056014,25.134197577877412,25.220718383789062,30791600,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2013-08-16,25.138517889694143,25.33318923904385,25.129865646362305,25.129865646362305,12909000,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2013-08-19,25.116893934718387,25.246674314317424,25.02172088623047,25.02172088623047,6670000,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2013-08-20,25.11256340601406,25.350494343059182,25.11256340601406,25.276952743530273,6948400,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2013-08-21,25.207734711037045,25.27695100888647,24.978456033832074,25.060649871826172,10499200,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2013-08-22,25.095260419624072,25.402409327896724,25.030371060317652,25.311561584472656,11581400,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2013-08-23,25.354829366320462,25.389436703519983,25.194766924997058,25.315895080566406,5604000,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2013-08-26,25.35049428379452,25.488926888669756,25.250995952180876,25.263975143432617,8351600,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2013-08-27,25.00008931535654,25.129869685701497,24.835699966121226,24.853004455566406,13951000,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2013-08-28,24.83570187661287,25.064980603534504,24.792442299919113,24.987112045288086,7105200,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2013-08-29,24.939523585022418,25.23801858188234,24.90924155564156,25.108238220214844,10192000,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2013-08-30,25.147166899267443,25.147166899267443,24.865974803005447,24.952495574951172,11733800,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2013-09-03,25.233690916097707,25.354819022250112,25.030367323416158,25.129865646362305,16041200,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2013-09-04,25.095262090282908,25.437018349554563,25.095262090282908,25.39375877380371,10841600,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2013-09-05,25.42836368273343,25.536514262058084,25.376451866726722,25.402408599853516,10060600,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2013-09-06,25.532186095604757,25.56246812239272,25.121213610308107,25.37212371826172,11900600,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2013-09-09,25.462972661154847,25.640339545243805,25.415386142210785,25.597078323364258,8730400,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2013-09-10,25.700906503730018,25.85231667176465,25.700906503730018,25.843666076660156,8859200,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2013-09-11,25.81771064682895,26.034011840820312,25.81771064682895,26.034011840820312,10198400,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2013-09-12,25.999400977577892,26.077269533803676,25.865295303158955,25.973445892333984,8517400,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2013-09-13,25.99939529864102,26.064286298070982,25.886919436575305,26.046981811523438,11258400,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2013-09-16,26.358457292269005,26.393064616855614,26.120526366153296,26.163785934448242,12945600,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2013-09-17,26.129181669767526,26.34115588958185,26.129181669767526,26.315200805664062,8481000,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2013-09-18,26.276264539739586,26.708866841577436,26.189743749322655,26.618019104003906,19324400,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2013-09-19,26.70453849274467,26.713190736356903,26.557453651830166,26.609365463256836,12677400,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2013-09-20,26.613711026412243,26.687468478842554,26.422807924453952,26.44883918762207,15376600,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2013-09-23,26.392427701749167,26.42279860145625,26.127765585653233,26.244911193847656,14314400,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2013-09-24,26.26660868927259,26.461851401054137,26.17549597547126,26.314334869384766,7725200,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2013-09-25,26.327346568690103,26.340362195836025,26.114748613130523,26.153797149658203,11441400,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2013-09-26,26.153804685215956,26.409789241744033,26.153804685215956,26.401111602783203,7033600,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2013-09-27,26.309996548540685,26.435819819704843,26.288303280603134,26.40544891357422,9906600,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2013-09-30,26.132108888201753,26.370738143731053,26.106075973836827,26.3056583404541,10763200,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2013-10-01,26.292641603175106,26.535610510369292,26.292641603175106,26.51825523376465,12384600,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2013-10-02,26.418462179895887,26.513914536390153,26.270945653991156,26.50957489013672,11036600,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2013-10-03,26.431480973280173,26.53127298797659,26.097400995728993,26.210206985473633,10398400,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2013-10-04,26.279635831743082,26.496571905411155,26.197200719581936,26.457523345947266,7938400,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2013-10-07,26.27528582028253,26.340365619561133,26.084381103515625,26.084381103515625,10618400,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2013-10-08,26.119094248519506,26.119094248519506,25.65051170273228,25.672204971313477,15799000,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2013-10-09,25.680875294905928,25.698230566863582,25.359811039138453,25.5550537109375,23215800,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2013-10-10,25.83708096133827,26.179840287543406,25.83708096133827,26.14946937561035,12208800,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2013-10-11,26.119086110185705,26.375070571899414,26.09739284836382,26.375070571899414,17655600,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2013-10-14,26.218885026543752,26.487885202442715,26.17115884184919,26.48354721069336,12097600,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2013-10-15,26.43148573871592,26.44450302629169,26.18851843850954,26.231904983520508,26736200,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2013-10-16,26.405447949864644,26.57465775072832,26.340366493336987,26.557302474975586,11075600,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2013-10-17,26.444495715426115,26.769899678318748,26.444495715426115,26.752544403076172,9871600,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2013-10-18,26.843652724029816,26.965137975763557,26.756878017102824,26.91741180419922,10486600,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2013-10-21,26.960798756022754,26.986831665039062,26.856670430137328,26.986831665039062,6316000,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2013-10-22,27.090966477457016,27.26017794394335,27.00419340347259,27.169063568115234,13549400,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2013-10-23,27.060595628993145,27.156047996690535,26.904401447339342,26.995515823364258,10492800,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2013-10-24,27.12134017184056,27.28621200851866,27.047582720355116,27.26451873779297,10248400,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2013-10-25,27.407691820800643,27.503144184771035,27.320918750016904,27.468435287475586,7765000,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2013-10-28,27.451077125885675,27.46409275411711,27.307898594979658,27.416366577148438,9797400,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2013-10-29,27.503139491142214,27.5768985748291,27.346945342242883,27.5768985748291,15431800,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2013-10-30,27.66367778342883,27.68103306051981,27.2818716179692,27.44240379333496,11442200,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2013-10-31,27.446744094501305,27.685375036855486,27.38166428256963,27.511825561523438,15281000,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2013-11-01,27.641978366810523,27.654995649278767,27.42504241669255,27.5768985748291,8825600,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2013-11-04,27.61595348347672,27.69405057594458,27.533516744154905,27.67235565185547,9981200,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2013-11-05,27.594258559387608,27.728759475324555,27.42071075230707,27.67235565185547,8033000,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2013-11-06,27.78950253590721,27.858920333643635,27.555209606867816,27.602935791015625,9047400,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2013-11-07,27.68537731954156,27.720086224415475,27.008536296048923,27.030229568481445,19335400,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2013-11-08,27.09530621922531,27.472774388670167,27.043242043634024,27.459758758544922,16574400,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2013-11-11,27.48145004354049,27.563885120200826,27.385997682604177,27.503143310546875,10458400,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2013-11-12,27.394673919161058,27.529174815865087,27.32525447523739,27.455415725708008,8892800,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2013-11-13,27.35563127022426,27.889293670654297,27.333937999655326,27.889293670654297,13309200,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2013-11-14,27.932668267692684,28.11489695883963,27.889281745107027,28.08452606201172,11876200,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2013-11-15,28.145277802160408,28.19300398692483,28.036809802274114,28.17998504638672,10275600,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2013-11-18,28.22337957461592,28.24073154451613,27.889296225865735,27.958717346191406,9786000,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2013-11-19,27.97607151467521,28.058504954060034,27.80252203093803,27.83723258972168,12721800,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2013-11-20,27.919669504414305,27.984750982689416,27.620298345548434,27.69405746459961,9103400,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2013-11-21,27.780830755574392,28.010782444923294,27.741782199355637,27.980411529541016,6650800,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2013-11-22,27.945691474403123,28.145272156941463,27.91965690872943,28.136592864990234,8830400,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2013-11-25,28.21035868242212,28.26242451906833,28.11924595092699,28.162635803222656,6658400,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2013-11-26,28.136592782095136,28.405594558730808,28.136592782095136,28.327497482299805,7063000,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2013-11-27,28.488039957965874,28.501055589638657,28.29713519961574,28.43597412109375,6217600,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2013-11-29,28.501046270922682,28.574803699740016,28.41426990450825,28.46199607849121,6998000,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2013-12-02,28.42728616818498,28.527078164250145,28.271095325502966,28.327497482299805,8315800,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2013-12-03,28.22337759875467,28.22337759875467,27.945699757254058,28.058504104614258,8232200,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2013-12-04,27.937015576053795,28.166967187994434,27.789500696763728,27.993417739868164,10835600,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2013-12-05,27.91531856162251,28.09754728909728,27.906642579447592,28.023786544799805,8178400,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2013-12-06,28.305809530305105,28.305809530305105,28.075857890370994,28.25808334350586,7846200,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2013-12-09,28.271105441965553,28.3752338110746,28.197344674923023,28.23639488220215,10567800,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2013-12-10,28.214693926430584,28.32316191987999,28.193002313848982,28.25374412536621,6534600,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2013-12-11,28.271098842978432,28.3144853774649,27.945694869059327,27.993417739868164,11420200,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2013-12-12,27.98473999504896,28.015110898295294,27.863256382063625,27.90664291381836,7136000,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2013-12-13,27.96304193008475,28.0758495481078,27.945689967477957,27.97606086730957,6624800,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2013-12-16,28.080197581955407,28.245067757408425,28.07585793491746,28.158294677734375,6972400,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2013-12-17,28.192994023565607,28.206009649323356,27.980394435590753,28.08452606201172,7383600,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2013-12-18,28.080192726717847,28.522740652825544,27.819870222526244,28.501049041748047,19499600,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2013-12-19,28.47935252314526,28.531418345135414,28.36220856139247,28.483692169189453,12015400,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2013-12-20,28.5542687835049,28.67623918824742,28.515062111440937,28.60218620300293,14787000,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2013-12-23,28.737216341997296,28.737216341997296,28.593464123764843,28.72850227355957,7378800,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2013-12-24,28.706731735616252,28.81127732185038,28.706731735616252,28.78949546813965,3984000,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2013-12-26,28.889675797709735,29.007289119792834,28.83740136376006,29.0029354095459,10062800,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2013-12-27,29.050859749194526,29.063927529942717,28.854833067640485,28.867900848388672,6285000,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2013-12-30,28.933252036635462,29.0116620688531,28.876623861373467,28.998594284057617,4232200,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2013-12-31,29.068286543886956,29.120557670438775,28.989876530615273,29.111846923828125,7351600,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2014-01-02,29.05521474467483,29.111846228344984,28.87225915922637,28.976804733276367,8663800,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2014-01-03,28.994238023380746,29.068294344943574,28.885335382579655,28.89840316772461,7545600,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2014-01-06,28.933249167628524,28.99859140857137,28.654458708153832,28.71980094909668,8157600,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2014-01-07,28.97680287161324,28.97680287161324,28.750286921817167,28.894039154052734,6171400,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2014-01-08,28.876611329284447,28.91146095591126,28.737216146220508,28.81562614440918,11579000,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2014-01-09,28.88968741024721,28.907112228567872,28.641389565205255,28.811277389526367,10163800,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2014-01-10,28.85048906334139,28.92454206145937,28.724161601198738,28.89840316772461,9261000,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2014-01-13,28.880972421824392,28.880972421824392,28.275474198733058,28.319034576416016,13961400,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2014-01-14,28.458419858383415,28.580390202754007,28.3103106377601,28.562965393066406,12181200,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2014-01-15,28.602184478899495,28.71544080593673,28.58475966163744,28.63267707824707,11710000,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2014-01-16,28.619608391717584,28.619608391717584,28.419227961433435,28.480213165283203,12664000,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2014-01-17,28.462784445521116,28.523772964456327,28.301610710341457,28.3538818359375,11174000,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2014-01-21,28.4497177405683,28.523774043704574,28.149148786686798,28.327747344970703,20878800,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2014-01-22,28.375664592008278,28.423582007628458,28.271119014038792,28.40180015563965,9272000,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2014-01-23,28.32339022555683,28.349529112709963,28.06638165323314,28.201419830322266,15946200,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2014-01-24,28.031530715791895,28.075091094429435,27.652550104135138,27.66126251220703,17244600,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2014-01-27,27.71353401487687,27.778876241527634,27.321485640137848,27.552358627319336,14436000,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2014-01-28,27.66126460840715,27.831152424378534,27.64383979094289,27.744029998779297,9463600,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2014-01-29,27.504444865786613,27.604635074683454,27.256147030320083,27.299707412719727,34830200,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2014-01-30,27.491372725916957,27.839860715043567,27.491372725916957,27.757095336914062,25474200,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2014-01-31,27.317128136992753,27.578495377391874,27.195157755172925,27.36504554748535,13651400,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2014-02-03,27.33890853479658,27.426030948931754,26.58530272671275,26.64628791809082,64955400,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2014-02-04,26.846673799044297,27.025274025725544,26.75519433720497,26.972999572753906,18990400,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2014-02-05,26.903301497216166,27.07319097384419,26.620155692946884,27.007848739624023,15495600,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2014-02-06,27.094967215699405,27.600275213293102,27.094967215699405,27.578495025634766,16587600,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2014-02-07,27.770164164128296,27.95311974217135,27.63948137099442,27.918270111083984,12541000,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2014-02-10,27.957480368578246,27.957480368578246,27.774523105309047,27.90085220336914,9341200,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2014-02-11,27.983614702600363,28.197066218460304,27.922629504767247,28.1055850982666,11294800,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2014-02-12,28.16221409280078,28.24062410071239,28.05331148867042,28.13172149658203,8446600,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2014-02-13,27.97054942609219,28.27983247807599,27.966192390586976,28.218847274780273,13169000,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
2014-02-14,28.20577162922289,28.4932760704261,28.17527903607498,28.38872718811035,9657000,1d,Daily,yfinance,max,2026-04-02T13:00:44Z
