Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2025-02-21 18:30:00,23.54490089416504,23.780000686645508,23.3700008392334,23.420000076293945,2219925,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-02-21 19:30:00,23.420000076293945,23.799999237060547,23.360000610351562,23.670000076293945,2032408,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-02-21 20:30:00,23.68000030517578,23.850000381469727,23.520000457763672,23.540000915527344,1633792,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-02-24 14:30:00,23.719999313354492,23.899999618530273,21.719999313354492,22.040000915527344,8252408,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-02-24 15:30:00,22.045000076293945,22.40999984741211,21.8799991607666,22.329999923706055,3127472,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-02-24 16:30:00,22.325000762939453,22.950000762939453,22.25,22.920000076293945,1849873,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-02-24 17:30:00,22.924999237060547,23.170000076293945,22.8700008392334,23.079999923706055,1289822,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-02-24 18:30:00,23.075000762939453,23.08489990234375,22.600000381469727,22.601200103759766,1154102,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-02-24 19:30:00,22.600000381469727,22.77989959716797,22.43000030517578,22.434999465942383,1363191,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-02-24 20:30:00,22.434999465942383,22.674999237060547,22.43000030517578,22.479999542236328,1480917,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-02-25 14:30:00,21.719999313354492,22.15999984741211,19.780000686645508,20.170000076293945,11446654,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-02-25 15:30:00,20.170000076293945,20.629899978637695,19.880699157714844,20.219999313354492,5326949,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-02-25 16:30:00,20.21500015258789,20.618000030517578,20.049999237060547,20.346500396728516,2725195,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-02-25 17:30:00,20.34000015258789,20.6299991607666,20.25,20.29010009765625,1723320,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-02-25 18:30:00,20.309999465942383,20.40999984741211,19.959999084472656,20.010000228881836,2177875,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-02-25 19:30:00,20.014999389648438,20.719999313354492,19.969999313354492,20.659000396728516,2817744,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-02-25 20:30:00,20.65999984741211,20.709999084472656,20.079999923706055,20.274999618530273,2054131,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-02-26 14:30:00,21.030000686645508,21.280000686645508,20.5049991607666,20.790000915527344,5814373,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-02-26 15:30:00,20.790000915527344,21.399999618530273,20.780000686645508,21.22010040283203,2051363,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-02-26 16:30:00,21.229999542236328,21.459999084472656,21.122400283813477,21.204999923706055,1304779,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-02-26 17:30:00,21.209999084472656,21.25,20.93000030517578,20.930999755859375,1242184,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-02-26 18:30:00,20.924999237060547,21.020000457763672,20.639999389648438,20.80500030517578,1770388,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-02-26 19:30:00,20.799999237060547,21.020000457763672,20.610000610351562,20.90999984741211,1224309,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-02-26 20:30:00,20.90999984741211,21.315000534057617,20.885000228881836,21.25,2031971,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-02-27 14:30:00,22.0,22.149999618530273,20.280000686645508,21.420000076293945,5583103,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-02-27 15:30:00,21.40999984741211,21.510000228881836,21.18000030517578,21.270000457763672,1693744,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-02-27 16:30:00,21.25,21.395999908447266,20.809999465942383,21.09000015258789,1292386,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-02-27 17:30:00,21.100000381469727,21.299999237060547,20.86240005493164,21.125,991197,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-02-27 18:30:00,21.1299991607666,21.209999084472656,20.770000457763672,20.774999618530273,962774,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-02-27 19:30:00,20.77389907836914,20.774999618530273,20.424999237060547,20.437999725341797,2141118,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-02-27 20:30:00,20.440000534057617,20.549999237060547,19.7549991607666,19.81999969482422,4418715,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-02-28 14:30:00,16.360000610351562,20.43000030517578,16.170000076293945,20.2450008392334,17848360,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-02-28 15:30:00,20.239999771118164,20.389999389648438,19.59000015258789,19.799999237060547,5588539,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-02-28 16:30:00,19.790000915527344,20.440000534057617,19.739999771118164,20.125,2591993,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-02-28 17:30:00,20.1299991607666,20.190000534057617,19.530000686645508,19.780000686645508,2650094,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-02-28 18:30:00,19.780000686645508,20.010000228881836,19.559999465942383,19.850000381469727,1829401,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-02-28 19:30:00,19.854999542236328,20.190000534057617,19.791200637817383,19.889999389648438,1922604,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-02-28 20:30:00,19.8799991607666,20.489999771118164,19.750999450683594,20.489999771118164,3924789,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-03 14:30:00,21.239999771118164,21.450000762939453,20.170000076293945,20.859800338745117,6418851,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-03 15:30:00,20.850099563598633,21.200000762939453,20.354999542236328,20.46500015258789,2761643,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-03 16:30:00,20.469999313354492,20.540000915527344,20.250099182128906,20.360000610351562,1647126,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-03 17:30:00,20.361900329589844,20.3799991607666,19.170000076293945,19.219999313354492,3868841,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-03 18:30:00,19.219999313354492,19.56999969482422,19.06999969482422,19.361299514770508,2748536,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-03 19:30:00,19.360000610351562,19.559999465942383,18.545000076293945,18.584999084472656,4504235,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-03 20:30:00,18.584999084472656,18.709999084472656,18.399999618530273,18.639999389648438,3635045,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-04 14:30:00,17.969999313354492,18.530000686645508,17.510000228881836,17.829999923706055,8037586,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-04 15:30:00,17.81999969482422,18.299999237060547,17.78499984741211,17.889999389648438,3111242,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-04 16:30:00,17.899999618530273,18.770000457763672,17.889999389648438,18.645000457763672,2619780,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-04 17:30:00,18.639999389648438,19.26689910888672,18.501399993896484,19.0049991607666,2552918,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-04 18:30:00,19.0,19.690000534057617,18.921899795532227,19.55109977722168,2675320,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-04 19:30:00,19.559999465942383,19.950000762939453,19.520000457763672,19.665000915527344,2705536,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-04 20:30:00,19.670000076293945,19.67020034790039,18.829999923706055,19.0,2523418,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-05 14:30:00,19.114999771118164,20.037799835205078,18.770000457763672,19.58009910583496,4990187,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-05 15:30:00,19.610000610351562,20.020000457763672,19.479999542236328,19.739999771118164,2313886,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-05 16:30:00,19.729999542236328,20.129899978637695,19.44499969482422,19.979999542236328,1765469,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-05 17:30:00,19.989999771118164,20.535999298095703,19.952600479125977,20.229999542236328,2254443,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-05 18:30:00,20.229999542236328,20.84000015258789,20.079999923706055,20.549999237060547,2176457,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-05 19:30:00,20.549999237060547,20.809999465942383,20.40999984741211,20.649999618530273,2085756,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-05 20:30:00,20.655000686645508,20.687400817871094,20.399999618530273,20.399999618530273,1523853,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-06 14:30:00,19.579999923706055,20.209999084472656,19.329999923706055,20.045000076293945,4597414,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-06 15:30:00,20.030000686645508,20.270000457763672,19.802000045776367,19.967199325561523,1581287,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-06 16:30:00,19.969999313354492,20.09000015258789,19.040000915527344,19.040000915527344,2389947,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-06 17:30:00,19.03499984741211,19.184999465942383,18.709999084472656,18.985000610351562,2799954,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-06 18:30:00,18.979999542236328,19.045000076293945,18.5,18.559999465942383,1798943,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-06 19:30:00,18.559999465942383,19.05500030517578,18.370100021362305,18.625,2302628,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-06 20:30:00,18.6200008392334,18.719999313354492,18.524999618530273,18.649999618530273,1685655,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-07 14:30:00,18.290000915527344,18.78499984741211,17.799999237060547,18.350000381469727,4954520,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-07 15:30:00,18.34000015258789,18.549999237060547,17.920000076293945,17.979999542236328,1913228,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-07 16:30:00,18.0,18.135000228881836,17.670000076293945,18.1299991607666,1658233,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-07 17:30:00,18.1200008392334,18.670000076293945,18.031999588012695,18.459999084472656,1627143,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-07 18:30:00,18.469999313354492,18.90999984741211,18.450000762939453,18.750099182128906,926553,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-07 19:30:00,18.754100799560547,19.100000381469727,18.688800811767578,18.81999969482422,1289790,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-07 20:30:00,18.809999465942383,18.920000076293945,18.6200008392334,18.790000915527344,1283541,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-10 13:30:00,18.200000762939453,18.229999542236328,17.239999771118164,17.239999771118164,4752253,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-10 14:30:00,17.2450008392334,17.520000457763672,17.149999618530273,17.479900360107422,2596183,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-10 15:30:00,17.479999542236328,17.8799991607666,17.440000534057617,17.559999465942383,2185927,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-10 16:30:00,17.559999465942383,17.64859962463379,16.770000457763672,16.829999923706055,3066415,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-10 17:30:00,16.84000015258789,16.8700008392334,16.469999313354492,16.594999313354492,2920728,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-10 18:30:00,16.600000381469727,16.969999313354492,16.530000686645508,16.854999542236328,2314504,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-10 19:30:00,16.850000381469727,17.170000076293945,16.850000381469727,17.111600875854492,2301842,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-11 13:30:00,16.30500030517578,17.770000457763672,16.049999237060547,17.270000457763672,5533525,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-11 14:30:00,17.270000457763672,17.950000762939453,17.079999923706055,17.8700008392334,2484856,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-11 15:30:00,17.8799991607666,18.1387996673584,17.531700134277344,17.670000076293945,1406969,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-11 16:30:00,17.68000030517578,17.79800033569336,16.969999313354492,17.03499984741211,1177351,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-11 17:30:00,17.030000686645508,17.829999923706055,17.030000686645508,17.702299118041992,1078861,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-11 18:30:00,17.709999084472656,18.030000686645508,17.610000610351562,17.760000228881836,1298122,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-11 19:30:00,17.760000228881836,17.889999389648438,17.690099716186523,17.799999237060547,1330155,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-12 13:30:00,18.920000076293945,19.3799991607666,17.90999984741211,18.125,6909990,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-12 14:30:00,18.1200008392334,18.209999084472656,17.579999923706055,17.850000381469727,2077952,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-12 15:30:00,17.8700008392334,18.40999984741211,17.850000381469727,18.290000915527344,2026002,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-12 16:30:00,18.299999237060547,18.450000762939453,18.113100051879883,18.41189956665039,1245029,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-12 17:30:00,18.40999984741211,18.56999969482422,18.05500030517578,18.426000595092773,3359757,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-12 18:30:00,18.43000030517578,18.56999969482422,18.31439971923828,18.367700576782227,1097425,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-12 19:30:00,18.3700008392334,18.600000381469727,18.280000686645508,18.399999618530273,1443063,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-13 13:30:00,18.479999542236328,18.520000457763672,17.479999542236328,17.985000610351562,3387803,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-13 14:30:00,17.99340057373047,18.139999389648438,17.510000228881836,17.588499069213867,1621036,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-13 15:30:00,17.56999969482422,17.780000686645508,17.479999542236328,17.610000610351562,929614,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-13 16:30:00,17.59000015258789,17.829700469970703,17.290700912475586,17.3700008392334,1129590,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-13 17:30:00,17.360000610351562,17.75,17.31999969482422,17.739999771118164,936431,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-13 18:30:00,17.729999542236328,17.80500030517578,17.540000915527344,17.559999465942383,874095,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-13 19:30:00,17.575000762939453,17.68000030517578,17.518600463867188,17.56999969482422,1071262,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-14 13:30:00,18.094999313354492,18.389999389648438,17.799999237060547,18.219999313354492,3573873,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-14 14:30:00,18.229999542236328,18.915000915527344,18.139999389648438,18.8700008392334,2557118,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-14 15:30:00,18.8799991607666,18.96500015258789,18.520000457763672,18.549999237060547,1542633,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-14 16:30:00,18.540000915527344,18.74690055847168,18.520000457763672,18.639999389648438,646198,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-14 17:30:00,18.6299991607666,18.735000610351562,18.55500030517578,18.684999465942383,645904,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-14 18:30:00,18.690000534057617,18.786300659179688,18.590099334716797,18.659900665283203,944071,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-14 19:30:00,18.65999984741211,18.81999969482422,18.510000228881836,18.81999969482422,1458207,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-17 13:30:00,19.09000015258789,19.950000762939453,18.850000381469727,19.165000915527344,5878782,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-17 14:30:00,19.170000076293945,19.889999389648438,19.030000686645508,19.709999084472656,2553692,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-17 15:30:00,19.704999923706055,19.78499984741211,18.959999084472656,19.0,1523087,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-17 16:30:00,19.0049991607666,19.309999465942383,18.99489974975586,19.239999771118164,1024416,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-17 17:30:00,19.248899459838867,19.489999771118164,19.200000762939453,19.428600311279297,947809,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-17 18:30:00,19.420000076293945,19.510000228881836,19.2549991607666,19.295000076293945,1207696,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-17 19:30:00,19.290000915527344,19.34510040283203,19.075000762939453,19.09000015258789,1595787,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-18 13:30:00,18.530000686645508,18.59000015258789,18.079999923706055,18.37969970703125,2786305,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-18 14:30:00,18.3700008392334,18.49839973449707,18.040000915527344,18.344999313354492,1342993,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-18 15:30:00,18.34000015258789,18.440000534057617,18.135000228881836,18.434999465942383,915942,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-18 16:30:00,18.440000534057617,18.459999084472656,18.139999389648438,18.239999771118164,1081804,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-18 17:30:00,18.239999771118164,18.299999237060547,17.989999771118164,18.014999389648438,937454,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-18 18:30:00,18.020000457763672,18.200000762939453,18.014999389648438,18.024999618530273,886953,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-18 19:30:00,18.030000686645508,18.110000610351562,17.959999084472656,17.979999542236328,1157069,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-19 13:30:00,18.299999237060547,18.40999984741211,17.780000686645508,17.854999542236328,2148038,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-19 14:30:00,17.860000610351562,18.28849983215332,17.80500030517578,18.170000076293945,1105895,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-19 15:30:00,18.170000076293945,18.440000534057617,18.111099243164062,18.349899291992188,1330235,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-19 16:30:00,18.34000015258789,18.34000015258789,18.155000686645508,18.179899215698242,666868,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-19 17:30:00,18.170000076293945,18.540000915527344,18.030000686645508,18.354999542236328,1353795,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-19 18:30:00,18.360000610351562,19.06999969482422,18.360000610351562,18.6299991607666,2757444,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-19 19:30:00,18.6299991607666,19.0049991607666,18.579999923706055,18.770000457763672,1378033,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-20 13:30:00,18.399999618530273,18.780000686645508,18.15999984741211,18.614999771118164,2161724,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-20 14:30:00,18.6200008392334,18.8700008392334,18.59000015258789,18.760000228881836,1057474,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-20 15:30:00,18.749000549316406,18.780000686645508,18.520000457763672,18.540000915527344,846772,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-20 16:30:00,18.545000076293945,18.8075008392334,18.459199905395508,18.530000686645508,774755,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-20 17:30:00,18.530000686645508,18.7450008392334,18.44499969482422,18.459999084472656,778960,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-20 18:30:00,18.450000762939453,18.579999923706055,18.40999984741211,18.431100845336914,669837,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-20 19:30:00,18.440000534057617,18.649900436401367,18.440000534057617,18.520000457763672,958748,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-21 13:30:00,18.094999313354492,18.59000015258789,17.989999771118164,18.440000534057617,2278684,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-21 14:30:00,18.43000030517578,18.670000076293945,18.34000015258789,18.501100540161133,787123,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-21 15:30:00,18.510000228881836,18.790000915527344,18.420000076293945,18.725000381469727,1023937,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-21 16:30:00,18.719999313354492,18.8700008392334,18.540000915527344,18.59000015258789,1099198,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-21 17:30:00,18.600000381469727,18.719999313354492,18.540000915527344,18.6299991607666,663114,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-21 18:30:00,18.625,18.7450008392334,18.489999771118164,18.530099868774414,1319059,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-21 19:30:00,18.530000686645508,18.979999542236328,18.530000686645508,18.969999313354492,2745333,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-24 13:30:00,19.549999237060547,20.399999618530273,19.40999984741211,19.985000610351562,4611582,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-24 14:30:00,19.989999771118164,20.450000762939453,19.969999313354492,20.309999465942383,2103135,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-24 15:30:00,20.315000534057617,20.329999923706055,20.0,20.082799911499023,1043397,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-24 16:30:00,20.083799362182617,20.130199432373047,19.950000762939453,20.03219985961914,778869,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-24 17:30:00,20.040000915527344,20.06999969482422,19.89240074157715,19.985000610351562,961478,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-24 18:30:00,19.989999771118164,20.160999298095703,19.940000534057617,20.041000366210938,934438,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-24 19:30:00,20.049999237060547,20.3700008392334,20.049999237060547,20.200000762939453,1708711,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-25 13:30:00,20.3700008392334,20.389999389648438,19.8799991607666,19.904699325561523,2492580,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-25 14:30:00,19.905000686645508,20.21500015258789,19.809999465942383,19.884899139404297,2092470,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-25 15:30:00,19.885000228881836,19.889999389648438,19.610000610351562,19.725000381469727,1243551,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-25 16:30:00,19.719999313354492,20.360000610351562,19.704999923706055,20.13010025024414,1772270,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-25 17:30:00,20.139999389648438,20.290000915527344,19.989999771118164,20.0049991607666,958332,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-25 18:30:00,20.010000228881836,20.09000015258789,19.860000610351562,20.024999618530273,791165,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-25 19:30:00,20.030000686645508,20.290000915527344,20.014999389648438,20.280000686645508,1457313,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-26 13:30:00,20.040000915527344,20.34000015258789,19.662799835205078,20.079999923706055,3524577,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-26 14:30:00,20.06999969482422,20.344999313354492,20.020000457763672,20.190000534057617,1667015,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-26 15:30:00,20.184999465942383,20.295000076293945,19.810199737548828,20.028799057006836,1717039,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-26 16:30:00,20.025999069213867,20.185300827026367,19.889799118041992,20.135000228881836,1407562,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-26 17:30:00,20.1299991607666,20.149999618530273,19.90999984741211,20.09000015258789,1014087,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-26 18:30:00,20.09000015258789,20.149999618530273,19.489999771118164,19.700000762939453,1612441,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-26 19:30:00,19.709999084472656,19.719999313354492,19.392000198364258,19.43000030517578,1317371,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-27 13:30:00,19.049999237060547,19.132400512695312,18.399999618530273,19.010000228881836,2991164,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-27 14:30:00,19.020000457763672,19.290000915527344,18.940000534057617,19.075000762939453,946294,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-27 15:30:00,19.075000762939453,19.145000457763672,18.704999923706055,18.924999237060547,1215135,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-27 16:30:00,18.939800262451172,18.96500015258789,18.565000534057617,18.56999969482422,851396,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-27 17:30:00,18.565000534057617,18.790000915527344,18.469999313354492,18.690000534057617,1640956,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-27 18:30:00,18.68000030517578,18.75,18.485000610351562,18.681100845336914,637876,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-27 19:30:00,18.68000030517578,18.68000030517578,18.309999465942383,18.405000686645508,1236635,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-28 13:30:00,19.524999618530273,19.790000915527344,18.549999237060547,18.56999969482422,9977729,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-28 14:30:00,18.59000015258789,19.1299991607666,18.56999969482422,18.83970069885254,3341689,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-28 15:30:00,18.84000015258789,19.094999313354492,18.59000015258789,18.850000381469727,2078817,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-28 16:30:00,18.849899291992188,18.979999542236328,18.559999465942383,18.635000228881836,2017326,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-28 17:30:00,18.635000228881836,18.96500015258789,18.43000030517578,18.850299835205078,2624642,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-28 18:30:00,18.854999542236328,18.979999542236328,18.614999771118164,18.69499969482422,1962817,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-28 19:30:00,18.69499969482422,18.790000915527344,18.469999313354492,18.610000610351562,2079699,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-31 13:30:00,17.860000610351562,18.395000457763672,17.35059928894043,17.790000915527344,5422258,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-31 14:30:00,17.790000915527344,18.06999969482422,17.639999389648438,17.829999923706055,2182493,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
