Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2005-03-11,47.333494330808534,47.54084761295597,46.90370418078516,47.15629959106445,15532600,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-03-14,47.299560793914615,47.510684967041016,47.07712680813517,47.510684967041016,14980800,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-03-15,47.702967817727526,47.81230081760088,47.08844393190651,47.19023513793945,18482400,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-03-16,47.028114127982924,47.231699386276496,46.73027659509147,46.92632293701172,21527600,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-03-17,46.9451716661206,47.216618677178694,46.6888053641603,46.92632293701172,19603400,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-03-18,46.960246119110074,47.013027155745235,46.55307853311751,46.67372131347656,24139800,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-03-21,46.77928340288515,46.85091316614286,46.42866487291589,46.73027038574219,16590200,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-03-22,46.78682581844387,47.318409996958074,46.40981674194336,46.40981674194336,30865000,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-03-23,46.37211161542257,46.38342142633217,45.99887347365223,46.07050323486328,21073800,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-03-24,46.31592037499323,46.67569128188888,46.206094872318836,46.240177154541016,14170800,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-03-28,46.395425262542375,46.58477888450604,46.179562249076085,46.259090423583984,12566800,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-03-29,46.187153305548286,46.615091619505755,45.38808047513929,45.596370697021484,21808800,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-03-30,45.653162485039815,46.293175805641056,45.653162485039815,46.266666412353516,19132800,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-03-31,46.33483071664666,46.34240647953711,46.012930137169825,46.259090423583984,20469400,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-04-01,46.47874857852165,46.74763041699282,45.75541624276789,46.065956115722656,23993200,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-04-04,45.990227845487624,46.346210838808574,45.596371800501984,46.236385345458984,30577600,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-04-05,46.25153850850766,46.44846799490084,46.10763072176531,46.319705963134766,17858000,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-04-06,46.44089100699664,46.812025558943105,46.33485338910004,46.46361541748047,19717800,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-04-07,46.27046247348823,46.774143924296666,46.16063699922346,46.645381927490234,14978600,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-04-08,46.60372143553479,46.7021861468132,45.87660408141929,45.937198638916016,19497000,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-04-11,45.956144223246284,46.00537803634379,45.5925854516356,45.709983825683594,19150600,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-04-12,45.64181552529557,46.243961806250454,45.179794914712076,46.13792419433594,32519000,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-04-13,46.05082191421801,46.126565132164984,45.23660037946513,45.31234359741211,25937800,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-04-14,45.34264579122372,45.53957240057907,44.40345001220703,44.40345001220703,36952400,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-04-15,44.426156993069206,44.668529458773065,43.5513439649602,43.79371643066406,51555800,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-04-18,43.71041199926177,44.217881470929456,43.40744778106937,44.073970794677734,35293400,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-04-19,44.350419920386436,44.81622836315248,44.29361323755187,44.801082611083984,32092800,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-04-20,44.8389564704602,44.91469679428524,43.99822558518467,44.1004753112793,31657400,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-04-21,44.56628727881259,45.21008870787439,43.94899525237548,45.17979431152344,32386400,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-04-22,45.03968106427197,45.11163641061361,43.960365315691334,44.44889831542969,30021000,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-04-25,44.6192912795139,44.93361901299111,44.498105066394736,44.85787582397461,19041800,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-04-26,44.672311885114276,45.115398723990126,43.94898245874096,44.22543716430664,30991400,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-04-27,44.024743039803504,44.52842466435964,43.638462694750075,44.20652389526367,30928600,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-04-28,44.03231001504375,44.04367366454994,43.07796859741211,43.07796859741211,30459400,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-04-29,43.54377297020023,43.71419012430931,42.79014325308506,43.642234802246094,57488600,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-05-02,43.763418972216975,44.11183191839414,43.577853185952875,44.089107513427734,25063400,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-05-03,44.070173203307114,44.42237113714646,43.80129134468038,44.30875778198242,25104800,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-05-04,44.22165791334089,44.895759452705626,44.092898795603254,44.801082611083984,23520000,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-05-05,44.83895636478453,45.12677479539606,44.482970487167854,44.79351043701172,38436800,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-05-06,45.175999259447835,45.236590931842564,44.74806100232822,44.95256042480469,23372200,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-05-09,44.93742820668632,45.44489481188423,44.71398930475409,45.384300231933594,19355600,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-05-10,45.12300093043377,45.384307150708025,44.69884747404348,44.84275817871094,28207600,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-05-11,44.97148556487915,45.00556783022939,44.31253576434499,44.865447998046875,32094000,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-05-12,44.99043793856583,45.12298494381867,44.070178888799006,44.15727996826172,30449600,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-05-13,44.308777645309334,44.38830587385307,43.50970458654408,43.99823760986328,37347200,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-05-16,43.941442348553466,44.68749678255172,43.89221140072418,44.6761360168457,31343600,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-05-17,44.50192389992529,44.9525839084585,44.2481876518767,44.94122314453125,22691400,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-05-18,45.15706321979556,45.86903488087929,45.145702461681715,45.842525482177734,36759800,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-05-19,45.78952453681551,46.10384956130679,45.706208425754376,45.956153869628906,26642600,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-05-20,45.93721082168802,45.990229628904736,45.5850128084294,45.89933776855469,23165000,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-05-23,45.95614823572992,46.391662378780175,45.914490185306335,46.202308654785156,27477400,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-05-24,46.03566478436368,46.296973781821166,45.9220543123488,46.012943267822266,21963200,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-05-25,46.02810496628741,46.05082648927467,45.55850852559605,45.668331146240234,22453600,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-05-26,45.857671568178986,46.34999227829603,45.857671568178986,46.30454635620117,20049800,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-05-27,46.42953335206401,46.61131420155199,46.12656912199549,46.56208038330078,15095200,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-05-31,46.59616243985121,46.73628522881936,46.30834398462589,46.46361541748047,19278200,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-06-01,46.45982597624341,47.149073358767104,46.444677332864956,46.99001693725586,26634800,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-06-02,46.9900228923848,47.2172467932414,46.842327212362584,47.11878204345703,14395000,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-06-03,47.0695498297732,47.274052201760576,46.62267491823975,46.7741584777832,21798200,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-06-06,46.755215046283304,47.00516331602324,46.59994651542426,46.94835662841797,16974800,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-06-07,47.1112010472948,47.622455458450325,46.93699599034667,47.043033599853516,25201400,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-06-08,47.14150614293895,47.23996800276066,46.67569469336454,46.74386215209961,18085800,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-06-09,46.709774204627315,47.27783536392067,46.474977441276806,47.20209503173828,21813800,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-06-10,47.300567626953125,47.37630797170848,47.020324884187595,47.300567626953125,19949900,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-06-13,47.16424306545245,47.58082083182218,47.05820540375575,47.51265335083008,21416100,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-06-14,47.489900909174054,47.921627044677734,47.315695879875,47.921627044677734,14950400,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-06-15,48.042838344926025,48.0807085207405,47.444479743405935,48.050411224365234,20371900,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-06-16,48.080693723363865,48.58058740247101,47.96708323088534,48.51999282836914,21612000,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-06-17,48.71692710333755,48.966875412164306,48.383665580877135,48.48970031738281,20964800,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-06-20,48.37280047477518,48.592953584561194,48.25133718936103,48.34243392944336,17148400,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-06-21,48.471456603152504,48.57773944427889,48.22853018668624,48.47904968261719,13798200,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-06-22,48.56258618347477,48.7523727445846,48.19819633365347,48.592952728271484,15672300,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-06-23,48.51703085279507,48.66886066361158,47.735111236572266,47.735111236572266,19600900,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-06-24,47.78064330835324,47.84137637217662,47.12018716678933,47.22646713256836,25158200,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-06-27,47.279607658572914,47.51494393972406,47.14296115931249,47.347930908203125,19839000,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-06-28,47.6515956281255,48.47906489890657,47.61363890662241,48.08430862426758,18261700,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-06-29,48.47907334611288,48.63090025858021,48.304470080045256,48.463890075683594,17068800,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-06-30,48.63848821401635,48.80550127521826,48.12986173986496,48.35760498046875,28369700,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-07-01,48.357596164388724,48.62329897657985,48.16021660151395,48.57015609741211,14988200,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-07-05,48.44110915371731,49.3824515038923,48.40314953553694,49.33689880371094,27172600,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-07-06,49.352090980518525,49.450777891256614,48.87382521720446,48.88901138305664,21094100,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-07-07,48.35001893885272,49.10916801126708,48.18300874924312,49.02566146850586,32447900,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-07-08,49.071194616463764,50.11881396101937,49.00287425982547,50.08086013793945,24967200,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-07-11,50.111226606253155,50.85518640608046,50.088453154070045,50.69576644897461,35662900,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-07-12,50.61983384967114,50.969040165214594,50.35413402173828,50.53632736206055,24254400,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-07-13,50.59708385677685,50.726137291326054,50.21751084328538,50.42247772216797,16978500,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-07-14,50.7868735614321,50.915927004107445,49.93662787261676,50.0580940246582,26043100,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-07-15,50.06567045368402,50.25545693120644,49.66332404802828,50.10363006591797,15694300,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-07-18,50.035331020171085,50.16438448980231,49.62539135914298,49.81517791748047,14741300,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-07-19,50.02012666226999,50.59707921151855,49.91384669159578,50.513572692871094,14000400,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-07-20,50.29344962939946,51.28034227848093,50.24790269821423,51.128509521484375,23859900,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-07-21,51.204411552472486,51.204411552472486,50.27066492103792,50.331398010253906,41935700,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-07-22,50.44523866708187,51.181611057344625,50.33895871300509,51.10569763183594,27929800,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-07-25,51.0905284632066,51.379001860106165,50.56671586627051,50.77168273925781,22514700,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-07-26,50.794469499288695,51.14367601830102,50.55153718154944,50.92352294921875,21896800,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-07-27,51.05256102466845,51.1057010052145,50.44524199686493,51.06774139404297,24091600,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-07-28,51.14366323182553,51.62192308119771,50.87795752368386,51.591556549072266,21416900,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-07-29,51.62192815445518,51.81930773675656,51.196808246566995,51.538421630859375,24809900,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-08-01,51.57639241564561,51.81172587392319,51.409379332290314,51.51565933227539,19025900,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-08-02,51.64469651599372,52.016676398721046,51.62192306486279,51.902809143066406,16505300,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-08-03,51.73579869757943,51.857259040288355,51.52323875397077,51.64469909667969,16877600,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-08-04,51.28788113732139,51.47008027365243,50.69574842380052,50.77925491333008,19246400,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-08-05,50.68058614411319,50.72613304853872,49.845526742642136,50.08086013793945,33135200,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-08-08,50.23269448863816,50.38452717902305,49.739248380580875,49.9062614440918,20272000,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-08-09,50.02013735708509,50.156783890286064,49.6861112110771,49.982177734375,21193800,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-08-10,50.1340248983596,50.5591449946096,49.24582507219714,49.91387176513672,27119700,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-08-11,49.777217030062246,50.40730977784397,49.7620366541827,50.34657669067383,22973700,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-08-12,50.134017090532915,50.15679055045289,49.44319124988832,49.7392578125,25523100,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-08-15,49.837943532473126,50.47562348802917,49.53428392856896,50.27065658569336,23665800,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-08-16,50.15679987161574,50.16439295694217,49.39006042480469,49.39006042480469,18698200,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-08-17,49.34449937472548,49.79239281974293,49.22303321157302,49.32931900024414,21158800,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-08-18,49.16989517211914,49.45837442518676,48.942154794873076,49.16989517211914,23307000,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-08-19,49.38244687033094,49.465953389032684,49.12433423293719,49.42799377441406,20511600,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-08-22,49.526693574788275,49.754439738222196,49.24581320395538,49.708892822265625,22168900,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-08-23,49.731656665990926,49.82275048029357,49.238210601828726,49.701290130615234,20650300,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-08-24,49.52668351805125,50.126409554278204,49.276169739333135,49.503910064697266,28753000,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-08-25,49.60261168440387,49.86072441329336,49.48115129985228,49.777217864990234,13910500,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-08-26,49.7696168779742,49.7772099607486,48.91937694564649,48.96492385864258,19853300,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-08-29,48.911778539357336,49.6253776550293,48.73717240550107,49.6253776550293,23967300,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-08-30,49.435590381931675,49.549457650261616,49.11674465513455,49.40522384643555,21959000,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-08-31,49.45836207127759,50.5059814453125,49.28375594635966,50.5059814453125,25306700,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-09-01,50.42247492363317,50.771681381644804,50.26305496183379,50.5059814453125,21105000,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-09-02,50.680599596998704,50.710966138617714,50.02773343175411,50.23270034790039,21928100,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-09-06,50.384507989203,51.007007303129015,50.30858877701325,50.98423385620117,26684300,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-09-07,50.96147174269958,51.21958440887172,50.7716852320942,51.136077880859375,14230200,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-09-08,51.007018986374014,51.09052550545188,50.665399828739844,50.847599029541016,13027800,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-09-09,51.02976774504026,51.30306062217063,50.90071438412348,51.15882110595703,23016100,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-09-12,51.189239890231484,51.68268618841692,51.075366776522976,51.386619567871094,17628700,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-09-13,51.280319577221825,51.280319577221825,50.79446655356982,50.99184036254883,23028900,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-09-14,51.014608547964464,51.09052778092494,50.293422169434365,50.40729522705078,21257200,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-09-15,50.47562688902683,50.589499972141695,50.149193806404526,50.23270034790039,23098600,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-09-16,50.53635173368815,50.877965135516384,50.36174559580005,50.817237854003906,24336600,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-09-19,50.756511384018765,50.8476110058764,50.331391399000616,50.574317932128906,24514400,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-09-20,50.6805793083704,50.802039634397396,49.76960079996319,49.84552001953125,29350200,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-09-21,49.74683856111822,49.80757163372936,49.04083251953125,49.04083251953125,28527200,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-09-22,49.09397933025994,49.435598567287045,48.66126626348592,49.291358947753906,34380600,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-09-23,49.1984479087346,49.723862687402566,48.9167026575066,49.632484436035156,27178400,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-09-26,49.96754837036133,50.1426828135153,49.64011679235427,49.96754837036133,22874700,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2005-09-27,49.89138694899862,50.142672814239425,49.46496667552854,49.80001449584961,27076800,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
