Date,Open,High,Low,Close,Volume
2020-01-08,38.11550486859152,38.56032965504456,38.06317117074556,38.35972213745117,27640100
2020-01-09,38.6824382074978,38.734771905232854,38.586498085799654,38.7086067199707,24049100
2020-01-10,38.76966467133185,38.91793850466428,38.69116578097614,38.830718994140625,21284000
2020-01-13,39.07493171803605,39.50231525495303,39.03132196787162,39.49359130859375,30778500
2020-01-14,39.01387401991262,39.14470658627356,38.94409909114106,39.09237289428711,40042300
2020-01-15,38.90921393013207,38.98771281250989,38.85688023280994,38.874324798583984,19116400
2020-01-16,39.00516498538708,39.16216278076172,38.961551898840845,39.16216278076172,18411900
2020-01-17,39.28426352436385,39.34531784057617,39.170875511164965,39.34531784057617,18061600
2020-01-21,37.71428696073199,37.81895102124096,37.48751094788362,37.49623489379883,61518300
2020-01-22,38.15039457171798,38.15039457171798,37.77534471623315,37.91489791870117,42871500
2020-01-23,37.086307101104424,37.52241136617779,36.92930929950109,37.42646789550781,60680300
2020-01-24,37.34795774927255,37.374122932590964,36.719966731946705,36.938018798828125,49822700
2020-01-27,34.931945202622366,35.7169340811037,34.72261705316797,35.472713470458984,101480800
2020-01-28,35.507602726715355,35.839042846238954,35.31571914358987,35.71693420410156,45049200
2020-01-29,36.13558980772154,36.20536474093973,35.88264860448311,35.93498229980469,34216700
2020-01-30,35.14127672246506,35.586101536010396,34.94066919265355,35.49015808105469,52579300
2020-01-31,34.81855832694424,34.844726841895664,34.46967695729888,34.661563873291016,49332700
2020-02-03,34.89705303562564,35.202327940596355,34.88833241649421,35.0017204284668,31424200
2020-02-04,35.91753751385929,36.10942440164802,35.85648319996479,35.943702697753906,40812700
2020-02-05,36.50191915938221,36.519363726145855,35.99604003208016,36.06581497192383,29440600
2020-02-06,36.59786274013935,36.59786274013935,36.24025743826938,36.310035705566406,32571500
2020-02-07,36.19664760581509,36.214092172601276,35.89137600508415,35.9873161315918,27022800
2020-02-10,36.0134808880169,36.22280901318966,36.0134808880169,36.1966438293457,19858200
2020-02-11,36.807193489193864,37.03396619901672,36.772304356233164,36.894412994384766,30499200
2020-02-12,37.19968747036343,37.46134931000553,37.10374401947881,37.391571044921875,23667400
2020-02-13,36.920581773637245,37.068855598971915,36.842082887515694,36.90313720703125,28958100
2020-02-14,37.04268649152614,37.068851675059996,36.75485616381169,36.86824417114258,20948600
2020-02-18,36.75486382341547,36.8856964227709,36.72869863442887,36.78975296020508,18917200
2020-02-19,37.1037369544223,37.12990213524106,36.99034895885738,37.04268264770508,16643500
2020-02-20,36.89441719424026,36.95547152026615,36.606590132576976,36.65019989013672,33181100
2020-02-21,36.77230854218849,36.79847373128209,36.58042161627215,36.65019989013672,36464900
2020-02-24,35.17616219873854,35.612266347036055,35.132549122140304,35.35060119628906,54703500
2020-02-25,35.69076223953224,35.72565137025887,34.97555169568938,35.010440826416016,54366400
2020-02-26,35.655883944075775,35.86521211809255,35.49016220183354,35.51633071899414,45905500
2020-02-27,35.62098718341364,35.74309581332844,35.071495021586415,35.24593734741211,49675900
2020-02-28,34.66155922084435,35.49887838825736,34.32139518982287,35.4639892578125,59172700
2020-03-02,35.455268616903695,35.830318450927734,35.29827085720942,35.830318450927734,48122500
2020-03-03,35.743099351611214,36.275147000803294,35.39421799263396,35.603546142578125,60878800
2020-03-04,35.900096624871786,36.03092921216271,35.76054341779322,35.9873161315918,30524200
2020-03-05,36.11814545889351,36.231533469163956,35.73437500586894,35.830318450927734,40896600
2020-03-06,35.1151008605957,35.25465404027259,34.7836641383695,35.1151008605957,46723400
2020-03-09,33.353248028079584,34.08590315891513,33.15263718408433,33.70212936401367,57639400
2020-03-10,34.87088365900306,35.08893571039293,34.295226376422214,35.03660202026367,46744500
2020-03-11,34.094619804322456,34.28650667940765,33.72829061799712,33.841678619384766,49439900
2020-03-12,31.530328662284898,31.85304477389196,30.788949674763938,31.225053787231445,78653600
2020-03-13,33.58002129973601,33.60618648539199,31.661162274308936,32.96947479248047,66179500
2020-03-16,29.550414866209692,30.998280350931815,29.34980737866985,29.576580047607422,48274800
2020-03-17,30.44007184611209,31.50416373915545,30.01268830327228,31.408220291137695,41580100
2020-03-18,29.297481372908805,30.143524616914544,28.97476518458944,29.628921508789062,56158300
2020-03-19,29.306198045839075,30.15224117588642,28.870093888447357,29.65508270263672,39366100
2020-03-20,31.007008420312317,31.102951878107238,29.79463925845515,30.05630111694336,51232800
2020-03-23,30.40517997764748,30.466234288670034,29.602746661449007,30.038850784301758,37971800
2020-03-24,31.73094141061928,32.088546708987415,31.425666485000555,32.071102142333984,39464800
2020-03-25,32.16704536604447,32.917145090741094,31.896659575659843,32.559539794921875,33129400
2020-03-26,32.28042893336655,33.49280131083102,32.21065399689125,33.449188232421875,34047500
2020-03-27,31.626272330070403,32.001322175161725,31.416944195774743,31.486719131469727,39483000
2020-03-30,32.018768126293956,32.63803526392858,31.84432578869257,32.6205940246582,22500100
2020-03-31,32.71653015929791,33.05669417337824,32.55081178875399,32.742698669433594,17072800
2020-04-01,32.17576454806903,32.28042861535626,31.39077905259875,31.408220291137695,28408000
2020-04-02,32.21065100008012,32.67292030875401,32.11470756004355,32.61186599731445,33081500
2020-04-03,32.5420990920914,32.65548379717628,32.071105721517824,32.1757698059082,18891300
2020-04-06,32.9869190537228,33.39685803700118,32.899699550868604,33.32707977294922,23613500
2020-04-07,34.04229447768499,34.103348802539806,33.074142573257014,33.22241973876953,28960800
2020-04-08,33.05669736064695,33.34452438220769,32.85608651484276,33.24858093261719,14731500
2020-04-09,33.370693597661095,33.58874570862316,33.00436764830619,33.03053283691406,21931400
2020-04-13,33.021808712876066,33.13519673016514,32.716533793591765,33.056697845458984,21073000
2020-04-14,33.597469287188936,33.71085731526262,33.48408125911525,33.58002471923828,35863600
2020-04-15,32.873527829199844,32.99563977937047,32.68164427620973,32.80375289916992,25453800
2020-04-16,32.98691544891174,33.00436001301839,32.74269820583946,32.9345817565918,20821300
2020-04-17,33.51024649928951,33.553859582839195,33.22241944568615,33.50152587890625,29405600
2020-04-20,33.248584927361264,33.56258049930668,33.17008603437491,33.22241973876953,18007300
2020-04-21,32.568260328579576,32.690368966749915,32.32404305223891,32.332763671875,25719000
2020-04-22,33.13519282473343,33.16135800748129,33.03052543932115,33.11774826049805,16924500
2020-04-23,33.24858146498134,33.562577004228466,32.96947505836408,32.97819900512695,19569100
2020-04-24,33.27475316828705,33.30963897705078,33.04797711166153,33.30963897705078,12783200
2020-04-27,33.745738857407595,34.00740401637339,33.693408487383,33.98123550415039,16911700
2020-04-28,34.56561690252401,34.57433752181421,34.0161247253418,34.0161247253418,23640100
2020-04-29,34.53945190740651,34.71389425587039,34.4522323967801,34.56562042236328,20305900
2020-04-30,34.46094590951595,34.66155673156136,33.56257249194807,33.65851593017578,45489100
2020-05-01,32.995639970315274,33.03924971773765,32.446147836604084,32.5072021484375,54503300
2020-05-04,32.56826362545099,32.82120487424373,32.463599543168584,32.81248092651367,28110200
2020-05-05,33.143917083740234,33.29219090521158,33.08286276581547,33.143917083740234,25316400
2020-05-06,33.51024272379554,33.56257642183221,33.1962505172078,33.231136322021484,17373600
2020-05-07,33.42301961788234,33.48407392873798,33.2311327396444,33.318355560302734,16027000
2020-05-08,33.85041383341706,34.16440610552217,33.824245315333044,34.077186584472656,27801600
2020-05-11,33.90273670862434,34.0422899077314,33.824237826175946,33.92018127441406,16171700
2020-05-12,33.93762220514591,34.138229699424585,33.623626708984375,33.623626708984375,39072800
2020-05-13,34.07717903387598,34.12078878473797,33.47535648667474,33.728294372558594,42658000
2020-05-14,33.152640902942366,33.66724400884007,33.06542139097778,33.5887451171875,33644600
2020-05-15,33.013080828847606,33.20496770795761,32.96947108192545,33.100303649902344,25440300
2020-05-18,34.01612429842341,34.48711758723984,33.998679732851244,34.41733932495117,27716900
2020-05-19,34.269061967812874,34.43478033281084,34.0510099115054,34.059730529785156,21572400
2020-05-20,34.59178152603534,34.74877928839581,34.347564263346015,34.55689239501953,23698400
2020-05-21,33.85912355311303,33.99867673818758,33.536407436480076,33.614906311035156,33185600
2020-05-22,32.87353165234245,32.89097621868132,32.568260059439346,32.70781326293945,40136900
2020-05-26,33.69340905119316,33.79807312020446,33.30963525280046,33.440467834472656,40417300
2020-05-27,33.42302353311144,33.431747479804415,32.969474794189836,33.25730514526367,28403500
2020-05-28,33.57130045964523,33.79807316399867,33.30963529596178,33.361968994140625,28223200
2020-05-29,33.771903545608666,34.10334027560459,33.42301892463258,34.059730529785156,49138300
2020-06-01,34.30395460655221,34.71389025186642,34.216731778775284,34.68772506713867,22559300
2020-06-02,34.95810269954408,35.41164798949586,34.888324453576175,35.306983947753906,25647000
2020-06-03,35.64715544354926,35.9698749386961,35.603545690132655,35.908817291259766,23526000
2020-06-04,35.42910016698,35.62970767644633,35.2721024070132,35.38549041748047,18989400
2020-06-05,36.15303403493905,36.31875241109269,36.03964602640731,36.17919921875,19373700
2020-06-08,35.743095326896594,36.01348109460724,35.63843126370981,35.996036529541016,16914400
2020-06-09,35.6471519146728,35.943702866643996,35.52504328631005,35.82159423828125,17031200
2020-06-10,36.06581139190175,36.32747654017168,35.78670500581036,36.24897766113281,16102100
2020-06-11,35.24593776873425,35.4465452813081,34.74005867772425,34.748779296875,32089200
2020-06-12,35.289551008585256,35.31571952304655,34.74878273307601,35.18488693237305,24896800
2020-06-15,34.42238381150813,35.04680541019628,34.387204279352645,34.870914459228516,25936600
2020-06-16,35.71520658390111,35.76797253237439,34.99404287892156,35.143550872802734,26454500
2020-06-17,35.24909124309676,35.44257198868736,35.18752537528914,35.28426742553711,11592100
2020-06-18,35.27546476774275,35.460152256968605,35.23149203529437,35.40738296508789,11701000
2020-06-19,35.92626866745957,35.92626866745957,35.275464186182234,35.46015167236328,25652900
2020-06-22,35.337034205018284,35.73279558459765,35.30185467018787,35.7239990234375,13539500
2020-06-23,36.084573661846015,36.19011224526045,35.935065701032194,35.961448669433594,12502700
2020-06-24,35.78555605001852,35.88229807852988,35.337028791807654,35.59207534790039,17669400
2020-06-25,35.4073868543848,35.759175462422654,35.38980044339723,35.680023193359375,13560800
2020-06-26,35.51292629782821,35.53930926984442,35.19631721401411,35.3458251953125,13594800
2020-06-29,35.134760350287436,35.27547514847392,35.00283875921648,35.22270584106445,12826500
2020-06-30,35.04680468510591,35.10836718765192,34.73019896697136,34.914886474609375,17857800
2020-07-01,35.16113440716055,35.583278694634025,35.143544642486084,35.31943893432617,22455400
2020-07-02,36.38359721179577,36.629850580448604,36.30444494239036,36.46274948120117,28379800
2020-07-06,39.162720459925154,39.954243234183316,39.1451306921744,39.927860260009766,67366900
2020-07-07,38.854908916296296,39.22428398389832,38.7933464050293,38.7933464050293,24840700
2020-07-08,39.52330412151628,40.05978032031409,39.4441518404657,40.04219055175781,30425200
2020-07-09,40.27964396323661,40.3939757716591,39.549687082319956,39.769554138183594,33856300
2020-07-10,39.27704751441324,39.33861001662997,39.00441117966435,39.18030548095703,18271000
2020-07-13,39.13633943425026,39.444151997950776,38.679015514677126,38.73178482055664,22275000
2020-07-14,38.05458676327403,38.59106286465361,38.0194072325497,38.43275833129883,25200700
2020-07-15,38.41517152697042,38.45914426631289,38.16892150272861,38.23048400878906,22362500
2020-07-16,37.08716973052891,37.421368561994605,37.06078675998586,37.359806060791016,22561000
2020-07-17,37.474137072109365,37.56208254201169,37.29824277740009,37.4301643371582,14745400
2020-07-20,37.77316079853754,38.01941082708006,37.65003578426628,37.913875579833984,17641000
2020-07-21,38.45034522210755,38.4679349861547,38.072173682354915,38.10735321044922,20675400
2020-07-22,37.7643616038661,37.82592410670833,37.3861900264611,37.57088088989258,24486000
2020-07-23,37.553287536384886,37.676412530306415,37.245471696676596,37.28944778442383,21651700
2020-07-24,36.761776587888974,37.01682321615415,36.68262430169997,36.98164367675781,20134500
2020-07-27,36.77056287558479,36.990429903017336,36.638641317163426,36.90248107910156,17328500
2020-07-28,36.82332593615493,36.884888430630674,36.55948619484398,36.57707595825195,12109100
2020-07-29,37.04319284579664,37.210293920266416,36.93765762053973,37.131141662597656,14436900
2020-07-30,36.67381925609886,36.805737453894025,36.392389741583834,36.74417495727539,14497800
2020-07-31,36.594668333998484,36.62984786332575,36.137344517457734,36.38359451293945,21669900
2020-08-03,36.81453672033265,36.96404469314139,36.744177659078154,36.82332992553711,18647500
2020-08-04,37.49172718433032,37.6764146857786,37.43016468384756,37.6588249206543,24913500
2020-08-05,37.73797718626137,37.93146124772414,37.614852185295845,37.6588249206543,11875400
2020-08-06,37.58847630227133,37.73798430166034,37.438964947977034,37.68521499633789,17584500
2020-08-07,37.00802276853135,37.12235121684402,36.71779665764948,36.94645690917969,29968900
2020-08-10,37.1223516133327,37.23668341777137,36.92887089224983,37.21030044555664,14891400
2020-08-11,37.46534022505297,37.54449248932031,37.13993796302261,37.17511749267578,21032500
2020-08-12,37.61484746782419,37.81712470902816,37.562078179069324,37.72038269042969,25269800
2020-08-13,37.66762944169346,37.66762944169346,37.44776236352781,37.65003967285156,16505600
2020-08-14,37.77316171927115,37.86990376281527,37.737982184363275,37.85231399536133,13330100
2020-08-17,38.30963150669468,38.59106102929536,38.28324518245399,38.55588150024414,21376900
2020-08-18,38.78454701858056,38.8373163193539,38.52070722452385,38.70539474487305,23645800
2020-08-19,38.5822718616769,38.5822718616769,38.26566274936487,38.30084228515625,23971000
2020-08-20,38.02820308051072,38.48552355174374,37.9314610502829,38.47673034667969,17726200
2020-08-21,38.494322748487434,38.881287541000304,38.441553449774595,38.819725036621094,17511900
2020-08-24,39.3737924545615,39.42656175531632,39.127542427515685,39.24187088012695,15717500
2020-08-25,39.03959515298185,39.42656333083745,38.9780326437603,39.400177001953125,24043400
2020-08-26,39.22428393119137,39.40897481964945,39.21549072455301,39.3298225402832,13407300
2020-08-27,39.44414446545686,39.44414446545686,39.03079672383805,39.25066375732422,17841100
2020-08-28,39.347412743327105,39.58486622914492,39.26826046308608,39.56727981567383,10933600
2020-08-31,38.74057118217577,38.80213368403812,38.38878593652014,38.66141891479492,18271000
2020-09-01,38.819727649108565,39.1627197265625,38.78454811426583,39.1627197265625,17160200
2020-09-02,39.14512838353836,39.18030791696511,38.661421541087925,39.00441360473633,16435300
2020-09-03,38.520710685778766,38.5558902227887,37.9050822077262,38.2041015625,35560600
2020-09-04,38.32722788787999,38.50311885369213,37.71159944282215,38.34481430053711,30022200
2020-09-08,37.36860381130669,37.74677203578777,37.34221748501839,37.55329132080078,24690300
2020-09-09,37.57967077034253,37.87869005265003,37.491725304036294,37.80833435058594,15489100
2020-09-10,37.57088420406196,37.62365015120711,37.025611480924844,37.060791015625,25750000
2020-09-11,37.58848022954946,37.667632518350395,37.28066428203221,37.42137908935547,18697700
2020-09-14,37.71159783807083,37.746774016793324,37.58847282527966,37.67641830444336,11420600
2020-09-15,38.080972013245415,38.13374131249048,37.91387426466007,38.010616302490234,9936100
2020-09-16,38.02820758666758,38.13374283446487,37.89628601074219,37.89628601074219,17583200
2020-09-17,37.46534577094238,37.72039236632482,37.42137302981905,37.57967758178711,16547100
2020-09-18,37.84351242210258,37.84351242210258,37.614852185295845,37.6588249206543,18297900
2020-09-21,37.00802518701907,37.333427496775066,36.779361565640734,37.30704116821289,19798400
2020-09-22,37.183909097153006,37.183909097153006,36.81453411640725,37.01681137084961,14688600
2020-09-23,36.937665025971185,36.97284455974455,36.5946729589434,36.61226272583008,18059300
2020-09-24,36.0230161739835,36.33083205271516,35.97025022984457,36.154937744140625,20126600
2020-09-25,35.57448645307962,35.84711942565511,35.38100239132566,35.79435348510742,23398400
2020-09-28,36.33962262946309,36.3660055996239,36.190114658679,36.348419189453125,16436800
2020-09-29,36.06699166479893,36.29565528986741,36.040608690716084,36.207706451416016,10397900
2020-09-30,36.62984772410294,36.99042951107549,36.59466819490938,36.937660217285156,20422000
2020-10-01,37.27186006639357,37.44775436232505,37.10475897555158,37.38618850708008,19912800
2020-10-02,36.83212826440554,37.368604390212994,36.80574193770847,36.964046478271484,20352900
2020-10-05,36.86729862821144,37.12234516500069,36.84091566057956,37.10475540161133,16323500
2020-10-06,37.37739233697671,37.570876382643405,37.25426734606314,37.351009368896484,24759500
2020-10-07,37.72038979421932,37.834721597267915,37.56208525304585,37.74677276611328,19884400
2020-10-08,37.75556703748892,37.98422727481713,37.72038750716007,37.931461334228516,11784100
2020-10-09,37.790749058568736,38.116151348295894,37.790749058568736,38.02820587158203,12990400
2020-10-12,38.92526106865378,39.08356561309828,38.81972582399243,39.04838943481445,19034700
2020-10-13,38.97802333472428,39.074765356083496,38.8373085822666,38.99561309814453,16626500
2020-10-14,38.88128820093121,38.88128820093121,38.485526841129854,38.503116607666016,12553600
2020-10-15,38.06338309927368,38.2744569460761,38.00182059289484,38.212894439697266,14441200
2020-10-16,38.83731914809069,38.86370212294648,38.67022138249529,38.7933464050293,21462300
2020-10-19,38.89007717457327,39.02199536550115,38.68779993122712,38.7757453918457,13715900
2020-10-20,38.8549027334381,39.09235953407018,38.81092999737395,38.942848205566406,13314600
2020-10-21,39.36499147758048,39.54088577212592,39.25066303779487,39.29463577270508,16028700
2020-10-22,39.65522095237673,39.68160392459437,39.42656069837905,39.593658447265625,11330400
2020-10-23,39.532094632052456,39.70798893578568,39.37379009418303,39.690399169921875,11240500
2020-10-26,39.241866282367376,39.576065104848276,38.98682307919697,39.312225341796875,19928900
2020-10-27,39.162716706121685,39.4265598421881,39.048388259058065,39.391380310058594,13677000
2020-10-28,38.898876641433844,38.94284937882279,38.538294826996776,38.599857330322266,15870700
2020-10-29,39.13633274436005,39.32981681127247,38.99561797430685,39.18030548095703,12835900
2020-10-30,38.89887770269187,38.916467469108305,38.5998583834223,38.7845458984375,15536800
2020-11-02,39.47932322966996,39.576065259310795,39.277045965377596,39.558475494384766,13727800
2020-11-03,39.602447251162474,39.866290363631954,39.44414272564261,39.64642333984375,20154000
2020-11-04,40.64901920491697,41.378976029146635,40.49950787398983,41.29982376098633,37695100
2020-11-05,42.17928658859224,42.2056729112494,41.61642757716984,41.950626373291016,25797700
2020-11-06,41.783536170060785,42.17929756385384,41.678000916684375,41.977020263671875,16735900
2020-11-09,43.41055188986339,43.480907602935275,42.34639614850038,42.416751861572266,25851100
2020-11-10,41.80112213864523,41.94183691532542,41.3437982757084,41.4405403137207,21437400
2020-11-11,41.238257007220156,41.96821711110219,41.229463802733186,41.86267852783203,19918400
2020-11-12,41.704380299330126,41.95063367587238,41.27344276146479,41.422950744628906,18036200
2020-11-13,41.66040703393034,41.83630134212181,41.48451272573888,41.748355865478516,14790100
2020-11-16,41.89786490009005,42.08255241862704,41.7219705874765,41.93304443359375,9051900
2020-11-17,41.5196973714039,41.80112695720563,41.41416211545457,41.65161895751953,10876500
2020-11-18,41.71317659477837,41.72196980053595,41.46692657470703,41.46692657470703,7891900
2020-11-19,41.30862209771704,41.502102818836725,41.25585279837263,41.4405403137207,10081300
2020-11-20,41.502094968442606,41.80991079070225,41.466918797105045,41.721961975097656,16892800
2020-11-23,41.93304603248798,41.93304603248798,41.1942925752666,41.554874420166016,10194600
2020-11-24,41.62523380546912,41.80112477121802,41.414159949703276,41.78353500366211,13026900
2020-11-25,41.44933936844667,41.59884735989452,41.33500755710678,41.53728485107422,8510000
2020-11-27,42.45193399751092,42.838898830386555,42.45193399751092,42.75974655151367,12164400
2020-11-30,41.90665853654587,41.91545174185569,41.30861992833571,41.33500289916992,16723600
2020-12-01,41.87148054533651,41.950632815654735,41.66040670618631,41.75714874267578,14410400
2020-12-02,41.43174704186687,41.590051584742696,41.31741523758879,41.46692657470703,9374800
2020-12-03,41.41415747260759,41.61643475504416,41.343798406592306,41.449337005615234,9781500
2020-12-04,41.52848440761011,41.616429874911404,41.39656285175363,41.502098083496094,9731300
2020-12-07,40.98321763072442,41.15031873934024,40.939244890790526,41.09754943847656,10088300
2020-12-08,40.877676939879535,40.992008732405154,40.76334514735392,40.96562576293945,10093300
2020-12-09,40.87768406290263,40.88648062419372,40.32361812324392,40.45553970336914,16174500
2020-12-10,40.517098795618345,41.071164688547746,40.49950902942481,40.95683288574219,12962400
2020-12-11,40.73696372202385,40.75455348730257,40.56106942414129,40.58745574951172,13570500
2020-12-14,40.76956913889049,40.77849803753148,40.519614462975674,40.54639434814453,11261400
2020-12-15,40.61781221207905,40.63566660411422,40.42141730506921,40.60888671875,10793100
2020-12-16,40.751716124660305,40.84098467436609,40.61780989472474,40.65351867675781,10821900
2020-12-17,41.06415266779091,41.06415266779091,40.832052433686364,40.91239547729492,10497900
2020-12-18,40.83205885173469,40.88561861897479,40.68029823200841,40.84098434448242,12230700
2020-12-21,40.38571144436078,40.69815478780453,40.30536838384995,40.51068878173828,16399300
2020-12-22,40.53746758033815,40.53746758033815,40.33214718795262,40.37678146362305,10515300
2020-12-23,40.823130173099024,40.823130173099024,40.67137295793366,40.716007232666016,7815700
2020-12-24,40.33214420721438,40.38570737728649,39.85901479039584,40.03755187988281,12799400
2020-12-28,40.0821970771893,40.17146563867988,39.91258204282894,40.10004806518555,10736200
2020-12-29,40.49282816279894,40.778491577267864,40.43926499556983,40.61780548095703,16663400
2020-12-30,41.41230794826422,41.474796608675625,41.25162184852729,41.287330627441406,13806400
2020-12-31,41.79617305137479,41.79617305137479,41.10879431168876,41.448020935058594,13164300
2021-01-04,41.7158272739789,41.84973349708387,41.215914567147294,41.331966400146484,18623700
2021-01-05,41.74260607172273,42.46569352802127,41.715826189948324,42.45676803588867,30140700
2021-01-06,42.385351821979015,42.52818353826815,41.71582751336553,41.965782165527344,21916100
2021-01-07,42.08183547360142,42.28715586012476,41.8229519145767,42.2603759765625,18565200
2021-01-08,42.56389270365072,43.188782745083756,42.35857232246412,43.13521957397461,25334500
2021-01-11,42.70672276778171,42.822774598003384,42.554962158203125,42.554962158203125,9596200
2021-01-12,43.06380612520089,43.23341772843395,42.9834630699059,43.10844039916992,14361900
2021-01-13,43.010246531892285,43.447667220712084,42.95668335544661,43.233421325683594,12447400
2021-01-14,43.894010073442246,43.938647749653235,43.41195518090342,43.4298095703125,12323000
2021-01-15,43.590503630549655,43.66191779585176,43.33162004490298,43.40303421020508,11997600
2021-01-19,45.277704839016785,45.37590229658263,45.09916431665863,45.268775939941406,25097400
2021-01-20,46.41142611810203,46.70601504021849,46.241811115468984,46.661380767822266,18731700
2021-01-21,46.429271501975606,46.48283466561575,46.206096761539435,46.3935661315918,11494000
2021-01-22,45.83116701310443,46.348930664758925,45.80438713269815,46.16146469116211,14328100
2021-01-25,47.33091216597457,47.43803511686124,46.78636510712004,47.22378921508789,18919200
2021-01-26,46.65244885336621,46.75957518664194,46.47391177532628,46.732791900634766,13241300
2021-01-27,45.37589122984454,45.58121158859876,44.992030392276455,45.0188102722168,21406300
2021-01-28,44.54568763624609,45.16164880568367,44.47427007176683,45.10808563232422,17207400
2021-01-29,44.35821040907653,44.4831911248734,43.876155555365244,44.063621520996094,20255100
2021-02-01,44.94740368077217,45.29555923179032,44.84920962858354,45.268775939941406,18430500
2021-02-02,45.89365989185481,45.982928438336806,45.634776339529566,45.91151428222656,14469800
2021-02-03,46.161458853145064,46.22394750310776,45.893649866822656,46.01862716674805,10872200
2021-02-04,45.74190379496976,45.85795222714523,45.50087462715039,45.79546356201172,15567300
2021-02-05,46.01864219661005,46.179328321959396,45.83117618549486,46.143619537353516,11038200
2021-02-08,45.97400123163187,46.098978554197394,45.83116951936031,45.99185562133789,7221000
2021-02-09,46.19718073048821,46.68816457891559,46.17932633895196,46.59889602661133,11856300
2021-02-10,47.38446981974458,47.47373836751316,46.75065087123119,47.054168701171875,12619900
2021-02-11,47.6969096464492,48.03613623278501,47.62549208916732,47.875450134277344,21151900
2021-02-12,47.67013206999273,47.9915008771696,47.51837145611943,47.83081817626953,10001800
2021-02-16,48.09862650692475,48.178969558874925,47.812963078963385,47.85759735107422,9689100
2021-02-17,48.491414209160425,48.67888020043285,48.268239437061794,48.62532043457031,13661600
2021-02-18,47.36661046888272,47.58085632324219,46.973820726929596,47.58085632324219,17577100
2021-02-19,47.96472028521556,48.09862650692475,47.75939990920437,47.85759735107422,8680700
2021-02-22,46.48284082681138,46.58996376291429,46.09005445751624,46.09897994995117,21013600
2021-02-23,45.77760345275113,46.54532513463408,45.233056520002684,46.250736236572266,17886200
2021-02-24,44.92061781841655,45.32233308893708,44.518902547896026,45.25091552734375,25505700
2021-02-25,45.37590093497529,45.563366945406266,44.52783603325508,44.563541412353516,18494100
2021-02-26,43.88508395426611,44.135038591667964,43.44765993343632,43.80474090576172,22292800
2021-03-01,44.54568188954064,45.027736766079585,44.411775676105314,44.965248107910156,14926100
2021-03-02,44.45641614146104,44.5099793153757,44.07255524184834,44.09933853149414,14810000
2021-03-03,44.96524923562018,45.08130106314957,44.358213622141704,44.43855667114258,18773000
2021-03-04,43.86722795559209,44.00113416664514,42.98345785984652,43.16199493408203,27292500
2021-03-05,43.78689700475808,43.91187435339448,42.80492920372009,43.60835647583008,21488900
2021-03-08,42.52818535982957,42.61745731469443,42.04612701968999,42.07291030883789,24025800
2021-03-09,42.65315838109902,43.3048282615643,42.58174422980051,42.98345947265625,22518600
2021-03-10,43.18878839166053,43.269131456140066,42.5192639894568,42.64424133300781,15503400
2021-03-11,43.84937496620542,44.20645593682272,43.53693167094766,44.1796760559082,28000800
2021-03-12,42.81385017920206,43.001316182371625,42.54604111676312,42.93882751464844,26286300
2021-03-15,42.55495695477753,42.920966790367,42.42105415662706,42.85847473144531,11332800
2021-03-16,43.08165778946545,43.42981330481531,43.028098022009225,43.24234390258789,19448600
2021-03-17,42.778136879827485,43.42088128612509,42.653159557575535,43.21556091308594,18425700
2021-03-18,43.10844113798898,43.269127251332904,42.831703186035156,42.831703186035156,19674400
2021-03-19,42.38535492216547,42.86741327691672,42.34964613913716,42.840633392333984,14442800
2021-03-22,42.77813720703125,42.929897817624145,42.57281683242163,42.77813720703125,14117800
2021-03-23,41.96578309095769,42.162177982202444,41.778317097702335,41.81402587890625,18525000
2021-03-24,41.082013183610385,41.09093867628651,40.25180274428068,40.269657135009766,37134400
2021-03-25,40.28750960030683,40.66244157156818,40.25180082055527,40.4749755859375,20548800
2021-03-26,40.95703231952184,41.72475402773811,40.78741732492081,41.662261962890625,39379200
2021-03-29,41.2516209369708,41.555138740280626,41.19806117515976,41.4390869140625,20909000
2021-03-30,41.35875275869307,41.68905048673126,41.18913774278341,41.608707427978516,15552900
2021-03-31,41.28733667663017,41.78724943854242,41.28733667663017,41.653343200683594,18459800
2021-04-01,42.581748693513624,42.66209175050688,42.25145097270883,42.35857391357422,19981500
2021-04-05,42.68886839635945,42.68886839635945,42.30500753155,42.39427947998047,10611300
2021-04-06,42.340722209872986,42.82278058242849,42.14432730134064,42.47462844848633,20383300
2021-04-07,41.41231965328071,41.57300579843489,41.21592471911947,41.51051712036133,27399000
2021-04-08,42.2068147466414,42.3050121980584,42.04612862711849,42.055057525634766,20173200
2021-04-09,41.51943808791195,41.56407577199254,41.37660635283475,41.53729248046875,24017200
2021-04-12,41.385529059783146,41.564069553261085,41.20698856630521,41.483726501464844,16844700
2021-04-13,41.3141155987836,41.60870795305356,41.25162693067368,41.456947326660156,19135300
2021-04-14,41.89436865755555,41.97471171204596,41.537287658625594,41.590850830078125,17805100
2021-04-15,41.63548791054959,41.83188281373915,41.56407374917512,41.64441680908203,16239700
2021-04-16,42.01934998159159,42.01934998159159,41.78724969397822,41.87651824951172,16294500
2021-04-19,41.82295417572392,41.93900601972947,41.662268054909184,41.867591857910156,13209900
2021-04-20,41.939003316740624,42.10861491983484,41.608705603187964,41.75153732299805,11086900
2021-04-21,41.385529830623206,41.814024979725325,41.233769216458455,41.80509948730469,16469800
2021-04-22,41.80509927361058,42.06397941700663,41.69797293285009,41.930076599121094,23509300
