Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2024-10-17 18:30:00,4.170000076293945,4.239999771118164,4.164999961853027,4.230000019073486,53411,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-10-17 19:30:00,4.230000019073486,4.269999980926514,4.224999904632568,4.269999980926514,110316,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-10-18 13:30:00,4.289999961853027,4.39870023727417,4.28000020980835,4.375,221969,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-10-18 14:30:00,4.375,4.377500057220459,4.300099849700928,4.349999904632568,139216,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-10-18 15:30:00,4.359899997711182,4.364999771118164,4.329999923706055,4.355000019073486,98330,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-10-18 16:30:00,4.355000019073486,4.375,4.329999923706055,4.335000038146973,62705,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-10-18 17:30:00,4.340000152587891,4.355000019073486,4.324999809265137,4.329999923706055,58676,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-10-18 18:30:00,4.335000038146973,4.34499979019165,4.320000171661377,4.34499979019165,93780,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-10-18 19:30:00,4.34499979019165,4.34499979019165,4.289999961853027,4.292500019073486,160695,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-10-21 13:30:00,4.28000020980835,4.360000133514404,4.199999809265137,4.284999847412109,218336,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-10-21 14:30:00,4.269999980926514,4.289999961853027,4.179999828338623,4.179999828338623,73368,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-10-21 15:30:00,4.184800148010254,4.239999771118164,4.176199913024902,4.184999942779541,38157,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-10-21 16:30:00,4.184999942779541,4.21999979019165,4.179999828338623,4.210000038146973,47344,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-10-21 17:30:00,4.210000038146973,4.249000072479248,4.199999809265137,4.239999771118164,46254,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-10-21 18:30:00,4.239999771118164,4.28000020980835,4.239999771118164,4.25,43639,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-10-21 19:30:00,4.251200199127197,4.315000057220459,4.239999771118164,4.310999870300293,129435,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-10-22 13:30:00,4.260000228881836,4.300000190734863,4.230000019073486,4.260000228881836,78278,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-10-22 14:30:00,4.260000228881836,4.360000133514404,4.260000228881836,4.349999904632568,56981,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-10-22 15:30:00,4.348499774932861,4.375,4.300000190734863,4.335000038146973,68008,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-10-22 16:30:00,4.335000038146973,4.369999885559082,4.329999923706055,4.364999771118164,41336,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-10-22 17:30:00,4.364999771118164,4.525000095367432,4.360000133514404,4.5100998878479,288131,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-10-22 18:30:00,4.514999866485596,4.53000020980835,4.449999809265137,4.460000038146973,170222,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-10-22 19:30:00,4.46999979019165,4.46999979019165,4.425000190734863,4.46999979019165,210446,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-10-23 13:30:00,4.46999979019165,4.480000019073486,4.25,4.28980016708374,268107,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-10-23 14:30:00,4.284999847412109,4.299699783325195,4.179999828338623,4.179999828338623,117994,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-10-23 15:30:00,4.170000076293945,4.204999923706055,4.159999847412109,4.164999961853027,75506,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-10-23 16:30:00,4.170000076293945,4.170000076293945,4.099999904632568,4.164999961853027,143894,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-10-23 17:30:00,4.164999961853027,4.164999961853027,4.059999942779541,4.085000038146973,82257,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-10-23 18:30:00,4.085000038146973,4.21999979019165,4.079999923706055,4.215000152587891,86946,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-10-23 19:30:00,4.215000152587891,4.25,4.199999809265137,4.25,144475,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-10-24 13:30:00,4.210000038146973,4.287700176239014,4.195700168609619,4.255000114440918,116753,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-10-24 14:30:00,4.260000228881836,4.289400100708008,4.15500020980835,4.164999961853027,59584,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-10-24 15:30:00,4.164999961853027,4.170000076293945,4.099999904632568,4.110000133514404,74544,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-10-24 16:30:00,4.114999771118164,4.139999866485596,4.105000019073486,4.135000228881836,44832,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-10-24 17:30:00,4.130000114440918,4.170000076293945,4.090000152587891,4.09499979019165,73774,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-10-24 18:30:00,4.09499979019165,4.125,4.070000171661377,4.099999904632568,77149,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-10-24 19:30:00,4.110000133514404,4.119999885559082,4.099999904632568,4.099999904632568,83366,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-10-25 13:30:00,2.700000047683716,2.7100000381469727,2.2300000190734863,2.240000009536743,7487078,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-10-25 14:30:00,2.234999895095825,2.502000093460083,2.180000066757202,2.4000000953674316,4571150,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-10-25 15:30:00,2.400599956512451,2.4899001121520996,2.359999895095825,2.4800000190734863,2243423,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-10-25 16:30:00,2.484999895095825,2.490000009536743,2.359999895095825,2.398900032043457,2780078,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-10-25 17:30:00,2.3949999809265137,2.4100000858306885,2.3299999237060547,2.369999885559082,1273104,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-10-25 18:30:00,2.374000072479248,2.6549999713897705,2.369999885559082,2.5250000953674316,2986994,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-10-25 19:30:00,2.5299999713897705,2.5450000762939453,2.442500114440918,2.4649999141693115,855458,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-10-28 13:30:00,2.569999933242798,2.959199905395508,2.5399999618530273,2.7899999618530273,2694567,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-10-28 14:30:00,2.7950000762939453,2.859999895095825,2.5899999141693115,2.694999933242798,972497,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-10-28 15:30:00,2.700000047683716,2.7100000381469727,2.630000114440918,2.6549999713897705,618137,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-10-28 16:30:00,2.6500000953674316,2.6500000953674316,2.600100040435791,2.600100040435791,345422,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-10-28 17:30:00,2.6050000190734863,2.6500000953674316,2.5399999618530273,2.5450000762939453,1062774,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-10-28 18:30:00,2.5450000762939453,2.549999952316284,2.490000009536743,2.505000114440918,701685,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-10-28 19:30:00,2.505000114440918,2.5199999809265137,2.5,2.515000104904175,644511,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-10-29 13:30:00,2.5199999809265137,2.5299999713897705,2.430000066757202,2.4502999782562256,2042722,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-10-29 14:30:00,2.450000047683716,2.509999990463257,2.4049999713897705,2.5,442189,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-10-29 15:30:00,2.5,2.502000093460083,2.4200000762939453,2.484999895095825,809265,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-10-29 16:30:00,2.4842000007629395,2.490000009536743,2.4200000762939453,2.450000047683716,697904,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-10-29 17:30:00,2.444999933242798,2.4600000381469727,2.4100000858306885,2.4240000247955322,586818,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-10-29 18:30:00,2.4238998889923096,2.450000047683716,2.4100000858306885,2.4149999618530273,383354,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-10-29 19:30:00,2.4149999618530273,2.430000066757202,2.359999895095825,2.359999895095825,849182,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-10-30 13:30:00,2.3499999046325684,2.380000114440918,2.190000057220459,2.194999933242798,1346229,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-10-30 14:30:00,2.194999933242798,2.309999942779541,2.1700000762939453,2.2799999713897705,1477710,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-10-30 15:30:00,2.2750000953674316,2.3526999950408936,2.2300000190734863,2.315000057220459,558923,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-10-30 16:30:00,2.305000066757202,2.319999933242798,2.2699999809265137,2.2850000858306885,257061,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-10-30 17:30:00,2.2799999713897705,2.3199000358581543,2.259999990463257,2.290600061416626,363448,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-10-30 18:30:00,2.2950000762939453,2.390000104904175,2.2950000762939453,2.3450000286102295,601216,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-10-30 19:30:00,2.3450000286102295,2.359999895095825,2.3350000381469727,2.3399999141693115,593416,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-10-31 13:30:00,2.1600000858306885,2.315000057220459,2.07450008392334,2.1500000953674316,2185396,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-10-31 14:30:00,2.1549999713897705,2.1700000762939453,2.069999933242798,2.0850000381469727,838325,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-10-31 15:30:00,2.0899999141693115,2.130000114440918,2.0399999618530273,2.1050000190734863,776469,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-10-31 16:30:00,2.1050000190734863,2.180000066757202,2.0899999141693115,2.130000114440918,498901,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-10-31 17:30:00,2.125,2.140000104904175,2.0999999046325684,2.125,412732,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-10-31 18:30:00,2.125,2.140000104904175,2.0999999046325684,2.130000114440918,644994,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-10-31 19:30:00,2.125,2.200000047683716,2.0999999046325684,2.1401000022888184,871967,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-01 13:30:00,2.259999990463257,2.3299999237060547,2.180000066757202,2.3299999237060547,945385,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-01 14:30:00,2.3299999237060547,2.3299999237060547,2.244999885559082,2.2750000953674316,353752,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-01 15:30:00,2.2743000984191895,2.380000114440918,2.2701001167297363,2.369999885559082,455885,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-01 16:30:00,2.366499900817871,2.390000104904175,2.359999895095825,2.3605000972747803,434018,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-01 17:30:00,2.369999885559082,2.369999885559082,2.2799999713897705,2.3299999237060547,354647,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-01 18:30:00,2.325000047683716,2.369999885559082,2.3201000690460205,2.3550000190734863,347501,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-01 19:30:00,2.3550000190734863,2.369999885559082,2.3499999046325684,2.369999885559082,434240,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-04 14:30:00,2.3299999237060547,2.3350000381469727,2.180000066757202,2.2100000381469727,690375,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-04 15:30:00,2.2100000381469727,2.2300000190734863,2.1500000953674316,2.1500000953674316,619164,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-04 16:30:00,2.1549999713897705,2.200000047683716,2.125,2.194999933242798,550827,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-04 17:30:00,2.194999933242798,2.2149999141693115,2.174999952316284,2.2049999237060547,301177,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-04 18:30:00,2.2079999446868896,2.25,2.203900098800659,2.25,301492,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-04 19:30:00,2.240000009536743,2.2699999809265137,2.240000009536743,2.25,393608,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-04 20:30:00,2.2511000633239746,2.259999990463257,2.240000009536743,2.244999885559082,253867,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-05 14:30:00,2.2699999809265137,2.2799999713897705,2.200000047683716,2.210099935531616,219114,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-05 15:30:00,2.2149999141693115,2.2699999809265137,2.190000057220459,2.259999990463257,202287,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-05 16:30:00,2.260999917984009,2.2699999809265137,2.240000009536743,2.265000104904175,171611,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-05 17:30:00,2.265000104904175,2.265000104904175,2.2100000381469727,2.2200000286102295,151578,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-05 18:30:00,2.2249999046325684,2.2300000190734863,2.1700000762939453,2.190000057220459,412241,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-05 19:30:00,2.194999933242798,2.2300000190734863,2.180000066757202,2.2249999046325684,195863,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-05 20:30:00,2.2249999046325684,2.25,2.2200000286102295,2.244999885559082,228925,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-06 14:30:00,2.25,2.440000057220459,2.130000114440918,2.424999952316284,753618,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-06 15:30:00,2.4200000762939453,2.440000057220459,2.384999990463257,2.440000057220459,216187,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-06 16:30:00,2.440000057220459,2.4600000381469727,2.4149999618530273,2.4600000381469727,225910,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-06 17:30:00,2.4549999237060547,2.4749999046325684,2.444999933242798,2.4649999141693115,179092,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-06 18:30:00,2.4649999141693115,2.4749999046325684,2.430000066757202,2.4600000381469727,305870,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-06 19:30:00,2.4549999237060547,2.5,2.4549999237060547,2.494999885559082,319819,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-06 20:30:00,2.490000009536743,2.5299999713897705,2.4800000190734863,2.5199999809265137,594666,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-07 14:30:00,2.5199999809265137,2.5899999141693115,2.427500009536743,2.509999990463257,503011,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-07 15:30:00,2.505000114440918,2.559999942779541,2.5,2.509999990463257,401016,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-07 16:30:00,2.515000104904175,2.5399999618530273,2.494999885559082,2.5346999168395996,284209,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-07 17:30:00,2.5350000858306885,2.5399999618530273,2.4800000190734863,2.505000114440918,163429,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-07 18:30:00,2.5,2.549999952316284,2.5,2.5250000953674316,297044,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-07 19:30:00,2.5250000953674316,2.5799999237060547,2.5,2.575000047683716,247677,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-07 20:30:00,2.575000047683716,2.5875000953674316,2.5450000762939453,2.559999942779541,498140,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-08 14:30:00,2.5999999046325684,2.6700000762939453,2.5399999618530273,2.550100088119507,263026,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-08 15:30:00,2.559999942779541,2.5799999237060547,2.5199999809265137,2.5199999809265137,196912,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-08 16:30:00,2.5250000953674316,2.5399999618530273,2.484999895095825,2.5092999935150146,315428,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-08 17:30:00,2.5037999153137207,2.5399999618530273,2.490000009536743,2.5199999809265137,210761,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-08 18:30:00,2.5199999809265137,2.549999952316284,2.503999948501587,2.515000104904175,171993,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-08 19:30:00,2.51200008392334,2.555000066757202,2.509999990463257,2.509999990463257,175621,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-08 20:30:00,2.515000104904175,2.549999952316284,2.509999990463257,2.5399999618530273,235983,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-11 14:30:00,2.549999952316284,2.559999942779541,2.450000047683716,2.490000009536743,415976,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-11 15:30:00,2.4965999126434326,2.609999895095825,2.484999895095825,2.5899999141693115,357239,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-11 16:30:00,2.5999999046325684,2.5999999046325684,2.5299999713897705,2.5299999713897705,260022,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-11 17:30:00,2.5399999618530273,2.569999933242798,2.5299999713897705,2.549999952316284,186827,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-11 18:30:00,2.549999952316284,2.575000047683716,2.5350000858306885,2.5450000762939453,195814,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-11 19:30:00,2.5399999618530273,2.6050000190734863,2.5399999618530273,2.5999999046325684,234697,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-11 20:30:00,2.5999999046325684,2.619999885559082,2.5899999141693115,2.619999885559082,439782,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-12 14:30:00,2.5299999713897705,2.559999942779541,2.4100000858306885,2.515000104904175,929644,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-12 15:30:00,2.509999990463257,2.515000104904175,2.4600000381469727,2.4749999046325684,333289,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-12 16:30:00,2.4749999046325684,2.5,2.369999885559082,2.3949999809265137,1124753,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-12 17:30:00,2.3949999809265137,2.3949999809265137,2.3499999046325684,2.365000009536743,343659,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-12 18:30:00,2.369999885559082,2.4600000381469727,2.369999885559082,2.4549999237060547,577755,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-12 19:30:00,2.4560000896453857,2.549999952316284,2.4549999237060547,2.5350000858306885,413640,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-12 20:30:00,2.5350000858306885,2.5350000858306885,2.4800000190734863,2.490000009536743,561070,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-13 14:30:00,2.5,2.625,2.450000047683716,2.6050000190734863,726734,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-13 15:30:00,2.6050000190734863,2.619999885559082,2.559999942779541,2.619999885559082,500996,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-13 16:30:00,2.615000009536743,2.619999885559082,2.5850000381469727,2.5950000286102295,356351,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-13 17:30:00,2.5899999141693115,2.640000104904175,2.5899999141693115,2.5950000286102295,276933,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-13 18:30:00,2.5950000286102295,2.5999999046325684,2.565000057220459,2.565000057220459,308981,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-13 19:30:00,2.559999942779541,2.565000057220459,2.5,2.5450000762939453,437397,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-13 20:30:00,2.5450000762939453,2.555000066757202,2.509999990463257,2.509999990463257,251610,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-14 14:30:00,2.4800000190734863,2.5450000762939453,2.4800000190734863,2.505000114440918,470750,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-14 15:30:00,2.505000114440918,2.5399999618530273,2.490000009536743,2.5299999713897705,215866,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-14 16:30:00,2.53410005569458,2.555000066757202,2.490000009536743,2.5199999809265137,295197,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-14 17:30:00,2.5199999809265137,2.5299999713897705,2.505000114440918,2.5236001014709473,102217,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-14 18:30:00,2.5199999809265137,2.558000087738037,2.515000104904175,2.555000066757202,148886,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-14 19:30:00,2.549999952316284,2.559999942779541,2.509999990463257,2.5450000762939453,230570,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-14 20:30:00,2.5450000762939453,2.5450000762939453,2.509999990463257,2.5199999809265137,179675,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-15 14:30:00,2.5,2.569999933242798,2.490000009536743,2.5399999618530273,315794,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-15 15:30:00,2.5499000549316406,2.569999933242798,2.515000104904175,2.5399999618530273,254380,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-15 16:30:00,2.5350000858306885,2.5399999618530273,2.515000104904175,2.515000104904175,176185,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-15 17:30:00,2.509999990463257,2.549999952316284,2.5,2.5250000953674316,224026,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-15 18:30:00,2.5199999809265137,2.555000066757202,2.494999885559082,2.5399999618530273,412936,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-15 19:30:00,2.5399999618530273,2.5899999141693115,2.5399999618530273,2.5787999629974365,296346,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-15 20:30:00,2.575000047683716,2.5899999141693115,2.550299882888794,2.5850000381469727,537410,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-18 14:30:00,2.5999999046325684,2.680000066757202,2.569999933242798,2.674999952316284,299190,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-18 15:30:00,2.674999952316284,2.755000114440918,2.6677000522613525,2.6700000762939453,432981,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-18 16:30:00,2.6700000762939453,2.684999942779541,2.600800037384033,2.625,355358,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-18 17:30:00,2.619999885559082,2.6600000858306885,2.569999933242798,2.6050000190734863,455599,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-18 18:30:00,2.6050000190734863,2.609999895095825,2.559999942779541,2.565000057220459,226805,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-18 19:30:00,2.565000057220459,2.630000114440918,2.5450000762939453,2.619999885559082,352637,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-18 20:30:00,2.625,2.690000057220459,2.619999885559082,2.680000066757202,556324,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-19 14:30:00,2.640000104904175,2.7249999046325684,2.559999942779541,2.7249999046325684,252198,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-19 15:30:00,2.7300000190734863,2.7300000190734863,2.6500000953674316,2.6649999618530273,140481,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-19 16:30:00,2.6600000858306885,2.700000047683716,2.6500000953674316,2.694999933242798,204439,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-19 17:30:00,2.694999933242798,2.7200000286102295,2.680000066757202,2.7200000286102295,147678,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-19 18:30:00,2.7249999046325684,2.740000009536743,2.7100000381469727,2.7300000190734863,110761,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-19 19:30:00,2.734999895095825,2.734999895095825,2.674999952316284,2.7200000286102295,282816,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-19 20:30:00,2.7149999141693115,2.744999885559082,2.700000047683716,2.7200000286102295,516266,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-20 14:30:00,2.700000047683716,2.700000047683716,2.5999999046325684,2.634999990463257,287530,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-20 15:30:00,2.640000104904175,2.680000066757202,2.5999999046325684,2.5999999046325684,104901,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-20 16:30:00,2.5999999046325684,2.619999885559082,2.5299999713897705,2.5599000453948975,369707,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-20 17:30:00,2.559999942779541,2.619999885559082,2.559999942779541,2.609999895095825,248214,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-20 18:30:00,2.609999895095825,2.619999885559082,2.5899999141693115,2.6050000190734863,131866,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-20 19:30:00,2.6050000190734863,2.6449999809265137,2.5999999046325684,2.6449999809265137,112878,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-20 20:30:00,2.6449999809265137,2.6600000858306885,2.615000009536743,2.619999885559082,334463,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-21 14:30:00,2.700000047683716,2.9649999141693115,2.700000047683716,2.8036999702453613,1205792,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-21 15:30:00,2.799999952316284,2.888000011444092,2.7799999713897705,2.875,246062,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-21 16:30:00,2.875,2.9100000858306885,2.8499999046325684,2.9100000858306885,187671,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-21 17:30:00,2.9049999713897705,2.930000066757202,2.880000114440918,2.9100000858306885,171946,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-21 18:30:00,2.9100000858306885,3.0299999713897705,2.9100000858306885,2.9649999141693115,561199,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-21 19:30:00,2.9700000286102295,3.0299999713897705,2.924999952316284,3.0299999713897705,552903,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-21 20:30:00,3.0199999809265137,3.0380001068115234,2.970099925994873,3.0,609329,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-22 14:30:00,3.0,3.0999999046325684,2.9700000286102295,3.065000057220459,240706,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-22 15:30:00,3.059999942779541,3.1649999618530273,3.059999942779541,3.1649999618530273,301531,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
