Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2026-01-19 14:00:00,0.9998822808265686,1.000028371810913,0.999615490436554,0.9999026656150818,120380416,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-19 15:00:00,0.9999168515205383,1.0000449419021606,0.9996237754821777,0.9999702572822571,111117312,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-19 16:00:00,0.9998775720596313,1.0000879764556885,0.9997148513793945,1.0000275373458862,242638848,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-19 17:00:00,0.999997079372406,1.0000720024108887,0.9997320175170898,0.9998583197593689,119588864,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-19 18:00:00,0.9998701214790344,0.9999866485595703,0.9996470212936401,0.9998706579208374,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-19 19:00:00,0.99972003698349,1.00009024143219,0.9996791481971741,1.000050663948059,62797824,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-19 20:00:00,1.0000170469284058,1.000100016593933,0.9997702240943909,0.9999107122421265,62386176,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-19 21:00:00,0.9997292757034302,1.0000507831573486,0.9997292757034302,0.9998669028282166,181117952,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-19 22:00:00,0.9998335242271423,0.9999588131904602,0.9996013045310974,0.9997051358222961,333161472,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-19 23:00:00,0.9997778534889221,0.9999585747718811,0.9996195435523987,0.9997966289520264,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-20 00:00:00,0.9999232292175293,1.0000674724578857,0.9997111558914185,0.9997209906578064,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-20 01:00:00,0.9998239278793335,1.0002100467681885,0.9996777772903442,0.9999577403068542,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-20 02:00:00,0.9996939897537231,1.0000381469726562,0.9996476769447327,0.9997380971908569,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-20 03:00:00,0.9997159838676453,1.0001440048217773,0.999604344367981,0.9996728897094727,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-20 04:00:00,0.9997158050537109,1.000099539756775,0.9995321035385132,0.9998460412025452,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-20 05:00:00,0.9996829628944397,1.0001285076141357,0.9995644092559814,0.9997294545173645,214116352,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-20 06:00:00,0.9997124075889587,1.0002577304840088,0.9995383024215698,0.999601423740387,612504576,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-20 07:00:00,0.9998182058334351,1.000161051750183,0.9995359182357788,0.9996169805526733,200578048,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-20 08:00:00,0.999582052230835,1.0002294778823853,0.9994943737983704,1.0001169443130493,362995712,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-20 09:00:00,0.999727189540863,0.9998531937599182,0.9994098544120789,0.9996955990791321,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-20 10:00:00,0.9996519088745117,0.9999591708183289,0.9995772838592529,0.9997696280479431,34002944,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-20 11:00:00,0.9997786283493042,1.000184178352356,0.9994214177131653,0.9995501637458801,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-20 12:00:00,0.999721884727478,1.0000249147415161,0.9994231462478638,0.9998937249183655,64610304,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-20 13:00:00,0.9997854828834534,1.0000598430633545,0.9995182156562805,0.9998417496681213,230203392,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-20 14:00:00,0.9997503161430359,1.0002877712249756,0.9994800090789795,0.9997660517692566,1038815232,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-20 15:00:00,0.9998179078102112,1.0001765489578247,0.9993279576301575,0.9997609853744507,912300032,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-20 16:00:00,0.9997702240943909,1.0002025365829468,0.9993935227394104,0.9997462034225464,363353088,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-20 17:00:00,0.9998537302017212,1.0001366138458252,0.9995313882827759,0.9997196197509766,818076672,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-20 18:00:00,0.9997264742851257,1.0003252029418945,0.9993919134140015,0.9996451735496521,403580928,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-20 19:00:00,0.9996587038040161,1.0002084970474243,0.9994803667068481,0.9996751546859741,647452672,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-20 20:00:00,0.9997271299362183,0.9999567270278931,0.9994837045669556,0.999801754951477,599156736,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-20 21:00:00,0.9997815489768982,0.9999338388442993,0.9996163249015808,0.99977046251297,485140480,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-20 22:00:00,0.9997765421867371,1.000207781791687,0.9995771050453186,1.000068187713623,376463360,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-20 23:00:00,1.000290870666504,1.000290870666504,0.9996187090873718,0.9998275637626648,76001280,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-21 00:00:00,0.9997769594192505,1.0000942945480347,0.9996415376663208,0.999869167804718,204331008,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-21 01:00:00,0.9998457431793213,1.0003937482833862,0.9995554089546204,0.9996358156204224,235362304,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-21 02:00:00,0.9999276399612427,1.0002152919769287,0.9996193647384644,0.9998227953910828,49152000,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-21 03:00:00,0.9997542500495911,1.000095009803772,0.9996681809425354,0.9997585415840149,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-21 04:00:00,0.9997585415840149,0.9999362826347351,0.9994204640388489,0.9996734261512756,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-21 05:00:00,0.9996834993362427,1.000140905380249,0.9994258284568787,0.999566376209259,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-21 06:00:00,0.9997639060020447,0.9999173879623413,0.9994382262229919,0.9997990727424622,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-21 07:00:00,0.9996989369392395,0.9999509453773499,0.9994862675666809,0.9997557401657104,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-21 08:00:00,1.000008463859558,1.000008463859558,0.9995842576026917,0.9997640252113342,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-21 09:00:00,0.9997442960739136,1.0000029802322388,0.9995793700218201,0.9997420907020569,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-21 10:00:00,0.9998784065246582,0.999955952167511,0.9996663928031921,0.9997353553771973,4956160,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-21 11:00:00,0.9997522234916687,1.000125527381897,0.9996142983436584,1.000125527381897,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-21 12:00:00,0.9997872114181519,1.000110149383545,0.99961918592453,0.9998868107795715,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-21 13:00:00,0.999888002872467,1.00020432472229,0.999538779258728,0.999538779258728,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-21 14:00:00,0.9994598627090454,1.0005303621292114,0.9994483590126038,0.9999498724937439,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-21 15:00:00,0.9997860789299011,1.0004268884658813,0.9994253516197205,0.9998111128807068,1464320,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-21 16:00:00,0.9996049404144287,1.0002191066741943,0.9993992447853088,0.9996641278266907,754829312,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-21 17:00:00,0.9993548393249512,1.0001243352890015,0.9993548393249512,0.9997768402099609,98039808,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-21 18:00:00,0.9997795820236206,1.0003175735473633,0.9994887709617615,0.9997777938842773,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-21 19:00:00,0.9996342062950134,1.0002821683883667,0.9995532035827637,0.9998185634613037,686886912,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-21 20:00:00,0.9996882677078247,1.000124454498291,0.9996317625045776,1.0000922679901123,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-21 21:00:00,0.9999209642410278,1.0002521276474,0.999635636806488,0.9998669028282166,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-21 22:00:00,0.9997130632400513,1.000282645225525,0.9996253252029419,0.9997223615646362,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-21 23:00:00,0.9997687339782715,1.0002297163009644,0.9996643662452698,0.9997036457061768,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-22 00:00:00,0.9997228980064392,1.0002219676971436,0.9995788335800171,0.9997045993804932,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-22 01:00:00,0.9997190833091736,1.0002082586288452,0.9995381832122803,0.9997169971466064,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-22 02:00:00,0.9998584985733032,0.9999484419822693,0.9993078112602234,0.9997550845146179,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-22 03:00:00,0.9998281598091125,1.000057339668274,0.9995336532592773,0.9997875094413757,93163520,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-22 04:00:00,0.9998393058776855,1.000083565711975,0.999580979347229,0.9997518658638,54591488,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-22 05:00:00,0.9997628927230835,0.9999492764472961,0.9996036887168884,0.9997479915618896,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-22 06:00:00,0.9999630451202393,1.0002018213272095,0.9995856881141663,0.9999513030052185,86441984,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-22 07:00:00,0.9998418688774109,1.0000194311141968,0.9995773434638977,0.9997089505195618,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-22 08:00:00,0.9997944831848145,1.00006902217865,0.9995454549789429,0.9998216032981873,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-22 09:00:00,0.9998502135276794,1.0000776052474976,0.9996700882911682,0.9997071623802185,164616192,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-22 10:00:00,0.9996994733810425,0.9999575614929199,0.9995977878570557,0.9998434782028198,139337728,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-22 11:00:00,0.9997537732124329,1.000274658203125,0.99960857629776,0.9997629523277283,171444224,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-22 12:00:00,0.9997344613075256,0.999853789806366,0.9995433688163757,0.9997645020484924,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-22 13:00:00,0.9998350143432617,1.0001558065414429,0.999494731426239,0.9997514486312866,31252480,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-22 14:00:00,0.9998052716255188,1.0002191066741943,0.9995186924934387,0.9998254776000977,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-22 15:00:00,0.9998068809509277,1.0004528760910034,0.9994906187057495,1.0001699924468994,470878208,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-22 16:00:00,0.9996267557144165,1.000253677368164,0.9995073080062866,0.9996865391731262,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-22 17:00:00,0.9998863339424133,1.0002151727676392,0.9995299577713013,0.9997749924659729,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-22 18:00:00,0.9997579455375671,1.0002521276474,0.9991157054901123,0.9996184706687927,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-22 19:00:00,0.999595582485199,1.0001932382583618,0.9995697140693665,0.9997010827064514,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-22 20:00:00,0.9997190833091736,1.0001121759414673,0.9995622038841248,0.9996420741081238,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-22 21:00:00,0.9998877644538879,0.9999173879623413,0.9994414448738098,0.9994456171989441,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-22 22:00:00,0.9997610449790955,1.0001213550567627,0.9991500973701477,0.9997252225875854,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-22 23:00:00,0.9996573328971863,1.0003271102905273,0.9995394349098206,0.9997168183326721,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-23 00:00:00,0.9996982216835022,0.9999043941497803,0.9996243119239807,0.9997161626815796,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-23 01:00:00,0.9996824264526367,1.000113606452942,0.9995757937431335,0.9997048377990723,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-23 02:00:00,0.9996846318244934,0.9999353885650635,0.999527096748352,0.9997142553329468,164769792,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-23 03:00:00,0.9997097849845886,1.0000029802322388,0.999552309513092,0.9998202919960022,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-23 04:00:00,0.999896228313446,0.999896228313446,0.9995639324188232,0.9997575879096985,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-23 05:00:00,0.9997024536132812,0.9998979568481445,0.9994881749153137,0.9996057748794556,103492608,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-23 06:00:00,0.9998350739479065,0.9998816847801208,0.999144434928894,0.9996957182884216,167647232,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-23 07:00:00,0.9996492862701416,0.9999200105667114,0.9995154738426208,0.9997142553329468,202618880,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-23 08:00:00,0.9997113347053528,0.9999861717224121,0.9993615746498108,0.9997012615203857,140626944,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-23 09:00:00,0.9997274875640869,0.9998746514320374,0.9992873072624207,0.9995776414871216,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-23 10:00:00,0.9996227025985718,0.9999082684516907,0.9994160532951355,0.9994160532951355,20760576,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-23 11:00:00,0.999527633190155,0.9998611211776733,0.9994882345199585,0.999591588973999,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-23 12:00:00,0.9997308850288391,1.0000163316726685,0.9994910359382629,0.9996324777603149,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-23 13:00:00,0.9995766878128052,1.0003114938735962,0.9995155930519104,0.9995629191398621,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-23 14:00:00,0.9997950792312622,1.0003950595855713,0.9994069933891296,0.9998360276222229,159488000,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-23 15:00:00,0.9997207522392273,1.0003217458724976,0.9993309378623962,0.9997318387031555,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-23 16:00:00,0.9996321201324463,1.0002416372299194,0.9995349049568176,0.9997119903564453,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-23 17:00:00,0.9996259212493896,1.0002995729446411,0.9994284510612488,0.9996857047080994,886133760,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-23 18:00:00,0.9996187686920166,1.0003489255905151,0.9992372989654541,0.9997261166572571,221340672,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-23 19:00:00,0.9996793270111084,1.0002243518829346,0.9993463158607483,0.9996664524078369,456896512,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-23 20:00:00,0.9996876120567322,1.0002326965332031,0.9993690252304077,0.9996476173400879,50366464,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-23 21:00:00,0.999687671661377,0.9999865293502808,0.999198317527771,0.999198317527771,75407360,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-23 22:00:00,0.9997159838676453,1.0000284910202026,0.9994651079177856,0.9998388886451721,247636992,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-23 23:00:00,0.9996200203895569,0.9998797178268433,0.9994788765907288,0.9997525811195374,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-24 00:00:00,0.9996334910392761,0.9998711347579956,0.999550461769104,0.9997010231018066,255747072,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-24 01:00:00,0.9995825290679932,0.999887228012085,0.9995620846748352,0.9996457099914551,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-24 02:00:00,0.999755322933197,0.9998521208763123,0.999508261680603,0.9997163414955139,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-24 03:00:00,0.9997280240058899,1.000020980834961,0.9994955062866211,0.9997527003288269,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-24 04:00:00,0.9996843934059143,1.0000075101852417,0.999506413936615,0.9996944665908813,171824128,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-24 05:00:00,0.9997235536575317,0.9999626278877258,0.9995028376579285,0.9996975064277649,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-24 06:00:00,0.9998567700386047,0.9998567700386047,0.9995699524879456,0.9995874166488647,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-24 07:00:00,0.9996129274368286,0.9998172521591187,0.9995705485343933,0.999654233455658,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-24 08:00:00,0.9996368288993835,0.9997758865356445,0.9995471239089966,0.999767541885376,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-24 09:00:00,0.9996715784072876,0.999754786491394,0.999459445476532,0.9996593594551086,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-24 10:00:00,0.999675452709198,0.9997967481613159,0.999525785446167,0.9997342228889465,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-24 11:00:00,0.9997415542602539,0.999783456325531,0.9995733499526978,0.9997400641441345,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-24 12:00:00,0.9996665716171265,0.99978107213974,0.9995508193969727,0.9997308850288391,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-24 13:00:00,0.9996519088745117,0.9998214840888977,0.9995447397232056,0.9996244311332703,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-24 14:00:00,1.0000369548797607,1.0000369548797607,0.9995272159576416,0.9996563792228699,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-24 15:00:00,0.9996848106384277,0.9998304843902588,0.9994862675666809,0.9996545910835266,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-24 16:00:00,0.9996579885482788,0.9999241232872009,0.9993600249290466,0.9997709393501282,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-24 17:00:00,0.9997138381004333,1.000104546546936,0.9994836449623108,0.9998525381088257,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-24 18:00:00,0.9996553659439087,0.9999657273292542,0.9996238946914673,0.9996238946914673,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-24 19:00:00,0.9996953010559082,0.9997508525848389,0.9995501637458801,0.9997443556785583,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-24 20:00:00,0.9996890425682068,0.9997941851615906,0.9996090531349182,0.9996364712715149,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-24 21:00:00,0.9996873140335083,0.9998016953468323,0.9994299411773682,0.9997296333312988,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-24 22:00:00,1.000002145767212,1.000002145767212,0.9995363354682922,0.9996915459632874,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-24 23:00:00,0.9997032880783081,0.9998550415039062,0.9995628595352173,0.9996720552444458,18786816,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-25 00:00:00,0.9997298121452332,0.9998940229415894,0.9995675683021545,0.9997290372848511,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-25 01:00:00,0.9998213052749634,0.9998282194137573,0.9995437264442444,0.9997177720069885,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-25 02:00:00,0.9997089505195618,0.9997944831848145,0.9995959997177124,0.9997174143791199,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-25 03:00:00,0.9997097253799438,0.9998857378959656,0.9994996190071106,0.9998857378959656,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-25 04:00:00,0.9996961951255798,0.9999390244483948,0.9996058940887451,0.9997523427009583,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-25 05:00:00,0.999720573425293,1.0000169277191162,0.9995566606521606,0.9997479915618896,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-25 06:00:00,0.9996686577796936,0.9999722242355347,0.9995486736297607,0.9997142553329468,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-25 07:00:00,0.9997103810310364,0.9998365044593811,0.9995157718658447,0.9996641278266907,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-25 08:00:00,0.9997275471687317,0.9999650120735168,0.9995589852333069,0.999579906463623,123792384,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-25 09:00:00,0.9997090697288513,1.0000183582305908,0.9995033144950867,0.999575138092041,81856000,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-25 10:00:00,0.9997024536132812,1.0000827312469482,0.9995326399803162,0.9998956322669983,25856512,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-25 11:00:00,0.9999133944511414,0.9999133944511414,0.9995333552360535,0.9996806979179382,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-25 12:00:00,0.9996817111968994,0.999857485294342,0.9995146989822388,0.9997974038124084,101235200,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-25 13:00:00,0.9997833371162415,0.9998610019683838,0.9994860887527466,0.999668538570404,94674944,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-25 14:00:00,0.9996625781059265,0.9998819231987,0.9994372129440308,0.999769926071167,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-25 15:00:00,0.999676525592804,0.9999790787696838,0.9994246363639832,0.9997497797012329,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-25 16:00:00,0.9998064637184143,1.0002446174621582,0.9995614886283875,0.9997498393058777,542276608,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-25 17:00:00,0.9997281432151794,0.9999226331710815,0.9991849064826965,0.9997138977050781,100770816,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-25 18:00:00,0.9996761679649353,1.000472068786621,0.9993365406990051,0.9997793436050415,503730688,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-25 19:00:00,0.9996928572654724,1.0003167390823364,0.9993670582771301,0.9997676610946655,1135755264,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-25 20:00:00,0.9997830390930176,1.0000380277633667,0.9995614886283875,0.9998514652252197,777423872,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-25 21:00:00,0.9998573660850525,1.0003942251205444,0.9995877146720886,0.9997828602790833,376299008,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-25 22:00:00,0.9997474551200867,1.0001497268676758,0.9995021820068359,0.9997729659080505,300767744,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-25 23:00:00,0.9999437928199768,1.0000790357589722,0.9996345043182373,0.9997260570526123,334694400,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-26 00:00:00,0.9999059438705444,1.0000584125518799,0.9996405839920044,0.9997912645339966,345359360,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-26 01:00:00,0.99976646900177,1.0003160238265991,0.9996366500854492,0.9996851086616516,424492032,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-26 02:00:00,0.9997656345367432,1.000167965888977,0.9993717670440674,0.9997225403785706,267892736,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-26 03:00:00,0.9996740221977234,0.9999215006828308,0.9995379447937012,0.9998422861099243,213221376,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-26 04:00:00,0.9998852610588074,1.0003968477249146,0.9995198249816895,0.9996486902236938,289867776,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-26 05:00:00,0.9996971487998962,0.9999676942825317,0.9994511008262634,0.9996732473373413,112049152,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-26 06:00:00,0.999627947807312,1.000091552734375,0.999519944190979,0.9997296333312988,272396288,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-26 07:00:00,0.9995532035827637,1.0002192258834839,0.9995500445365906,0.9995980262756348,297202688,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-26 08:00:00,0.9996920824050903,1.000084638595581,0.9995179176330566,0.9997272491455078,104270848,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-26 09:00:00,0.9997561573982239,0.999858021736145,0.9995614886283875,0.9996523261070251,167919616,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-26 10:00:00,0.9997759461402893,0.9999115467071533,0.9995524287223816,0.9996914267539978,204764160,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-26 11:00:00,0.9997012615203857,0.9998940229415894,0.9995944499969482,0.9996936321258545,214958080,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-26 12:00:00,0.9996981024742126,1.000007152557373,0.9995025396347046,0.9998211860656738,86135808,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-26 13:00:00,0.9997690916061401,0.9999249577522278,0.9995139241218567,0.9997534155845642,572704768,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-26 14:00:00,0.9997439980506897,1.0004445314407349,0.9992827773094177,0.9998062252998352,1360961536,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-26 15:00:00,0.9997391700744629,1.000388741493225,0.9993175864219666,0.9998525977134705,1486353408,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-26 16:00:00,0.9995865225791931,1.00010347366333,0.9993561506271362,0.9995269179344177,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-26 17:00:00,0.9997242093086243,1.0001726150512695,0.9995108842849731,0.9996094703674316,292804608,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-26 18:00:00,0.9996803402900696,1.0000306367874146,0.9994242787361145,0.9997616410255432,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
