Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2023-09-14,19.28038064215808,19.413104020153835,19.28038064215808,19.4000186920166,3200,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2023-09-15,19.4037563762141,19.4037563762141,19.3476766552597,19.350479125976562,1700,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2023-09-18,19.296270341654957,19.31963674450805,19.292531931127535,19.31122398376465,5200,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2023-09-19,19.254208775509937,19.328982329128255,19.254208775509937,19.308420181274414,3200,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2023-09-20,19.408430182508972,19.45983733947489,19.27477264404297,19.27477264404297,2100,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2023-09-21,19.159808041374436,19.159808041374436,18.964462280273438,18.964462280273438,9200,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2023-09-22,19.04858011446291,19.114008533601282,19.011194229125977,19.011194229125977,1100,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2023-09-25,18.861647337327245,18.95978729304045,18.861647337327245,18.933616638183594,6200,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2023-09-26,18.814912421973816,18.814912421973816,18.680320739746094,18.680320739746094,1300,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2023-09-27,18.693404989263755,18.693404989263755,18.553204808392678,18.64480209350586,2600,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2023-09-28,18.7775277647417,18.81304533842497,18.74948701202051,18.76818084716797,17500,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2023-09-29,18.880341098819915,18.880341098819915,18.71210015667869,18.743879318237305,2300,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2023-10-02,18.656017995319946,18.656017995319946,18.515817809400655,18.56068229675293,2600,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2023-10-03,18.48778081556549,18.48778081556549,18.23541938432412,18.274675369262695,12300,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2023-10-04,18.22607292385663,18.291499567062473,18.160646280650788,18.26813316345215,41000,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2023-10-05,18.216723806813217,18.32327651977539,18.216723806813217,18.32327651977539,1300,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2023-10-06,18.524230042108844,18.56722443178862,18.51581728244144,18.537315368652344,10000,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2023-10-09,18.272804758368387,18.40365982055664,18.272804758368387,18.40365982055664,1400,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2023-10-10,18.754159217276904,18.754159217276904,18.693405151367188,18.693405151367188,34300,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2023-10-11,18.805567606832106,18.805567606832106,18.693406384120834,18.77752685546875,8900,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2023-10-12,18.646673857249603,18.682191429738694,18.534512632878215,18.573768615722656,1000,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2023-10-13,18.569094209159772,18.569094209159772,18.431696500071556,18.436370849609375,1700,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2023-10-16,18.581247141639928,18.64387131475116,18.581247141639928,18.640132904052734,1000,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2023-10-17,18.584050762180418,18.68406082161084,18.581246508566554,18.60928726196289,16200,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2023-10-18,18.384967111379197,18.399922536835497,18.300846631514958,18.32047462463379,1700,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2023-10-19,18.319539176797267,18.319539176797267,18.20270538330078,18.20270538330078,19600,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2023-10-20,18.057831194351472,18.081197596963985,18.01109838912645,18.025117874145508,1400,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2023-10-23,17.936322765641744,18.08586986443123,17.926975849124645,17.98025131225586,6800,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2023-10-24,18.055961657423918,18.09708595275879,18.029791003031864,18.09708595275879,3000,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2023-10-25,18.00175076705522,18.00175076705522,17.94567104643136,17.96436309814453,7800,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2023-10-26,17.912956493457123,18.011096443473427,17.814814760698766,17.88024139404297,89200,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2023-10-27,17.99240302819956,18.004554198314867,17.796123123608133,17.82883644104004,18200,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2023-10-30,18.01109756352778,18.113910086858525,17.964362977702745,18.056896209716797,163100,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2023-10-31,18.029792018781173,18.099891225819604,18.006423833692804,18.095218658447266,5700,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2023-11-01,18.14195197512761,18.28215217590332,18.132605057376924,18.28215217590332,8200,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2023-11-02,18.646673783334567,18.707426071166992,18.599939197222504,18.707426071166992,3300,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2023-11-03,18.936421964000143,19.00184860484751,18.936421964000143,18.969135284423828,4400,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2023-11-06,19.00184861205484,19.03456193249093,18.91772813586424,18.965396881103516,6100,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2023-11-07,18.84295434799228,18.913055338211983,18.84295434799228,18.890623092651367,4400,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2023-11-08,18.852301005813036,18.852301005813036,18.796221284055214,18.83080291748047,5700,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2023-11-09,18.983153136895496,18.983153136895496,18.76163673400879,18.76163673400879,2700,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2023-11-10,18.777525330811446,18.92613827030882,18.76256990808354,18.91211700439453,7600,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2023-11-13,18.796220617972196,18.911184310913086,18.796220617972196,18.911184310913086,900,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2023-11-14,19.19813048969412,19.483203458517934,19.19813048969412,19.47479248046875,5500,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2023-11-15,19.553303502188133,19.553303502188133,19.478529946611097,19.502830505371094,6100,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2023-11-16,19.515916683279325,19.541153182787323,19.45516439236144,19.459836959838867,5600,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2023-11-17,19.67480952865078,19.684156445782566,19.665464394261146,19.66920280456543,3600,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2023-11-20,19.767343199206746,19.85239782942959,19.757996281867438,19.833703994750977,9000,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2023-11-21,19.82435587629364,19.82435587629364,19.703783680583534,19.73089027404785,5800,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2023-11-22,19.74958528307853,19.777626037597656,19.74958528307853,19.777626037597656,1100,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2023-11-24,19.917825558715027,19.917825558715027,19.83370508079722,19.861745834350586,3200,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2023-11-27,19.824356079101562,19.843049912838797,19.777623277500577,19.824356079101562,6200,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2023-11-28,19.861743726231932,19.997271346574912,19.861743726231932,19.93184471130371,3200,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2023-11-29,19.908476527785048,20.001943913633383,19.899131393668107,19.93184471130371,5100,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2023-11-30,19.945864160854857,19.950536727905273,19.927170327168977,19.950536727905273,1400,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2023-12-01,20.02064035338603,20.152429580688477,20.02064035338603,20.152429580688477,4000,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2023-12-04,19.955212637480177,19.99259852503207,19.93651880233311,19.96455955505371,15800,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2023-12-05,19.899132981781396,20.011292427556953,19.899132981781396,19.994468688964844,2300,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2023-12-06,20.163642949763567,20.163642949763567,20.033723831176758,20.033723831176758,521100,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2023-12-07,20.058024711647764,20.1271915435791,20.058024711647764,20.1271915435791,5700,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2023-12-08,20.09541247009868,20.145885467529297,20.09541247009868,20.145885467529297,3900,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2023-12-11,20.170183717065655,20.216916515990114,20.09541016914132,20.18981170654297,64600,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2023-12-12,20.011292591650953,20.198227379799427,20.011292591650953,20.195423126220703,9800,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2023-12-13,20.13280127050687,20.52349281311035,20.11410743464984,20.52349281311035,4700,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2023-12-14,20.721640631894747,20.74968138269488,20.674907829969978,20.730987548828125,29000,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2023-12-15,20.72164160211906,20.72164160211906,20.586113974352614,20.595460891723633,17700,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2023-12-18,20.63752054261109,20.709489843308248,20.63752054261109,20.698274612426758,2600,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2023-12-19,20.824456681389737,20.88988332266678,20.81510976367269,20.8459529876709,11500,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2023-12-20,20.777721793108338,20.87118918618835,20.585180282592773,20.585180282592773,4200,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2023-12-21,20.773077037708322,20.92586326599121,20.773077037708322,20.92586326599121,5500,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2023-12-22,20.99608788919626,20.99608788919626,20.896445872603298,20.94294548034668,10200,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2023-12-26,20.89644285948077,21.05681851734032,20.89644285948077,21.04827880859375,13100,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2023-12-27,21.171646121838574,21.199167588426633,21.124198063624867,21.167850494384766,3000,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2023-12-28,21.09572764232722,21.228585460223766,21.09572764232722,21.168798446655273,5000,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2023-12-29,21.209608284756573,21.219098259419727,21.114710348152613,21.121353149414062,7000,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-01-02,20.839503345688613,20.92301438602082,20.792055289611874,20.830015182495117,11000,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-01-03,20.649709701538086,20.735117652111878,20.633576927760604,20.649709701538086,14600,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-01-04,20.644963730324672,20.70475074351798,20.63072967529297,20.63072967529297,2300,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-01-05,20.830017135410117,20.830017135410117,20.66869119558588,20.70380210876465,2900,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-01-08,20.716141095194672,20.841405868530273,20.716141095194672,20.841405868530273,10800,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-01-09,20.5927734375,20.697159533800367,20.5927734375,20.5927734375,28300,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-01-10,20.65920073926036,20.702853171127952,20.640220791482296,20.685771942138672,24800,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-01-11,20.79205739149771,20.79205739149771,20.573793415436537,20.74555778503418,14900,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-01-12,20.801547579690897,20.89644551244134,20.801547579690897,20.821475982666016,32600,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-01-16,20.478894900129244,20.511160449416902,20.32705893762816,20.376405715942383,15400,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-01-17,20.004407243041104,20.12777328491211,20.004407243041104,20.12777328491211,2800,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-01-18,20.19420362548171,20.28340721130371,20.165733702762022,20.28340721130371,7500,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-01-19,20.270120974603046,20.426701019589146,20.26537508261796,20.402976989746094,7200,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-01-22,20.431447913315754,20.431447913315754,20.37545833132784,20.404876708984375,8600,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-01-23,20.355530340051182,20.39633560180664,20.308080467050857,20.39633560180664,9900,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-01-24,20.725629715675613,20.725629715675613,20.52634387474136,20.54627227783203,7200,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-01-25,20.554813536750554,20.596569061279297,20.52159953202116,20.596569061279297,6900,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-01-26,20.6686895687473,20.697157678810708,20.63072967529297,20.63072967529297,13200,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-01-29,20.63073194196105,20.78541508573031,20.621241967554816,20.752201080322266,7600,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-01-30,20.716138765017153,20.716138765017153,20.602260888417714,20.693363189697266,4200,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-01-31,20.742709746243715,20.850893275350348,20.621240615844727,20.621240615844727,14300,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-02-01,20.7920568449864,20.873669172768626,20.736067265814373,20.87272071838379,4500,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-02-02,20.723730306627292,20.795852661132812,20.697159103391307,20.795852661132812,3400,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-02-05,20.681027034507746,20.735119707247062,20.629783345100925,20.70285415649414,6100,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-02-06,20.86323128925287,20.92491340637207,20.86323128925287,20.92491340637207,2600,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-02-07,20.958126147147837,20.991341959783433,20.934402118145886,20.97710609436035,4000,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-02-08,20.85848343402573,20.899290500155548,20.84994372508803,20.886953353881836,6700,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-02-09,20.782565176075344,21.010319101755144,20.782565176075344,20.967615127563477,4100,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-02-12,21.086239726121185,21.105219674819182,21.01981171570574,21.031200408935547,7500,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-02-13,20.687667365627536,20.763585341261816,20.62123936320096,20.665842056274414,2600,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-02-14,20.843301975736562,20.934402465820312,20.843301975736562,20.934402465820312,7800,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-02-15,21.076748887124303,21.1336887308824,21.025505199774965,21.086238861083984,10600,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-02-16,21.23238258304978,21.247565093574263,21.181137084960938,21.181137084960938,6300,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-02-20,21.351951795586565,21.351951795586565,21.21909578584501,21.263696670532227,7900,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-02-21,21.209606813977043,21.276034821985085,21.17164691795675,21.26180076599121,13900,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-02-22,21.38991192315593,21.5132779606864,21.38991192315593,21.51137924194336,8200,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-02-23,21.579706969866375,21.579706969866375,21.45634092659865,21.51327896118164,9700,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-02-26,21.55123739484797,21.55123739484797,21.44685129810161,21.4743709564209,5900,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-02-27,21.48955442562311,21.56072651467139,21.475318559791496,21.518022537231445,14500,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-02-28,21.541749372760467,21.541749372760467,21.31399360920057,21.351953506469727,4700,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-02-29,21.384219690049868,21.411739349365234,21.36618819530508,21.411739349365234,1300,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-03-01,21.54174768113419,21.622409741455648,21.54174768113419,21.603429794311523,7600,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-03-04,21.579706128065954,21.58919610179751,21.537950605652608,21.545543670654297,15800,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-03-05,21.427870789543167,21.565472697598207,21.380422729537447,21.437360763549805,7900,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-03-06,21.6831463634541,21.717308822108432,21.63569649307033,21.650880813598633,6100,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-03-07,21.731543657071636,21.809360361273495,21.731543657071636,21.760013580322266,6400,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-03-08,21.883378490531037,21.883378490531037,21.693584442138672,21.693584442138672,8100,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-03-11,21.598686296849245,21.703074198938562,21.598686296849245,21.617666244506836,13400,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-03-12,21.78847909035537,21.84541893005371,21.703072950862516,21.84541893005371,1800,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-03-13,21.76950320395221,21.84067529589062,21.76950320395221,21.802717208862305,6100,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-03-14,21.80081961692688,21.80081961692688,21.655626442235278,21.7011775970459,19500,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-03-15,21.707817924014797,21.707817924014797,21.63664402648248,21.66796112060547,7000,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-03-18,21.71920621492752,21.71920621492752,21.665115352514817,21.66891098022461,6100,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-03-19,21.665114869700023,21.68409481785353,21.54649290878182,21.650880813598633,3300,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-03-20,21.570217651374232,21.920391009270194,21.570217651374232,21.897615432739258,11000,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-03-21,22.03521359869227,22.101643413582156,21.91659164428711,21.91659164428711,13500,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-03-22,21.911847778173637,21.911847778173637,21.760011819842894,21.809358596801758,14500,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-03-25,21.7932271646679,21.807461221004406,21.76950313409789,21.776145935058594,4700,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-03-26,21.731545191074567,21.88338117240741,21.731545191074567,21.817901611328125,9200,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-03-27,21.8928681281342,21.90425682067871,21.854910043049824,21.90425682067871,14800,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-03-28,21.930828023246,21.93367519638213,21.864400016827773,21.90425682067871,10600,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-04-01,21.77899259468477,21.87578743353966,21.75526675464681,21.788480758666992,9200,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-04-02,21.742929939309622,21.77899111408391,21.72205127389671,21.764755249023438,11100,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-04-03,21.712562011796418,21.89286789157435,21.712562011796418,21.84731674194336,5900,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-04-04,22.016236371844997,22.044704483661693,21.73533821105957,21.73533821105957,2300,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-04-05,21.684094757653245,21.792278289794922,21.684094757653245,21.792278289794922,1700,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-04-08,21.883376729528745,21.993458970163566,21.883376729528745,21.92608070373535,7500,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-04-09,22.073175002252956,22.073175002252956,21.87388916401112,21.92133903503418,7300,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-04-10,21.6413897677702,21.665113796773454,21.541747759940097,21.62240982055664,6100,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-04-11,21.617665881815267,21.722051972125808,21.55123606612823,21.675552368164062,7400,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-04-12,21.465829168581052,21.465829168581052,21.219095291927555,21.25705337524414,10900,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-04-15,21.475317962022263,21.475317962022263,21.114708014810585,21.14507484436035,69500,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-04-16,20.801548215267758,21.290270140327927,20.630732293103307,20.877466201782227,24600,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-04-17,20.820527594058078,20.867975655569516,20.820527594058078,20.851842880249023,3100,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-04-18,20.934402830094285,20.981852699739274,20.854689221123646,20.876516342163086,6700,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-04-19,20.70664923287645,20.848995224141905,20.70664923287645,20.833812713623047,7900,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-04-22,20.981852845450305,21.124198835318907,20.924913001480892,21.1052188873291,32300,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-04-23,21.048282258947445,21.28457774012567,21.048282258947445,21.270341873168945,1700,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-04-24,21.190626429002812,21.296911239624023,21.190626429002812,21.296911239624023,6000,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-04-25,20.8679743569438,21.219096144371523,20.8679743569438,21.209606170654297,7700,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-04-26,21.408890276322346,21.418380250078442,21.31589106755099,21.404146194458008,7200,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-04-29,21.427870089995128,21.532257990632754,21.399400168904663,21.52656364440918,35300,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-04-30,21.446850662717402,21.446850662717402,21.21909671743526,21.2352294921875,7200,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-05-01,21.247564817913997,21.501891776201848,21.209606732067762,21.24661636352539,12000,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-05-02,21.427870231916632,21.608176113295627,21.427870231916632,21.5797061920166,3700,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-05-03,21.703073562553787,21.773297194794832,21.69358358900326,21.741031646728516,6100,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-05-06,21.833084673694604,21.902359858805852,21.82644187251993,21.862503051757812,8400,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-05-07,21.769502639770508,21.854910595905167,21.757165492544342,21.769502639770508,6000,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-05-08,21.636644251093575,21.749573671953073,21.636644251093575,21.73628807067871,2900,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-05-09,21.67460317125541,21.90235710144043,21.67460317125541,21.90235710144043,3600,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-05-10,21.940318335330712,21.940318335330712,21.835930432191088,21.872940063476562,7600,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-05-13,21.94980629195469,21.990613360446496,21.94980629195469,21.968786239624023,7000,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-05-14,22.009592691069646,22.07317352294922,21.994408371354393,22.07317352294922,5700,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-05-15,22.206031525384432,22.281949510717997,22.206031525384432,22.267715454101562,4500,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-05-16,22.300927815441927,22.300927815441927,22.206029888264354,22.20982551574707,4700,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-05-17,22.196540213540505,22.348376175058952,22.196540213540505,22.300928115844727,6900,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-05-20,22.35786622381565,22.376846171575906,22.292386671061973,22.32370376586914,24100,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-05-21,22.234499752672697,22.234499752672697,22.073173819890823,22.168071746826172,9100,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-05-22,22.06368516476412,22.087409195408902,21.9782772064209,21.9782772064209,14900,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-05-23,22.13960271561186,22.13960271561186,21.78848091484637,21.826440811157227,17700,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-05-24,21.95739986657571,22.016236619699523,21.940318637287902,21.960247039794922,8500,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-05-28,22.054192863375015,22.054192863375015,21.965937741062564,21.98681640625,4400,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-05-29,21.74103369742814,21.74103369742814,21.618616104125977,21.618616104125977,5700,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-05-30,21.66226684951275,21.752420694703297,21.64708433960554,21.690736770629883,9200,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-05-31,21.655625447905976,21.69548225402832,21.494299504541825,21.69548225402832,7400,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-06-03,21.883377488533064,21.883377488533064,21.617665470944708,21.684093475341797,3100,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-06-04,21.503787915397236,21.503787915397236,21.446849883651865,21.48480796813965,3500,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-06-05,21.674604631681728,21.769502561493173,21.646134709730056,21.75052261352539,21700,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-06-06,21.845421617694083,21.854911592144692,21.778993606567383,21.778993606567383,12600,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-06-07,21.57021542390034,21.64613340115453,21.478164672851562,21.478164672851562,9500,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-06-10,21.38042211346567,21.570216158047145,21.38042211346567,21.541748046875,8500,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-06-11,21.52276821922629,21.52276821922629,21.36239073928923,21.434513092041016,4800,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-06-12,21.665115564543687,21.703075462068153,21.57306480407715,21.57306480407715,2000,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-06-13,21.522770480560894,21.522770480560894,21.370934504086517,21.399402618408203,3900,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-06-14,21.34246346630383,21.34246346630383,21.25705550773926,21.32158660888672,5500,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-06-17,21.276035165316372,21.40224838256836,21.257055216999948,21.40224838256836,3200,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-06-18,21.437362318325174,21.50853622352321,21.437362318325174,21.480066299438477,7600,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-06-20,21.44294744441838,21.509569713903296,21.37632335961277,21.433429718017578,11700,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-06-21,21.37632199686321,21.395357448451296,21.347770634801662,21.357288360595703,7400,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-06-24,21.4048764256207,21.571433913772886,21.4048764256207,21.452465057373047,5000,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2024-06-25,21.414394003600197,21.4810162722712,21.414394003600197,21.46198081970215,3200,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
