Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2017-04-20,29.747756958007812,29.821756478261694,29.484648249661404,29.747756958007812,22968300,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-04-21,29.76419666829173,29.945081914724547,29.476419410303187,29.86286163330078,20390500,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-04-24,30.150640475330874,30.29863951426731,29.97797597540609,30.216419219970703,26305800,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-04-25,30.23286035805282,30.42196952194403,30.142416163039027,30.315080642700195,22066800,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-04-26,30.24107495476069,30.611072433102414,30.24107495476069,30.364408493041992,27241000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-04-27,30.31508236432277,30.833078969226612,30.241082849336507,30.775524139404297,39890000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-04-28,29.681972127782736,30.002638740814135,29.50108688819106,29.723085403442383,56769300,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-05-01,29.69018398288843,29.928627084291886,29.550405802703157,29.85462760925293,24825600,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-05-02,29.903975286267816,30.4466373623079,29.887530600751077,30.397306442260742,35813000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-05-03,30.416352747283486,30.789099627945856,30.33351764948616,30.631717681884766,22040300,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-05-04,30.639995981945745,30.739394917440453,30.350077943653005,30.52402687072754,16437100,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-05-05,30.532313873943085,30.590296853271987,30.234113888917094,30.49917984008789,18119200,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-05-08,30.424637745011744,30.52403671255554,30.217554719391053,30.267255783081055,17660200,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-05-09,30.217560918454392,30.441211011186386,30.051893832004374,30.12644386291504,17819100,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-05-10,30.043603727978308,30.134720758734527,29.76197070556636,29.828235626220703,25133800,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-05-11,29.745405459097405,29.819955474176293,29.364373453065838,29.56317138671875,21508900,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-05-12,29.58802439235452,29.60459141396556,29.32295836625043,29.430639266967773,19730800,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-05-15,29.430647915089253,29.588033086723232,29.339530849372153,29.51348304748535,22120100,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-05-16,29.612875383466537,29.728841382890888,29.339524247820712,29.67085838317871,22291800,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-05-17,29.54661403855499,29.811683303264008,29.00819989546293,29.02476692199707,26670200,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-05-18,29.149002718530834,29.3809378333943,29.05788885036708,29.17385482788086,17171900,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-05-19,29.11587117705191,29.44720208243767,29.09930415780725,29.322954177856445,18340100,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-05-22,29.389221342603577,29.91107142929465,29.30638939988134,29.629438400268555,14638100,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-05-23,29.712269051559854,29.81167117030935,29.45548814438016,29.70398712158203,16903700,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-05-24,29.803393200743052,29.969060278402015,29.728843173788352,29.91935920715332,20640600,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-05-25,29.91935619459731,30.143006252942264,29.869658288189346,30.035322189331055,13148500,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-05-26,30.035322189331055,30.093308346534297,29.927641285556216,30.035322189331055,11145500,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-05-30,30.04360710213613,30.184422049238847,29.894507064123633,29.969057083129883,13026900,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-05-31,30.076742660377562,30.134725660319877,29.712274478069858,29.911075592041016,17741900,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-06-01,29.91935920715332,29.927644298946447,29.654293146833655,29.91935920715332,17510900,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-06-02,30.043605999136926,30.093307063261854,29.81995595032911,30.08502197265625,19127400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-06-05,30.068453254651885,30.234120299217548,29.98562131228708,30.101587295532227,11685700,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-06-06,29.952484141016313,30.19270117253919,29.803384132473546,29.927635192871094,18420900,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-06-07,29.927641285556216,30.2921062918389,29.902789172515867,30.035322189331055,17192000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-06-08,30.1015919060972,30.258973884630446,29.95249185913453,30.217557907104492,17154200,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-06-09,30.23412173616908,30.283822799851762,29.248407671900765,29.57973861694336,33322100,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-06-12,29.480347457092932,29.82824551550163,29.331247386392906,29.5963134765625,28488300,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-06-13,29.554887312553763,29.778537341569756,29.430636243155114,29.72055435180664,20588200,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-06-14,29.811674444349148,29.861372349345988,29.173858331587347,29.430639266967773,19149000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-06-15,29.165574160572906,29.38922421962013,29.10759116302396,29.248409271240234,20410000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-06-16,29.223561849019323,29.264980990919682,28.99991175407231,29.165578842163086,30762800,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-06-19,29.496907144210876,29.496907144210876,29.2566900723089,29.414072036743164,21583800,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-06-20,29.36436829064474,29.36436829064474,28.859085295034557,28.875652313232422,21536500,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-06-21,28.436643317990924,28.660290210691905,28.23784221801237,28.643726348876953,27138500,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-06-22,28.6271576782368,28.68514067075803,28.40350763858228,28.461490631103516,24602900,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-06-23,28.337240009854003,28.61887304654248,28.246122974478883,28.3206729888916,29260900,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-06-26,28.37866305022125,28.58574612407231,28.188147001458706,28.221281051635742,18854800,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-06-27,28.163287967345738,28.287539031136,27.87337303161621,27.87337303161621,27078900,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-06-28,27.97277733818632,28.362094463362187,27.947928384608765,28.328960418701172,25940100,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-06-29,28.097026763673465,28.24612681275966,27.61659572982419,27.782262802124023,25215700,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-06-30,28.055610291561997,28.1053113603278,27.773977221562173,27.94792938232422,24432000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-07-03,27.757409858104054,28.188142969280396,27.691144927065803,27.715993881225586,12676900,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-07-05,27.765691356488215,28.51947341354794,27.740842405543898,28.444923400878906,30010800,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-07-06,28.26269638403368,28.40351451412699,27.798832331577778,27.856815338134766,20733200,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-07-07,27.91479802572304,28.262696061089713,27.91479802572304,28.06389808654785,18304500,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-07-10,27.542038968066052,27.947923037923204,27.525471948904965,27.87337303161621,29918400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-07-11,27.865094819127528,28.105311916494355,27.691145814759793,28.097026824951172,25737500,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-07-12,28.395223631640814,28.48634066903219,28.113590588720292,28.37037467956543,23768300,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-07-13,28.436641076088133,28.494624067378027,28.26268894238242,28.362091064453125,15046200,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-07-14,28.560891626389008,28.751407638197076,28.38694263645595,28.726558685302734,16316400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-07-17,28.776262380684134,28.776262380684134,28.461495255966284,28.5526123046875,21044400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-07-18,28.519472518180226,28.643723588673115,28.370372497523153,28.602304458618164,14362800,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-07-19,28.72655808799927,28.72655808799927,28.544324010999684,28.627159118652344,17036200,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-07-20,28.61059309137908,28.85909210330021,28.560892025060305,28.784542083740234,17506200,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-07-21,28.610590987485256,28.842522960244896,28.494625001105433,28.767972946166992,22245000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-07-24,28.76797919184416,28.82596219762248,28.478064162952556,28.577463150024414,16146300,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-07-25,28.61887609366892,28.776261229650842,28.49462816297616,28.71827507019043,18096700,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-07-26,28.743126108392776,28.966776167072705,28.65200906672654,28.784542083740234,15499300,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-07-27,28.80938507460024,29.19870211393345,28.718268051791558,28.96677017211914,43062800,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-07-28,29.09930923187542,29.703991320483226,28.991625167926077,29.248409271240234,36291500,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-07-31,29.380954742431637,29.604604896279394,29.256703603681427,29.38095474243164,27057000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-08-01,29.538328506169204,30.176144730752686,29.46377847576758,30.10987663269043,38710200,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-08-02,30.09331096915427,30.374940889573658,29.869660891318304,30.3500919342041,35004300,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-08-03,30.5028126030788,30.536195378885946,30.16899439567751,30.452741622924805,26611300,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-08-04,30.4193522626918,30.511153284512282,30.12725781293971,30.29416847229004,20520300,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-08-07,30.369285222867443,30.502813144911208,30.227413198502035,30.402667999267578,18169300,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-08-08,30.352592109530427,30.627995223843417,30.294173845928874,30.385974884033203,22819900,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-08-09,30.277485905837004,30.594615932606125,30.06050421397832,30.536197662353516,22796800,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-08-10,30.377625529746435,30.51115342111331,30.13560523178271,30.160640716552734,22693300,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-08-11,30.260788240529248,30.377627940358604,29.868551819263466,29.935314178466797,19275100,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-08-14,30.143962117167682,30.436056692113787,30.110582517835688,30.327564239501953,18469400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-08-15,30.29417433645863,30.31086572398029,29.893590586608802,30.04380989074707,21706600,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-08-16,30.027118294468245,30.102227946015194,29.676608709620233,29.88524627685547,22014000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-08-17,29.709990240312564,29.776755794293408,29.351133346557617,29.351133346557617,19525000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-08-18,29.451278002338984,29.4679693887513,29.200913573267172,29.217601776123047,16231400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-08-21,29.28436748784253,29.44293088432405,28.958893409847782,29.142492294311523,26493300,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-08-22,29.225954222540572,29.367826256765802,28.892132802452853,28.917171478271484,26097800,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-08-23,28.82536717255132,29.050696128124567,28.691839256310505,28.925512313842773,19648100,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-08-24,28.958893371070097,29.117456767339288,28.833709564213688,28.96723747253418,14301900,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-08-25,29.059029287160165,29.15083029192257,28.85873908000168,28.93384552001953,14726800,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-08-28,29.02566073377654,29.042352123136627,28.867097310191223,28.917171478271484,20712900,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-08-29,28.80032661377693,29.000620066801687,28.758599739600733,28.983928680419922,15843700,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-08-30,29.00061991565025,29.175874696410713,28.900474781438046,29.117456436157227,18565000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-08-31,29.159190582976912,29.359484084914776,29.100772308152788,29.267683029174805,16366800,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-09-01,29.409559988438012,29.534740648909445,29.267684752968176,29.28437614440918,12822000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-09-05,29.2259521484375,29.484663889823118,29.150842493425984,29.2259521484375,18772000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-09-06,29.39286631842192,29.99374044593049,29.301065264391642,29.843521118164062,28076400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-09-07,29.943661203883213,30.002079461514043,29.484659243831143,29.659914016723633,16297100,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-09-08,29.55976882580764,29.659917149658682,29.276024792232853,29.367822647094727,14125000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-09-11,29.618183232034664,30.04380236477101,29.326088798910323,29.851856231689453,20037600,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-09-12,29.94366647615708,30.327558860626016,29.82682994032365,30.118921279907227,19489900,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-09-13,30.043808850601216,30.377630222363845,30.01877336196381,30.319211959838867,15509800,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-09-14,30.202376602438697,30.627999071932603,30.17734111019447,30.44439697265625,18093900,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-09-15,30.502808712554994,30.945122476692337,30.227408806164117,30.87835693359375,33596100,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-09-18,30.87835693359375,31.153760023540944,30.7114462594036,30.87835693359375,19393800,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-09-19,31.045277005537663,31.128730776116974,30.895057671649084,31.0703125,23850500,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-09-20,31.07030119464621,31.120375348908,30.59460787160565,30.9367733001709,23957500,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-09-21,30.870008539478153,31.103681540714316,30.753168855304196,31.045263290405273,22954200,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-09-22,30.836631633701604,31.06196057781735,30.836631633701604,31.02857780456543,21631800,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-09-25,30.920076052973435,31.07029530372112,30.753165420636503,31.011877059936523,23180800,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-09-26,31.05361072589167,31.412467549796173,30.878355956140044,31.27059555053711,29790400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-09-27,31.39577809334196,31.45419635351475,30.961811600946675,31.329015731811523,25981400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-09-28,31.145409239887822,31.61275843840528,31.120373755816587,31.57103157043457,21171400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-09-29,31.57938486318452,31.838096613601973,31.462548325433698,31.779678344726562,23217300,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-10-02,31.813056938201655,32.62257175795529,31.779677345291805,32.58084487915039,37394500,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-10-03,32.50572528338429,33.131637824719455,32.50572528338429,32.86458206176758,34002200,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-10-04,32.87293033203162,32.881277616433,32.43061976544485,32.83120346069336,28368800,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-10-05,32.96473349422034,33.08991729989945,32.72271316780417,32.989768981933594,17710300,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-10-06,33.048180633054166,33.29020091106913,32.89796136970391,33.073219299316406,18887500,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-10-09,33.11495935722585,33.281870070058936,32.981431423670784,33.26517868041992,18494100,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-10-10,33.32359310479725,33.34028449250905,32.86459108517094,33.08992004394531,29890000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-10-11,32.94804799454766,33.106611417655316,32.59753836971273,32.797828674316406,30754700,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-10-12,32.83955208673782,32.87293486183097,32.530769376017815,32.706024169921875,18286900,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-10-13,32.914659362194705,33.22344523417434,32.781131455020635,33.106605529785156,16829400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-10-16,33.13997480307839,33.20674032124707,32.9146459545918,33.18170166015625,12489100,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-10-17,33.01479903040428,33.27350749202225,32.85623249348428,33.20674514770508,15532800,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-10-18,33.21510038974077,33.624031426258504,33.04818969762013,33.59064865112305,21424600,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-10-19,33.2818679977725,33.65741628237428,33.2401411180516,33.457122802734375,19222700,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-10-20,33.65741386130735,33.757559002145165,33.46546449799631,33.740867614746094,18335700,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-10-23,33.8410117248506,34.24994274478108,33.715831098505255,34.07468795776367,28647000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-10-24,34.216558263747324,34.258285137113795,33.982885226050016,34.17483139038086,19652400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-10-25,34.12475619843678,34.26663138385246,33.79093803806131,34.032955169677734,24031700,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-10-26,34.14145454178277,34.700604929285994,33.97454383580165,34.5086555480957,38247400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-10-27,36.136020491555904,37.554756368868844,35.96910982653859,37.05402755737305,90028300,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-10-30,37.12079655527933,37.71332649773397,36.62006765418799,37.028995513916016,48161500,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-10-31,37.72166758807557,38.22239640692784,37.262665640201625,37.963687896728516,47000900,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-11-01,38.364272874601745,38.98183822631836,38.047142914134234,38.98183822631836,47813700,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-11-02,38.89839930836316,39.415819726887165,38.564577834991695,39.30732727050781,44602300,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-11-03,39.39077514455655,39.4742289018708,38.055492742631124,38.67306137084961,39298100,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-11-06,39.12050482397602,39.238036931493575,38.69236335506934,39.2044563293457,34035000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-11-07,39.204456073272425,39.53185893601947,38.944211211959995,39.27161407470703,24461400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-11-08,39.13729512504996,39.2044563293457,38.85186641163801,39.2044563293457,21565800,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-11-09,38.65877840755003,38.94420708887887,38.32298203108335,38.86865234375,25570400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-11-10,38.6503962082191,38.69237036729969,38.09632898205536,38.26422882080078,24095400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-11-13,37.9955822537905,38.56643971039842,37.98718870402685,38.40693664550781,18999000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-11-14,38.36496742117629,38.54965436151005,38.04595804798442,38.49928665161133,22201200,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-11-15,38.10472201830905,38.45731199515511,37.92003187794097,38.16348648071289,17157200,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-11-16,38.30618867554168,38.67556562091,38.16347274505314,38.32297897338867,26439400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-11-17,38.19705812742046,38.297796724704654,37.45830094168442,37.466697692871094,63798000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-11-20,37.55065041829613,37.878053299894844,37.35756674972311,37.45830535888672,22420000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-11-21,37.54226084844874,37.962008833954926,37.533864095381745,37.72694778442383,21871000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-11-22,37.72693366749565,37.73533041742069,37.391137326195114,37.483482360839844,19538300,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-11-24,37.39953262384626,37.592616249674506,37.29879403698412,37.56743240356445,6465800,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-11-27,37.29041826558187,37.4499245871394,37.164495761767945,37.349185943603516,18202100,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-11-28,37.483493542966904,37.6429966124862,37.20645835638721,37.55065155029297,20194100,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-11-29,37.65139174750029,37.85287218280566,36.74473779468333,36.89584732055664,27036900,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-11-30,37.24004007838672,37.9452167897893,37.21485622518683,37.64299774169922,34145300,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-12-01,37.55065259232571,37.64299765708153,36.54325683509758,37.5086784362793,26656300,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-12-04,37.79411788810876,38.0291757905004,37.21486668474776,37.349185943603516,28000800,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-12-05,37.44151216333659,37.693363470415576,36.291403790537316,36.46769714355469,30626900,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-12-06,36.21585601531426,36.70276522021182,35.821291880478164,36.47610092163086,27710800,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-12-07,36.4844915225072,36.60202043765643,35.91363404684858,36.16548538208008,32708400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-12-08,36.39215087890625,36.58523778000912,36.190673629163555,36.39215087890625,23154700,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-12-11,36.33338398084317,36.75313195918904,36.308200126917754,36.65239334106445,20425900,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-12-12,36.492887494177566,36.618809956676344,36.165484608288985,36.37535858154297,16557400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-12-13,36.64399578653753,36.65238933612121,36.29980261000023,36.383750915527344,21399500,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-12-14,36.459305316381986,36.57683422394433,36.11511214319689,36.31658935546875,19644900,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-12-15,36.434132187917925,37.64300542458477,36.157096936485225,37.4079475402832,47477000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-12-18,37.903252597209125,38.91064541909051,37.81090750797114,38.83509063720703,50369300,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-12-19,38.86865887297614,39.674574154781794,38.524465687886895,39.48988723754883,41421100,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-12-20,39.85087117516304,39.993583940202925,39.17087834708939,39.92642593383789,40935000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-12-21,39.90962679362824,39.95160093861402,39.08692138270335,39.254817962646484,42963500,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-12-22,38.893843765534086,39.47309474168372,38.633598902521804,39.2044563293457,33913500,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-12-26,38.85187568037265,39.01138197741657,38.5748436526185,38.68397903442383,15533300,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-12-27,38.70915222167969,38.919026173692764,38.616807170406354,38.70915222167969,13359700,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-12-28,38.91903496978293,38.91903496978293,38.57484173878727,38.80150604248047,9504400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2017-12-29,38.79311094097716,39.02817200801418,38.69237231363171,38.751136779785156,17394500,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-01-02,38.93583371799302,39.37237211580443,38.793117702158625,39.33039474487305,23370800,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-01-03,38.1718714865515,38.79309652718933,36.64398952940827,37.995574951171875,116479000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-01-04,36.534867788574346,37.48349920379238,35.8380845431034,37.29880905151367,89209100,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-01-05,37.29881418381168,37.90325243631367,36.85388224928864,37.559059143066406,41824000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-01-08,37.164494927969415,37.64300747705894,36.90424996871469,37.559059143066406,33733800,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-01-09,37.52546972713742,37.64299864813077,36.50968039292586,36.618812561035156,44282300,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-01-10,36.37536058993326,36.602021675430215,35.62820651386146,35.6785774230957,45735000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-01-11,35.930419562349165,36.58522846331902,35.636597313622026,36.44251251220703,35371500,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-01-12,36.476105727097455,36.60202821906093,36.10672539818835,36.29981231689453,29973600,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-01-16,36.560051705934434,36.76153216352283,36.00598445059539,36.215858459472656,38367200,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-01-17,36.56004773544607,37.31559536631964,36.526467129091046,37.26522445678711,32368600,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-01-18,37.27362795777885,37.55905675862613,37.08054103749156,37.34078598022461,26826500,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-01-19,37.458305626249754,37.684969900302704,37.14769304436505,37.62620544433594,25780200,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-01-22,37.60941491620946,38.440517249407726,37.601021366445806,38.40693664550781,27706800,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-01-23,38.45730515003036,38.69236295780711,38.306195644338885,38.667179107666016,22135100,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-01-24,38.53286186061026,38.72594552715435,37.74373369025668,38.2054557800293,32464200,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
