Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2015-01-27,74.12967552493937,74.14588928222656,74.12967552493937,74.14588928222656,191400,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-01-28,74.12969970703125,74.14591346960758,74.12969970703125,74.12969970703125,268900,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-01-29,74.1134921281935,74.14591346960758,74.1134921281935,74.12969970703125,554550,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-01-30,74.12969970703125,74.14591346960758,74.12969970703125,74.12969970703125,205700,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-02-02,74.14591346960758,74.14591346960758,74.12969970703125,74.12969970703125,3557500,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-02-03,74.12967552493937,74.14588928222656,74.12967552493937,74.14588928222656,266100,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-02-04,74.12969970703125,74.14591346960758,74.12969970703125,74.12969970703125,214200,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-02-05,74.12969970703125,74.14591346960758,74.12969970703125,74.12969970703125,414800,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-02-06,74.14591346960758,74.14591346960758,74.12969970703125,74.12969970703125,291750,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-02-09,74.12971008354785,74.12971008354785,74.1135025024414,74.1135025024414,147050,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-02-10,74.12969970703125,74.12969970703125,74.1134921281935,74.12969970703125,170450,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-02-11,74.1135025024414,74.12971008354785,74.1135025024414,74.1135025024414,493200,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-02-12,74.1135025024414,74.12971008354785,74.1135025024414,74.1135025024414,87100,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-02-13,74.1134921281935,74.12969970703125,74.1134921281935,74.12969970703125,383100,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-02-17,74.12969970703125,74.12969970703125,74.1134921281935,74.12969970703125,402400,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-02-18,74.12969970703125,74.12969970703125,74.1134921281935,74.12969970703125,143050,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-02-19,74.1134921281935,74.12969970703125,74.1134921281935,74.12969970703125,167200,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-02-20,74.1135025024414,74.12971008354785,74.1135025024414,74.1135025024414,145450,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-02-23,74.12969970703125,74.12969970703125,74.1134921281935,74.12969970703125,607650,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-02-24,74.1135025024414,74.12971008354785,74.1135025024414,74.1135025024414,330250,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-02-25,74.1134921281935,74.12969970703125,74.1134921281935,74.12969970703125,522850,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-02-26,74.1135025024414,74.12971008354785,74.1135025024414,74.1135025024414,167000,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-02-27,74.12969970703125,74.12969970703125,74.1134921281935,74.12969970703125,200450,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-03-02,74.1135025024414,74.12971008354785,74.1135025024414,74.1135025024414,462650,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-03-03,74.12969970703125,74.12969970703125,74.1134921281935,74.12969970703125,503200,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-03-04,74.1134921281935,74.12969970703125,74.1134921281935,74.12969970703125,124500,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-03-05,74.1134921281935,74.12969970703125,74.1134921281935,74.12969970703125,130450,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-03-06,74.1135025024414,74.12971008354785,74.1135025024414,74.1135025024414,262500,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-03-09,74.12969970703125,74.12969970703125,74.1134921281935,74.12969970703125,986450,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-03-10,74.12969970703125,74.12969970703125,74.1134921281935,74.12969970703125,232150,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-03-11,74.1134921281935,74.12969970703125,74.1134921281935,74.12969970703125,170050,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-03-12,74.12971008354785,74.12971008354785,74.1135025024414,74.1135025024414,812300,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-03-13,74.1134921281935,74.12969970703125,74.1134921281935,74.12969970703125,415650,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-03-16,74.1134921281935,74.12969970703125,74.1134921281935,74.12969970703125,491350,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-03-17,74.1134921281935,74.12969970703125,74.1134921281935,74.12969970703125,429350,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-03-18,74.1134921281935,74.12969970703125,74.1134921281935,74.12969970703125,672550,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-03-19,74.1134921281935,74.12969970703125,74.1134921281935,74.12969970703125,459750,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-03-20,74.1134921281935,74.12969970703125,74.1134921281935,74.12969970703125,183450,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-03-23,74.1135025024414,74.12971008354785,74.1135025024414,74.1135025024414,552400,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-03-24,74.1134921281935,74.12969970703125,74.1134921281935,74.12969970703125,590450,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-03-25,74.1135025024414,74.12971008354785,74.1135025024414,74.1135025024414,983250,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-03-26,74.1135025024414,74.12971008354785,74.1135025024414,74.1135025024414,782950,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-03-27,74.1135025024414,74.12971008354785,74.1135025024414,74.1135025024414,254350,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-03-30,74.12969612011874,74.12969612011874,74.09727478027344,74.09727478027344,648400,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-03-31,74.09727836561717,74.12969970703125,74.09727836561717,74.12969970703125,704400,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-04-01,74.11348854206523,74.11348854206523,74.09727478027344,74.09727478027344,598050,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-04-02,74.0972887375955,74.1135025024414,74.0972887375955,74.1135025024414,126500,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-04-06,74.1135025024414,74.1135025024414,74.0972887375955,74.1135025024414,302550,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-04-07,74.12969970703125,74.12969970703125,74.1134921281935,74.12969970703125,128100,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-04-08,74.12969970703125,74.12969970703125,74.1134921281935,74.12969970703125,244900,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-04-09,74.1135025024414,74.12971008354785,74.0972887375955,74.1135025024414,257750,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-04-10,74.0972887375955,74.1135025024414,74.0972887375955,74.1135025024414,159800,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-04-13,74.09727478027344,74.11348854206523,74.09727478027344,74.09727478027344,84550,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-04-14,74.1135025024414,74.1135025024414,74.0972887375955,74.1135025024414,72500,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-04-15,74.09727478027344,74.11348854206523,74.09727478027344,74.09727478027344,105950,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-04-16,74.0972887375955,74.1135025024414,74.0972887375955,74.1135025024414,187450,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-04-17,74.09727478027344,74.11348854206523,74.09727478027344,74.09727478027344,182550,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-04-20,74.11348854206523,74.11348854206523,74.09727478027344,74.09727478027344,130500,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-04-21,74.0972887375955,74.1135025024414,74.0972887375955,74.1135025024414,125850,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-04-22,74.11348854206523,74.11348854206523,74.09727478027344,74.09727478027344,186350,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-04-23,74.09727478027344,74.11348854206523,74.09727478027344,74.09727478027344,132150,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-04-24,74.09727478027344,74.11348854206523,74.09727478027344,74.09727478027344,119600,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-04-27,74.0972887375955,74.1135025024414,74.0972887375955,74.1135025024414,79500,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-04-28,74.0972887375955,74.1135025024414,74.0972887375955,74.1135025024414,79650,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-04-29,74.1135025024414,74.1135025024414,74.0972887375955,74.1135025024414,182600,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-04-30,74.0972887375955,74.1135025024414,74.0972887375955,74.1135025024414,388650,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-05-01,74.09727478027344,74.11348854206523,74.09727478027344,74.09727478027344,365700,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-05-04,74.1135025024414,74.1135025024414,74.0972887375955,74.1135025024414,296250,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-05-05,74.1135025024414,74.1135025024414,74.0972887375955,74.1135025024414,326750,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-05-06,74.1135025024414,74.1135025024414,74.0972887375955,74.1135025024414,442550,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-05-07,74.11348854206523,74.11348854206523,74.09727478027344,74.09727478027344,112850,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-05-08,74.0972887375955,74.1135025024414,74.0972887375955,74.1135025024414,289750,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-05-11,74.09727478027344,74.11348854206523,74.09727478027344,74.09727478027344,1544150,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-05-12,74.0972887375955,74.1135025024414,74.0972887375955,74.1135025024414,72450,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-05-13,74.0972887375955,74.1135025024414,74.0972887375955,74.1135025024414,173600,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-05-14,74.09727478027344,74.11348854206523,74.09727478027344,74.09727478027344,175950,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-05-15,74.11348854206523,74.11348854206523,74.09727478027344,74.09727478027344,101650,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-05-18,74.11348854206523,74.11348854206523,74.09727478027344,74.09727478027344,135000,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-05-19,74.11348854206523,74.11348854206523,74.09727478027344,74.09727478027344,470250,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-05-20,74.09727478027344,74.11348854206523,74.09727478027344,74.09727478027344,119050,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-05-21,74.0972887375955,74.1135025024414,74.0972887375955,74.1135025024414,651750,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-05-22,74.0972887375955,74.1135025024414,74.0972887375955,74.1135025024414,152300,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-05-26,74.1135025024414,74.1135025024414,74.0972887375955,74.1135025024414,503600,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-05-27,74.0972887375955,74.1135025024414,74.0972887375955,74.1135025024414,351200,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-05-28,74.11348854206523,74.11348854206523,74.09727478027344,74.09727478027344,148950,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-05-29,74.11348854206523,74.11348854206523,74.09727478027344,74.09727478027344,181050,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-06-01,74.11348854206523,74.11348854206523,74.09727478027344,74.09727478027344,352100,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-06-02,74.1135025024414,74.1135025024414,74.0972887375955,74.1135025024414,169700,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-06-03,74.1135025024414,74.1135025024414,74.0972887375955,74.1135025024414,2925700,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-06-04,74.11348854206523,74.11348854206523,74.09727478027344,74.09727478027344,241400,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-06-05,74.11348854206523,74.11348854206523,74.08106720221993,74.09727478027344,360750,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-06-08,74.09730041813403,74.09730041813403,74.08109283447266,74.08109283447266,209150,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-06-09,74.09730041813403,74.09730041813403,74.08109283447266,74.08109283447266,143850,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-06-10,74.08106720221993,74.09727478027344,74.08106720221993,74.09727478027344,664400,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-06-11,74.0972887375955,74.1135025024414,74.0972887375955,74.1135025024414,330100,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-06-12,74.11348854206523,74.11348854206523,74.09727478027344,74.09727478027344,66900,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-06-15,74.1135025024414,74.1135025024414,74.0972887375955,74.1135025024414,170800,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-06-16,74.08109283447266,74.09730041813403,74.08109283447266,74.08109283447266,177700,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-06-17,74.0972887375955,74.1135025024414,74.0972887375955,74.1135025024414,315600,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-06-18,74.11351418553583,74.11351418553583,74.08109283447266,74.08109283447266,208000,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-06-19,74.09730041813403,74.09730041813403,74.08109283447266,74.08109283447266,59050,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-06-22,74.08106720221993,74.09727478027344,74.08106720221993,74.09727478027344,253550,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-06-23,74.08109283447266,74.09730041813403,74.08109283447266,74.08109283447266,423750,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-06-24,74.09730041813403,74.09730041813403,74.08109283447266,74.08109283447266,60750,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-06-25,74.09727478027344,74.09727478027344,74.08106720221993,74.09727478027344,240050,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-06-26,74.08109283447266,74.11351418553583,74.08109283447266,74.08109283447266,113450,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-06-29,74.08106720221993,74.09727478027344,74.08106720221993,74.09727478027344,2018150,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-06-30,74.09727478027344,74.09727478027344,74.08106720221993,74.09727478027344,363000,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-07-01,74.09727478027344,74.09727478027344,74.08106720221993,74.09727478027344,555650,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-07-02,74.09727478027344,74.09727478027344,74.08106720221993,74.09727478027344,623300,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-07-06,74.08106720221993,74.09727478027344,74.08106720221993,74.09727478027344,178400,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-07-07,74.08109283447266,74.09730041813403,74.08109283447266,74.08109283447266,430250,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-07-08,74.09730041813403,74.09730041813403,74.08109283447266,74.08109283447266,408150,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-07-09,74.08109283447266,74.09730041813403,74.08109283447266,74.08109283447266,228900,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-07-10,74.09730041813403,74.09730041813403,74.08109283447266,74.08109283447266,208650,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-07-13,74.08109283447266,74.09730041813403,74.08109283447266,74.08109283447266,438200,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-07-14,74.08106720221993,74.09727478027344,74.08106720221993,74.09727478027344,482900,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-07-15,74.09730041813403,74.09730041813403,74.08109283447266,74.08109283447266,77250,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-07-16,74.08109283447266,74.09730041813403,74.08109283447266,74.08109283447266,680000,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-07-17,74.09727478027344,74.09727478027344,74.08106720221993,74.09727478027344,347200,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-07-20,74.08109283447266,74.09730041813403,74.08109283447266,74.08109283447266,299400,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-07-21,74.09727478027344,74.09727478027344,74.08106720221993,74.09727478027344,530500,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-07-22,74.09730041813403,74.09730041813403,74.08109283447266,74.08109283447266,941000,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-07-23,74.08109283447266,74.09730041813403,74.08109283447266,74.08109283447266,111100,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-07-24,74.08106720221993,74.09727478027344,74.08106720221993,74.09727478027344,148250,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-07-27,74.08109283447266,74.09730041813403,74.08109283447266,74.08109283447266,436900,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-07-28,74.09730041813403,74.09730041813403,74.08109283447266,74.08109283447266,471900,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-07-29,74.09727478027344,74.09727478027344,74.08106720221993,74.09727478027344,264400,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-07-30,74.08106720221993,74.09727478027344,74.08106720221993,74.09727478027344,125550,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-07-31,74.08106720221993,74.09727478027344,74.08106720221993,74.09727478027344,788850,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-08-03,74.09727478027344,74.09727478027344,74.08106720221993,74.09727478027344,501750,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-08-04,74.08109283447266,74.09730041813403,74.08109283447266,74.08109283447266,2544550,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-08-05,74.08109283447266,74.09730041813403,74.08109283447266,74.08109283447266,235700,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-08-06,74.09730041813403,74.09730041813403,74.08109283447266,74.08109283447266,147700,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-08-07,74.09730041813403,74.09730041813403,74.08109283447266,74.08109283447266,86700,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-08-10,74.08106720221993,74.09727478027344,74.08106720221993,74.09727478027344,396250,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-08-11,74.08109283447266,74.09730041813403,74.08109283447266,74.08109283447266,31100,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-08-12,74.09730041813403,74.09730041813403,74.08109283447266,74.08109283447266,258300,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-08-13,74.09730041813403,74.09730041813403,74.08109283447266,74.08109283447266,57450,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-08-14,74.08105598345749,74.08105598345749,74.0648422241211,74.0648422241211,275200,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-08-17,74.0648422241211,74.08105598345749,74.0648422241211,74.0648422241211,198950,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-08-18,74.06487906707086,74.09730041813403,74.06487906707086,74.08109283447266,196700,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-08-19,74.08106720221993,74.09727478027344,74.08106720221993,74.09727478027344,219200,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-08-20,74.06487906707086,74.08109283447266,74.06487906707086,74.08109283447266,117100,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-08-21,74.09730041813403,74.09730041813403,74.08109283447266,74.08109283447266,1321450,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-08-24,74.09730041813403,74.11351418553583,74.08109283447266,74.08109283447266,3923250,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-08-25,74.08109283447266,74.09730041813403,74.08109283447266,74.08109283447266,3951700,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-08-26,74.08106720221993,74.09727478027344,74.08106720221993,74.09727478027344,1379650,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-08-27,74.09730041813403,74.09730041813403,74.08109283447266,74.08109283447266,303350,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-08-28,74.09727478027344,74.09727478027344,74.08106720221993,74.09727478027344,2947150,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-08-31,74.09727478027344,74.09727478027344,74.08106720221993,74.09727478027344,2775450,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-09-01,74.09727478027344,74.09727478027344,74.08106720221993,74.09727478027344,1368350,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-09-02,74.08109283447266,74.09730041813403,74.08109283447266,74.08109283447266,610700,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-09-03,74.09727478027344,74.09727478027344,74.08106720221993,74.09727478027344,313500,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-09-04,74.08109283447266,74.09730041813403,74.08109283447266,74.08109283447266,461550,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-09-08,74.08109283447266,74.09730041813403,74.08109283447266,74.08109283447266,1896250,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-09-09,74.08109283447266,74.09730041813403,74.08109283447266,74.08109283447266,223500,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-09-10,74.08105598345749,74.09726355905653,74.0648422241211,74.0648422241211,432750,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-09-11,74.06487906707086,74.08109283447266,74.06487906707086,74.08109283447266,273400,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-09-14,74.06487906707086,74.08109283447266,74.06487906707086,74.08109283447266,457050,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-09-15,74.09726355905653,74.09726355905653,74.0648422241211,74.0648422241211,201950,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-09-16,74.0648422241211,74.08105598345749,74.0648422241211,74.0648422241211,321450,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-09-17,74.0648422241211,74.08105598345749,74.0648422241211,74.0648422241211,425000,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-09-18,74.08105598345749,74.08105598345749,74.0648422241211,74.0648422241211,390500,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-09-21,74.06487906707086,74.08109283447266,74.06487906707086,74.08109283447266,281400,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-09-22,74.08109283447266,74.08109283447266,74.06487906707086,74.08109283447266,180850,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-09-23,74.08105598345749,74.08105598345749,74.0648422241211,74.0648422241211,223500,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-09-24,74.08105598345749,74.08105598345749,74.0648422241211,74.0648422241211,462750,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-09-25,74.0648422241211,74.08105598345749,74.0648422241211,74.0648422241211,554550,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-09-28,74.08109283447266,74.08109283447266,74.06487906707086,74.08109283447266,267100,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-09-29,74.06487906707086,74.08109283447266,74.06487906707086,74.08109283447266,1344350,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-09-30,74.08105598345749,74.08105598345749,74.0648422241211,74.0648422241211,494800,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-10-01,74.06487906707086,74.08109283447266,74.06487906707086,74.08109283447266,2686650,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-10-02,74.08109283447266,74.08109283447266,74.06487906707086,74.08109283447266,2358450,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-10-05,74.0648422241211,74.08105598345749,74.0648422241211,74.0648422241211,696850,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-10-06,74.0648422241211,74.08105598345749,74.0648422241211,74.0648422241211,1357750,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-10-07,74.0648422241211,74.08105598345749,74.0648422241211,74.0648422241211,716550,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-10-08,74.0648422241211,74.08105598345749,74.0648422241211,74.0648422241211,275100,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-10-09,74.0648422241211,74.08105598345749,74.0648422241211,74.0648422241211,774950,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-10-12,74.08105598345749,74.08105598345749,74.04863464852204,74.0648422241211,3216300,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-10-13,74.0648422241211,74.0648422241211,74.04863464852204,74.0648422241211,736400,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-10-14,74.0648422241211,74.0648422241211,74.04863464852204,74.0648422241211,370550,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-10-15,74.0648422241211,74.08105598345749,74.0648422241211,74.0648422241211,151850,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-10-16,74.08105598345749,74.08105598345749,74.0648422241211,74.0648422241211,577950,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-10-19,74.0648422241211,74.08105598345749,74.04863464852204,74.0648422241211,917200,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-10-20,74.0648373352714,74.0648373352714,74.04862976074219,74.04862976074219,546750,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-10-21,74.04863464852204,74.0648422241211,74.04863464852204,74.0648422241211,277100,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-10-22,74.0648422241211,74.0648422241211,74.04863464852204,74.0648422241211,327100,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-10-23,74.04863464852204,74.0648422241211,74.04863464852204,74.0648422241211,743550,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-10-26,74.0648373352714,74.0648373352714,74.04862976074219,74.04862976074219,1571850,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-10-27,74.04862976074219,74.0648373352714,74.04862976074219,74.04862976074219,231450,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-10-28,74.04862976074219,74.0648373352714,74.04862976074219,74.04862976074219,817900,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-10-29,74.0648373352714,74.0648373352714,74.04862976074219,74.04862976074219,429000,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-10-30,74.04862976074219,74.0648373352714,74.04862976074219,74.04862976074219,697900,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-11-02,74.04862976074219,74.0648373352714,74.03241600247601,74.04862976074219,8863450,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-11-03,74.0648422241211,74.0648422241211,74.04863464852204,74.0648422241211,532200,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
