Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2001-04-27,21.188039923990022,21.233750241475718,20.176328614964145,20.453636169433594,121572400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-04-30,20.883313178222256,21.04482099508035,20.62429107618999,20.64562225341797,74368200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-05-01,20.618197090291655,21.422690510153885,20.59991156375576,21.383073806762695,83702800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-05-02,21.636004343155193,21.68171467647063,21.133195326533663,21.258136749267578,92864400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-05-03,21.10271993820335,21.386121179828883,20.76446676836243,20.883312225341797,66273400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-05-04,20.721798630569513,21.651233175586395,20.70960905826663,21.559812545776367,119538400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-05-07,21.584199091551792,21.986445815783583,21.54458238675215,21.751800537109375,109356200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-05-08,21.864563790464594,21.971219734213523,21.55983119408181,21.959030151367188,75084000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-05-09,21.709143057875643,21.72742858916866,21.288613036928492,21.453168869018555,76676600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-05-10,21.67562090500329,21.709141664477027,21.319084454154655,21.331274032592773,64334600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-05-11,21.319077354714032,21.331266929092916,20.91987867473084,21.148427963256836,51128800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-05-14,21.066152698982986,21.087483876744265,20.813226541220427,20.941213607788086,44968000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-05-15,20.947311331708338,21.117963112108598,20.721809933411823,20.804086685180664,61385600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-05-16,20.630384999225747,21.29470180308897,20.517635485791537,21.07529640197754,91893800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-05-17,21.057014280552373,21.373936344425477,20.584680323038352,20.77361297607422,106984800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-05-18,20.62734211497211,21.087486481360557,20.4932590810977,20.74923324584961,90605400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-05-21,20.737051581485208,21.328231165325967,20.64563088376425,20.962553024291992,103491600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-05-22,21.16367106134024,21.437930774592644,21.08139430982674,21.42574119567871,83455600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-05-23,21.450113281551843,21.81883920366528,21.181949608630347,21.23984718322754,93637400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-05-24,21.312984424390326,21.87369091454597,21.108811953046313,21.85540771484375,80781600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-05-25,21.837136688393407,21.910271852895622,21.440983424566905,21.60858726501465,52747600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-05-29,21.575064034632508,21.86455900790316,21.346514637337354,21.434885025024414,71210800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-05-30,21.197189756673062,21.508018176380222,20.919884419406078,21.084440231323242,86501800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-05-31,21.17585669368099,21.447068380427712,20.843699448647556,21.081390380859375,70682600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-06-01,21.209383604005442,21.544588921720067,20.93512386226632,21.434885025024414,57587600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-06-04,21.498880640188684,21.642102974478085,21.270331245678918,21.568967819213867,43736600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-06-05,21.56287420048753,22.26985356813017,21.483643092712803,22.123580932617188,89454200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-06-06,22.211951500570358,22.391744882601078,21.803611070917462,22.050443649291992,80022800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-06-07,21.977306313558767,22.467925770452645,21.965116735911963,22.452688217163086,66960000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-06-08,22.45878332360259,22.474020877896333,21.955976580850162,22.30337142944336,51867000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-06-11,22.19975783835513,22.19975783835513,21.791417483811102,21.977304458618164,47345600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-06-12,21.642102267579947,22.0656826038333,21.5781087181984,21.965120315551758,66714600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-06-13,21.95599012049256,22.03217328909257,21.526315933624133,21.541553497314453,55302400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-06-14,21.398309915230687,21.498872167163828,20.843697029465147,20.996063232421875,71972400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-06-15,20.572491466990968,20.813230417951235,20.234238210255295,20.727903366088867,108354400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-06-18,20.706570161548257,20.709618137190983,20.11539075769106,20.38050651550293,56846800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-06-19,20.785801015682903,20.980829605947456,20.37136468013969,20.514589309692383,63457400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-06-20,20.459732092179912,21.20632550360943,20.447542517819304,21.15147590637207,64108400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-06-21,21.07226396848981,21.4988901587809,21.002174433507953,21.282527923583984,69603800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-06-22,21.331279430474524,21.51716648007694,20.89855974858117,20.974742889404297,51092000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-06-25,21.05700661046164,21.2733663173401,20.65171199444319,20.980823516845703,49215600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-06-26,20.66694722621829,21.39525733354387,20.630378508409798,21.373926162719727,63077000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-06-27,21.288623001980643,21.79752596679692,21.1362566777895,21.678680419921875,69199800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-06-28,21.803614361942074,23.205383593492012,21.492785866404713,22.166244506835938,128975600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-06-29,22.12357849235071,22.37041339224479,21.757900431290132,22.245471954345703,94283800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-07-02,21.95597206735345,22.29117726858827,21.37697999708027,21.514108657836914,72810200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-07-03,21.422692881180517,21.575059111274477,21.309941033938287,21.474496841430664,28037400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-07-05,21.398314303132675,21.550680537333367,20.8558908813661,20.877222061157227,49242600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-07-06,20.813221212517984,20.84369398367173,20.011773614126255,20.130619049072266,67467800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-07-09,20.173283704855596,20.389645752158913,19.819795334112026,20.017871856689453,66476600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-07-10,20.081872350679348,20.188528261415133,19.609536042517952,19.649152755737305,66562600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-07-11,19.566866304869176,20.34088684741716,19.563818330018297,20.26470375061035,73822600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-07-12,21.54458227705073,21.955972925242776,21.431832763777216,21.8188419342041,128078000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-07-13,21.75790001684615,21.94073904389372,21.61772335194553,21.739614486694336,58934600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-07-16,21.77313941985893,21.98950157283795,21.376988506139533,21.69086265563965,55990800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-07-17,21.532394916586455,21.94378323777263,21.373932748844656,21.885883331298828,63241000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-07-18,21.514110244589965,21.788369911254907,21.29165686074022,21.504968643188477,57590800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-07-19,21.703044955638106,22.245468332020064,21.703044955638106,22.11443328857422,76549400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-07-20,20.73094760840071,21.148431889929178,20.703522804648895,21.081390380859375,124203600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-07-23,21.09967917143781,21.09967917143781,20.21900236888781,20.444503784179688,79999400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-07-24,20.41707611966139,20.71876062328654,20.02092296647436,20.209857940673828,67530200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-07-25,20.19157102688237,20.575532206448173,19.99349448667367,20.563344955444336,74065400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-07-26,20.45364733258403,20.51459290587883,19.959979819167643,20.292137145996094,77974000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-07-27,20.12757773257859,20.18852328800678,19.82284530558981,19.95083236694336,65396000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-07-30,20.005692697426877,20.38051243805696,19.97217193038843,20.051403045654297,42196400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-07-31,20.11538847150778,20.535918390365033,20.06663016646256,20.17024040222168,59031600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-08-01,20.35612790641547,20.359173556867855,20.03920589006675,20.255565643310547,55679000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-08-02,20.48107359736148,20.58163589287052,20.191578616268522,20.554208755493164,54198400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-08-03,20.508495885604226,20.52677908958298,20.112342749953637,20.383554458618164,43260400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-08-06,20.273846168324496,20.45363949300381,20.014824093714086,20.151952743530273,27831600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-08-07,20.12452973966568,20.43231014163289,20.10929218836005,20.218996047973633,31347800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-08-08,20.267749100632873,20.49020241254212,19.65218845619647,19.76494026184082,54996400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-08-09,19.801513993112824,19.975211382310135,19.59429585118236,19.81065559387207,45536200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-08-10,19.73751705434451,20.069676588212527,19.16766893901378,19.966066360473633,51756400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-08-13,19.88074398741023,20.109293320316297,19.731425740890334,20.060537338256836,32675400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-08-14,20.036161916408542,20.139769850658922,19.640008735620025,19.713146209716797,36481200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-08-15,19.71923589609672,19.82284613456624,19.259090423583984,19.259090423583984,39503000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-08-16,19.149384233250743,19.719233500842687,19.106721882864225,19.691808700561523,43905600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-08-17,19.435832928210427,19.542488807770496,18.741043398591902,18.856842041015625,52234200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-08-20,18.789796148891664,19.12195444795217,18.619145618997457,19.106718063354492,48371200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-08-21,19.106727775736978,19.25909402408821,18.500309595815697,18.52164077758789,47111800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-08-22,18.628297734155375,18.634392523547344,18.003596352256107,18.48507308959961,78107200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-08-23,18.48811840618074,18.750188516505975,17.979215739007596,18.015783309936523,51813200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-08-24,18.1620583280768,18.978741601701397,18.049307617434835,18.908653259277344,63399000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-08-27,18.86293286084897,19.307841811227508,18.76237062773595,18.987873077392578,44562800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-08-28,18.997018488869823,19.1829054449928,18.460689958669168,18.50944709777832,47422800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-08-29,18.603916040189368,18.68009915350911,18.14377054722141,18.360130310058594,48170000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-08-30,17.991402087816635,18.180335859913207,17.22347626135913,17.351463317871094,97632000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-08-31,17.324034450027135,17.692761494398027,17.156431882110393,17.384981155395508,57900800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-09-04,17.427651798478337,18.003597217857354,17.08635171335402,17.09549331665039,67189200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-09-05,17.1198717839999,17.793330323754365,16.879132832244775,17.59525489807129,89470600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-09-06,17.2356713295542,17.793331223080425,17.034547917755223,17.071115493774414,112356800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-09-07,17.098535170829443,17.47945067129361,16.854749483024747,16.88217544555664,89863800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-09-10,16.735904166545193,17.65924420165363,16.668863823745536,17.546493530273438,84471800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-09-17,16.46165111538675,16.79076163741435,16.089877063454576,16.123397827148438,127502000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-09-18,16.27575790091629,16.760282477210485,16.202621611350686,16.553064346313477,83182600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-09-19,16.595731551255813,16.668867862211453,15.419463923749694,16.415939331054688,126950200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-09-20,15.952744433740419,16.031975527387186,15.440793788119601,15.468219757080078,117983200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-09-21,14.602775510306248,15.419458405118961,14.47478846501828,15.148246765136719,184976600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-09-24,15.43470114106133,15.983219392615041,15.197009007500366,15.849136352539062,85580200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-09-25,15.928362284513852,16.150816791390415,15.285376750787247,15.632771492004395,84940600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-09-26,15.696773551329944,15.785146272142248,15.099498016632051,15.3189058303833,58524400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-09-27,15.267095302319865,15.443840681559864,14.627157621369756,15.224432945251465,81191200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-09-28,15.120828286500416,15.721151761382778,14.925799647188603,15.59316349029541,116641200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-10-01,15.523069781517545,15.998452797412694,15.36156196336007,15.782093048095703,69999600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-10-02,15.73333431701674,16.31841997371125,15.712003141770285,16.166053771972656,80860800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-10-03,15.992356691482277,17.34841614458919,15.96797870323231,17.135103225708008,97199200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-10-04,17.345362325242984,17.796367161757455,17.129002666653115,17.1990909576416,101778000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-10-05,17.1137777832111,17.6744856503411,16.74200374754358,17.589160919189453,80844400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-10-08,17.308797850011068,17.872553414611883,17.29051465235011,17.68666648864746,60605800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-10-09,17.522106505701736,17.543437672798717,16.513442217061314,16.62619400024414,99477600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-10-10,16.33365818852667,16.98883339427732,16.15081919097216,16.91569709777832,86349200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-10-11,16.99188409121439,17.32099575699602,16.635347615746557,17.162534713745117,83742600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-10-12,16.973594713130275,17.260042747279556,16.623151992261633,17.18081283569336,63307000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-10-15,17.034540481558867,17.82684420339156,17.019302932612188,17.69276237487793,68437000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-10-16,17.634871469357233,17.9517935846475,17.43374804281963,17.811616897583008,66169000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-10-17,18.015778959376462,18.070630883754934,17.058919420159285,17.074155807495117,73710600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-10-18,17.168629284946444,17.546498100577427,16.912653935638293,17.293569564819336,78348000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-10-19,17.491646199132266,17.677532050152298,16.952269527416572,17.644012451171875,91219600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-10-22,17.644011539274267,18.338801240678073,17.51297647629552,18.332706451416016,72323600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-10-23,18.427177144730106,18.72276691932199,18.10111341853024,18.414987564086914,80325000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-10-24,18.43631859938649,18.777618717389796,18.168153639724128,18.686199188232422,79141400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-10-25,18.469841011717396,19.07625816709362,18.152918864078448,19.064069747924805,75318200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-10-26,18.990926623909633,19.390126560995906,18.91779148522123,18.95435905456543,64509400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-10-29,18.92388947984651,18.954363430053107,18.143774953954956,18.17424774169922,55129400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-10-30,17.95483825778011,18.1437732438665,17.732383673319262,17.942649841308594,57395600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-10-31,18.070637456295696,18.50640503487391,17.704958214923888,17.720195770263672,64700000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-11-01,18.308325501839274,18.969594336803098,18.162052908082906,18.844654083251953,109671200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-11-02,18.8720867969632,19.20424532089304,18.439365974177687,18.71057891845703,83360000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-11-05,18.85075882780263,19.512028012024334,18.81723805579828,19.280431747436523,66401600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-11-06,19.10672340983495,19.789324557956924,18.942167620225817,19.74056625366211,68612000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-11-07,19.569914186547294,19.82284262472336,19.51201428927423,19.579055786132812,58899000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-11-08,19.643052766265097,20.13062420435832,19.399267047218483,19.630863189697266,74227800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-11-09,19.606486822491053,20.00568795580789,19.475452924384978,19.871604919433594,48013600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-11-12,19.71619353238164,20.24642980237828,19.396225774547123,20.04835319519043,57752800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-11-13,20.356126665085288,20.706567089508216,20.295178785894095,20.69133186340332,60159600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-11-14,20.79189502227105,20.825413451125307,20.048347138352494,20.097103118896484,88625600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-11-15,20.142820291790493,20.43231759777313,19.94474367715495,20.148916244506836,77922000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-11-16,20.222048429527476,20.298231552807813,19.792374498262635,20.036161422729492,59249000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-11-19,20.188520943169266,20.407928637105456,20.020917197822556,20.276893615722656,56005000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-11-20,20.249472099362976,20.660862801884782,19.816752541443336,19.92950439453125,65921800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-11-21,19.61258423737975,19.685719387711213,19.344419307085786,19.518117904663086,50785200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-11-23,19.618677903614667,19.74971297422042,19.387081710487212,19.719240188598633,15754600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-11-26,19.80456469928344,20.02397247321302,19.624773638656105,19.85027503967285,41983600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-11-27,19.743609951444537,19.828934640550894,19.121955655910963,19.423641204833984,90819000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-11-28,19.249950093320027,19.53944734261586,19.115868221374665,19.13719940185547,54536600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-11-29,19.234712953281925,19.77713753393697,19.182908991976802,19.758852005004883,54034400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-11-30,19.704012253264413,19.831999395215295,19.481556418508983,19.56688117980957,48234200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-12-03,19.451073289249816,19.877699194055655,19.441930525065157,19.737520217895508,47211800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-12-04,19.80760285348603,20.13671435118709,19.53334327206848,20.112335205078125,51005800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-12-05,20.261656128937314,20.773606641399727,19.86855106357121,20.752275466918945,74243000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-12-06,20.715717316408103,21.02654345759707,20.584682242443485,20.91988754272461,56026200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-12-07,20.798000565540242,20.977791688897252,20.279956060178225,20.670013427734375,42334800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-12-10,20.57554046155449,20.858941822036744,20.374418190364562,20.43536376953125,38367400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-12-11,20.61819955604028,20.76142186066879,20.438406193966415,20.514589309692383,54334000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-12-12,20.465831189634592,20.715711690151785,20.188523561356615,20.706567764282227,47884200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-12-13,20.456690247422504,20.794943481288914,20.133674567303846,20.19462013244629,53227800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-12-14,20.118444491347326,20.70657848077915,20.091019674317025,20.551166534423828,43000600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-12-17,20.468886855585893,21.060068805194224,20.465841203729724,21.02045440673828,57079800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-12-18,21.002154559390657,21.14842712118954,20.904640293165905,21.108810424804688,47255200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-12-19,20.91074179733661,21.297750990337097,20.858935513296327,21.175857543945312,56996200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-12-20,21.072247214749666,21.102719991630067,20.301274567548685,20.343936920166016,78585000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-12-21,20.724849573662684,20.727895223482292,20.41706922246485,20.58162498474121,84307600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-12-24,20.636478662803725,20.73094496357345,20.478016511596227,20.499347686767578,11701600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-12-26,20.545061285430084,21.047870294491283,20.535919683889276,20.624292373657227,29328000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-12-27,20.715718401401148,20.93817184622556,20.49631060792934,20.676101684570312,32406600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-12-28,20.791895714787728,20.980828342458928,20.630385566238672,20.682191848754883,28787200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2001-12-31,20.673043805911682,20.868074670519444,20.188520431518555,20.188520431518555,43006200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-01-02,20.310414804604545,20.45059142878287,19.963020056657456,20.42926025390625,48124000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-01-03,20.450600115573884,21.10272753871865,20.444504163063364,21.096633911132812,67590800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-01-04,21.102719109506832,21.303843613373115,20.925973756095328,20.996063232421875,52731400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-01-07,21.255094235990004,21.337370997162438,20.82846822361601,20.8924617767334,58508800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-01-08,20.932072088659275,21.28860848617729,20.7218059606709,21.142335891723633,47736400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-01-09,21.245948015308848,21.52020770116272,20.889411586160918,20.938167572021484,76304000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-01-10,20.86807763583245,21.270324346704985,20.761419426382467,21.111862182617188,50296600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-01-11,21.18500498513955,21.428791945122185,20.75228533984889,20.907699584960938,72993200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-01-14,20.81323204033811,21.0387334540982,20.642580248235546,20.865036010742188,50997800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-01-15,20.922925945972047,21.215468746457024,20.874167650096126,21.194137573242188,60717400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-01-16,20.980828342458928,21.282512811587228,20.676095897906368,20.682191848754883,61955400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-01-17,20.8833101037409,21.331267084503246,20.843695730413607,21.288604736328125,78958000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-01-18,20.447556769614458,20.67610621709508,19.93560591426086,20.142824172973633,107140400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-01-22,20.298226303213177,20.304319928532905,19.5790576194466,19.643051147460938,76837200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-01-23,19.518108655245815,19.71923080457889,19.271275024308796,19.423641204833984,80403000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-01-24,19.533352290236383,19.862463939881874,19.44193277504448,19.685718536376953,83886000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-01-25,19.56077740708062,19.76189962229281,19.353558078231455,19.441930770874023,48981200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-01-28,19.572966169472604,19.624770127681174,19.170718268411893,19.44802474975586,41622000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-01-29,19.47240262981325,19.65524162177521,18.890363738364584,18.990924835205078,58666000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-01-30,19.03054301203205,19.16767285622652,18.689242970618572,19.152435302734375,66100000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-01-31,19.216429600735243,19.444978948763893,18.929980340563592,19.414505004882812,69566200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-02-01,19.548587702868222,19.65524359849538,19.0366370789337,19.09453582763672,63462200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-02-04,19.015300459536025,19.103671963860286,18.512491581233864,18.625242233276367,70308400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-02-05,18.527738511094118,18.963506143619547,18.436318980049165,18.634395599365234,66772600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-02-06,18.774565895036865,18.85989060661552,18.3601295888628,18.405839920043945,66103000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
