Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
1993-07-23,5.363824374885477,5.4422430992126465,5.348140737711444,5.4422430992126465,2249100,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-07-26,5.442246032541853,5.5206642606788465,5.442246032541853,5.4736127853393555,2756700,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-07-27,5.489292028007353,5.489292028007353,5.379506068986707,5.395190238952637,1812150,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-07-28,5.4265622804023055,5.552031993865967,5.395195525108063,5.552031993865967,2754450,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-07-29,5.583395021862057,5.614761750166908,5.536344121719469,5.59907865524292,3190950,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-07-30,5.599076655125711,5.599076655125711,5.50497434999914,5.536342144012451,2132550,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-08-02,5.614761844740181,5.755915086002359,5.5990787495520316,5.740231990814209,6435900,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-08-03,5.740232545082184,5.802967085719865,5.740232545082184,5.755915641784668,4774050,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-08-04,5.771604025726424,5.881390090387098,5.677502146123555,5.865706443786621,7887600,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-08-05,5.850015573379483,5.865699740513554,5.787281058670055,5.802964687347412,5399550,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-08-06,5.802964687347411,5.834331944702126,5.724546543960625,5.802964687347412,3163050,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-08-09,5.818654605612476,5.8343377113342285,5.771603134618237,5.8343377113342285,4003200,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-08-10,5.850017426329439,5.928436133011486,5.74023199081421,5.740231990814209,4869900,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-08-11,5.771603134618237,5.8343377113342285,5.755918951981995,5.8343377113342285,2863800,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-08-12,5.881387185266372,5.91275446297341,5.787284813688194,5.818652629852295,3621600,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-08-13,5.850019369102271,5.865703546412853,5.818652629852295,5.818652629852295,2056950,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-08-16,5.818654138087078,5.881388709762384,5.787286313792224,5.850020885467529,2401650,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-08-17,5.850018900770893,5.850018900770893,5.583396523148826,5.614763259887695,9095400,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-08-18,5.614763560205557,5.630447737099422,5.269722437681474,5.316773891448975,23953950,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-08-19,5.316772794387039,5.332455891130761,5.112884998321533,5.112884998321533,23782500,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-08-20,5.144253248029281,5.301090723223162,5.144253248029281,5.222671985626221,17089200,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-08-23,5.206988834430056,5.206988834430056,5.081519165574941,5.144253730773926,12228300,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-08-24,5.0815181752344305,5.191303642936488,5.0030994455616336,5.159936904907227,17966250,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-08-25,5.222673409270397,5.254041235933959,5.175622476960915,5.206989765167236,9667800,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-08-26,5.20698831768553,5.238355597172116,5.065835021538805,5.097202301025391,10345500,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-08-27,5.097201813477581,5.191303642936488,5.050150360291086,5.159936904907227,6749550,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-08-30,5.206988345798252,5.23835562545419,5.159937426314345,5.222671985626221,4911750,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-08-31,5.226440191268921,5.367695331573486,5.210745235551258,5.367695331573486,6007500,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-09-01,5.304914393852677,5.320609346271979,5.25782953659477,5.289218902587891,4780350,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-09-02,5.304914298710591,5.304914298710591,5.210744047038207,5.226438999176025,4347000,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-09-03,5.21074254254037,5.226437490146585,5.100877370451542,5.116572856903076,4179600,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-09-07,5.116571789857994,5.242131344522665,5.116571789857994,5.147961139678955,4572450,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-09-08,5.163658869974332,5.210743723463935,5.085183575312889,5.13226842880249,5572350,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-09-09,5.147961139678955,5.226436400189581,5.132266195345871,5.147961139678955,3125700,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-09-10,5.179353341722234,5.27352303998483,5.1636583920118015,5.242133140563965,3685950,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-09-13,5.257825951325224,5.289215295914202,5.038095689596331,5.053790092468262,6547500,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-09-14,4.8026729864092745,4.8026729864092745,4.520162810738141,4.551553249359131,38734650,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-09-15,4.535857211509844,4.645722386269414,4.44168725416069,4.4573822021484375,28762200,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-09-16,4.457383018058784,4.708503040097505,4.39460321461614,4.692808628082275,31585950,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-09-17,4.661418533270372,4.739893832239914,4.645723581245558,4.724198341369629,14679450,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-09-20,4.724195206400334,4.724195206400334,4.504465215597241,4.598635673522949,8181900,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-09-21,4.614333048910318,4.630027459952717,4.488772641539849,4.551553249359131,10489950,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-09-22,4.645723053253122,4.645723053253122,4.582942713443461,4.614333152770996,10910700,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-09-23,4.677113868104326,4.692809360259244,4.6300284693305995,4.661418914794922,8361900,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-09-24,4.7085017227290376,4.802671940391013,4.7085017227290376,4.755587100982666,8881200,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-09-27,4.849759376507171,4.865454331380174,4.802674511888163,4.834064960479736,6347700,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-09-28,4.834063446914389,4.94392809662633,4.834063446914389,4.9282331466674805,7853850,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-09-29,4.896843288410246,4.912537699657218,4.834063488040745,4.881148338317871,7501950,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-09-30,4.881149825098745,4.912539195999182,4.818369466761165,4.834064960479736,5608800,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-10-01,4.896846015802736,4.928235933470705,4.865455559289064,4.912540435791016,5342400,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-10-04,4.9439287185668945,4.95962367050015,4.928233766633639,4.9439287185668945,4238100,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-10-05,4.943928138687372,4.943928138687372,4.865452849380092,4.881148338317871,4471650,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-10-06,4.912538275854915,4.95962367050015,4.896843862767128,4.9439287185668945,4360500,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-10-07,4.943929729317528,4.991014594743454,4.8811499087496255,4.896844863891602,3227400,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-10-08,4.912536685508302,4.92823217120589,4.802672057542236,4.818367004394531,4123800,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-10-11,4.8183668868604626,4.834062372175192,4.739892154513217,4.755587100982666,3033900,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-10-12,4.77128228009175,4.8340631538113605,4.755587869929898,4.786977767944336,4708350,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-10-13,4.755587100982666,4.771281508606835,4.739892154513217,4.755587100982666,4137750,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-10-14,4.7555868356221795,4.802671672403206,4.677111568808552,4.7712812423706055,6150150,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-10-15,4.896843144847656,4.9910128426411,4.849757757105546,4.975318431854248,8524800,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-10-18,4.9910135743666615,5.038098969011896,4.912538275854915,4.9439287185668945,6218550,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-10-19,4.975320093182329,5.022404957801338,4.834064960479736,4.834064960479736,5200650,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-10-20,4.834063488040745,4.881148338317871,4.802673049010591,4.881148338317871,2703150,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-10-21,4.881151056968752,4.943930892304689,4.849760600455079,4.912540435791016,5577300,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-10-22,4.912539195999182,4.975320093182329,4.834064960479736,4.834064960479736,4130550,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-10-25,4.8654534200551485,4.95962367050015,4.834064055034105,4.9439287185668945,3093300,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-10-26,4.943928138687372,4.943928138687372,4.865452849380092,4.881148338317871,3568950,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-10-27,4.834063488040745,4.912537699657218,4.834063488040745,4.881148338317871,2743200,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-10-28,4.8811482967909345,4.991012946502876,4.865452807986686,4.9282331466674805,4311450,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-10-29,4.928233044112138,4.9910128426411,4.912537555634509,4.975318431854248,5143050,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-11-01,4.975315922728143,5.053790092468262,4.975315922728143,5.053790092468262,3924450,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-11-02,5.053791431692901,5.100876808166504,5.006706594064559,5.100876808166504,5788350,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-11-03,5.100877370451542,5.242132437752801,5.085182422845326,5.116572856903076,6447600,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-11-04,5.100877902611567,5.100877902611567,4.991012719060819,5.006707668304443,3947850,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-11-05,5.006707668304443,5.022403156393444,4.92823292208632,5.006707668304443,3433500,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-11-08,5.006706594064559,5.100876808166504,4.991011648188444,5.100876808166504,3190950,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-11-09,5.163658431615153,5.17935338144596,5.069488193784915,5.085183143615723,3786750,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-11-10,5.116573623985013,5.273523123577198,5.085183185221177,5.257828712463379,7694100,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-11-11,5.273523950168587,5.320609346271979,5.22643909291068,5.289218902587891,5731200,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-11-12,5.336303128752233,5.430473370976565,5.289218277062777,5.383388519287109,6615000,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-11-15,5.399083639559588,5.556033134460449,5.351998252243946,5.556033134460449,7207200,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-11-16,5.414777832187013,5.414777832187013,5.163658111611181,5.320608139038086,13942350,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-11-17,5.383388332537076,5.540338910414812,5.351998432499689,5.414778232574463,10458000,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-11-18,5.414780540177883,5.414780540177883,5.304915843226269,5.352000713348389,7059600,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-11-19,5.320605978888155,5.446166057621739,5.3049110364021,5.399081230163574,7263450,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-11-22,5.351999498088618,5.367694451232193,5.179354474663777,5.210744380950928,5280300,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-11-23,5.226438190853532,5.242133140563965,5.1636583920118015,5.242133140563965,3877200,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-11-24,5.23019884836552,5.340142548897598,5.198785823266097,5.308730602264404,3124350,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-11-26,5.355847485134775,5.402966736927382,5.324435010094989,5.3872599601745605,1157400,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-11-29,5.434380545729637,5.465793570829059,5.308730602264404,5.308730602264404,4759200,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-11-30,5.293022079341548,5.340140792644719,5.198784113502269,5.21449089050293,3029850,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-12-01,5.308728262321591,5.340140195109259,5.245902779047622,5.2616095542907715,3109050,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-12-02,5.308729416989081,5.38726061412126,5.29302263832965,5.371554374694824,3552750,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-12-03,5.371555987030253,5.371555987030253,5.3087310104668575,5.355849742889404,2141550,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-12-06,5.3872622311711025,5.434380963593648,5.355849742889404,5.355849742889404,3560850,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-12-07,5.355849742889404,5.371555987030253,5.261612278044311,5.355849742889404,3460500,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-12-08,5.340140454773752,5.371553467554634,5.277315507677796,5.324434757232666,3737250,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-12-09,5.324435348229798,5.324435348229798,5.277316093444824,5.277316093444824,3093300,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-12-10,5.277317051093611,5.277317051093611,5.167373361521312,5.198785305023193,4137300,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-12-13,5.167369365692139,5.183075594914279,5.120250678025716,5.167369365692139,4394700,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-12-14,5.198783662620826,5.198783662620826,5.088840007781982,5.088840007781982,2809800,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-12-15,5.041721997096054,5.073134474259351,4.994602742118141,5.026015758514404,5749200,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-12-16,5.041719838119074,5.05742553074223,4.963188139606891,5.0103068351745605,5639850,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-12-17,4.994602742118141,5.026015758514404,4.978897042769457,5.026015758514404,7053300,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-12-20,5.010306803690818,5.073132269952329,4.994600571933622,5.057425498962402,4697550,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-12-21,5.0417229014421165,5.0417229014421165,4.916071891784668,4.916071891784668,5817600,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-12-22,4.963188512826853,4.994600978900775,4.900363580679008,4.93177604675293,5196600,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-12-23,4.916068904806487,5.073132301830854,4.900363212183332,5.0103068351745605,4978350,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-12-27,4.978896141052246,5.010308073293631,4.947483130345126,4.978896141052246,2122200,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-12-28,5.010307383934761,5.073132857472094,4.994601150358627,5.041720390319824,3207150,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-12-29,5.010307383934761,5.073132857472094,4.994601150358627,5.041720390319824,3592350,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-12-30,5.0574266680839575,5.073133442704807,4.978896030376844,4.994601726531982,4078350,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1993-12-31,4.978894464229732,4.994600155444532,4.931775233654589,4.9631876945495605,3655800,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-01-03,4.963189758593741,4.978896534805897,4.821833086547612,4.868951797485352,5246550,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-01-04,4.868950575372311,4.93177604675293,4.790419410187504,4.93177604675293,5344200,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-01-05,4.931777787791545,5.026015758514404,4.868952294231985,5.026015758514404,6868800,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-01-06,5.073132861619377,5.0888390952083515,4.774712805730477,4.790419578552246,11669400,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-01-07,4.806128439158039,4.8846601892609485,4.743303470462182,4.853247165679932,7797150,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-01-10,4.884659948219899,4.916071891784668,4.837541224023153,4.916071891784668,7637850,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-01-11,4.900366431434913,4.947485157956804,4.853247165679932,4.853247165679932,5314050,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-01-12,4.900365300768317,4.947484016418457,4.8532460458852125,4.947484016418457,6417000,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-01-13,4.884657870907121,4.884657870907121,4.727594445246666,4.759007453918457,9364050,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-01-14,4.743303298950195,4.759009540556241,4.664771551686897,4.743303298950195,9200700,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-01-17,4.774715242929218,4.806128265374379,4.72759651811108,4.743303298950195,4719150,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-01-18,4.743301541134509,4.774713473472613,4.617651115617747,4.649063587188721,7733700,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-01-19,4.649063271649271,4.759007453918457,4.649063271649271,4.759007453918457,5967000,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-01-20,4.790423309670549,4.790423309670549,4.664772803860515,4.680479049682617,6373800,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-01-21,4.680475953149771,4.743301434106997,4.680475953149771,4.696182727813721,4883400,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-01-24,4.711886622023656,4.743299620105282,4.5862362473951075,4.601943016052246,8982000,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-01-25,4.6019478205721045,4.711891541326823,4.586241035516788,4.680479049682617,7004700,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-01-26,4.696184574132058,4.743303298950195,4.680477793292943,4.743303298950195,5764950,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-01-27,4.759009828190443,4.853247283522423,4.743303585635114,4.837541580200195,5739300,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-01-28,4.900365300768317,4.978897032751514,4.88465906221827,4.947484016418457,9475650,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-01-31,4.994602784928243,4.994602784928243,4.900365352630615,4.900365352630615,5693850,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-02-01,4.900365352630615,4.947484068779429,4.868952335965102,4.900365352630615,6521400,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-02-02,4.916069274483194,4.963188512826853,4.900363580679008,4.93177604675293,3344400,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-02-03,4.916070508423091,4.931777284635247,4.837539862759769,4.868951797485352,5442750,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-02-04,4.853245082124643,5.010307975668423,4.680475953149771,4.696182727813721,7113150,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-02-07,4.664770693420604,4.900365352630615,4.664770693420604,4.900365352630615,7591950,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-02-08,4.900365352630615,4.947484068779429,4.868952335965102,4.900365352630615,6885450,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-02-09,4.978896030376844,5.010307961919976,4.931776784980007,4.994601726531982,6046650,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-02-10,5.010308073293631,5.08883979121213,4.978896141052246,4.978896141052246,6683400,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-02-11,4.978897032751514,4.994602732068597,4.8532460458852125,4.947484016418457,3012300,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-02-14,4.963190254968503,4.994602732068597,4.916071000085399,4.947484016418457,2838150,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-02-15,4.947483020368001,5.010307961919976,4.947483020368001,4.994601726531982,3240450,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-02-16,5.0103068351745605,5.041719838119074,4.978894910695515,5.0103068351745605,2765700,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-02-17,5.010308970618643,5.057427686268784,4.88465906221827,4.947484016418457,3666600,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-02-18,4.931777830063158,4.9631903074957,4.853246097248831,4.900365352630615,3227400,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-02-22,4.774712801827153,5.041720390319824,4.774712801827153,5.041720390319824,8430300,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-02-23,5.120253139937903,5.324434757232666,5.088840127157022,5.324434757232666,16460550,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-02-24,5.245903366038377,5.340140792644719,5.198784113502269,5.21449089050293,10444500,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-02-25,5.23019603884624,5.245902273342431,5.104545623643884,5.183077335357666,8256150,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-02-28,5.214490715578978,5.261609966534436,5.167372003856439,5.230196952819824,7194600,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-03-01,5.230194282580701,5.230194282580701,5.135956368015213,5.167369365692139,4949550,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-03-02,5.010305754261175,5.151662349700928,4.994599525793716,5.151662349700928,5756850,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-03-03,5.155436266831269,5.171154540727922,5.092565329755217,5.139718532562256,6019200,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-03-04,5.202592084969871,5.312617359417705,5.1711571402572085,5.281181335449219,7274700,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-03-07,5.296896185537147,5.296896185537147,5.2497429847717285,5.2497429847717285,4020300,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-03-08,5.281182694837011,5.375489711761475,5.2497472024048735,5.375489711761475,7622550,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-03-09,5.406921151282839,5.406921151282839,5.296895941967634,5.32833194732666,5340600,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-03-10,5.328334311562722,5.344051511774729,5.234027332895862,5.265463352203369,4137300,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-03-11,5.281178247853911,5.312614253443607,5.234025048910761,5.296895980834961,4186800,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-03-14,5.3912074579775435,5.3912074579775435,5.29690044105308,5.375489711761475,5069250,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-03-15,5.391207218170166,5.406925503315117,5.359771727136317,5.391207218170166,5635350,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-03-16,5.391203113541013,5.40692138671875,5.35976764644077,5.40692138671875,3153150,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-03-17,5.391204821388333,5.42264029844683,5.344051066172798,5.359769344329834,3991950,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-03-18,5.344049179778112,5.344049179778112,5.265461054500457,5.296895980834961,7594200,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-03-21,5.296896172612669,5.4383563141913775,5.281178439062548,5.40692138671875,6837750,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-03-22,5.406922602044364,5.454075813293458,5.328333377001473,5.454075813293457,5480100,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-03-23,5.422639859708395,5.61125378605446,5.422639859708395,5.579817771911621,8453250,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-03-24,5.5012288390503885,5.548382588337273,5.359768670445172,5.438357353210449,7625700,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-03-25,5.43835753658269,5.516946761625581,5.3912043253335975,5.454075813293457,3680100,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-03-28,5.454076315133115,5.469794053662365,5.296897850585051,5.359769344329834,5032350,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-03-29,5.375487799984814,5.375487799984814,5.1240034103393555,5.1240034103393555,4596750,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-03-30,5.139720611337598,5.218309854095955,5.045414167580997,5.1240034103393555,11243250,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-03-31,5.1240034103393555,5.1554383519636975,4.903953962318239,5.1240034103393555,9322200,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-04-04,4.998258158931612,5.092565099917059,4.966822691812334,5.061129093170166,6144300,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-04-05,5.249745393126609,5.344051837921143,5.171156689131166,5.344051837921143,7245900,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-04-06,5.344052246313489,5.3754882699418705,5.281181278312537,5.312617301940918,5432850,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-04-07,5.3126184905855425,5.406925503315117,5.296900205440592,5.391207218170166,5531850,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-04-08,5.406923099545367,5.406923099545367,5.3126161287420866,5.359769344329834,3578850,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-04-11,5.344049373263034,5.4383563141913775,5.328332179340528,5.40692138671875,4852350,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-04-12,5.406924352067339,5.422641554609715,5.249745851108645,5.281181335449219,3594600,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-04-13,5.296896185537147,5.296896185537147,5.171154316829364,5.2497429847717285,2639250,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-04-14,5.218309170308006,5.296897863140534,5.171155954608489,5.234026908874512,3640050,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-04-15,5.2340252511832555,5.296896185537147,5.186872050417837,5.2497429847717285,4049100,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-04-18,5.296898613797061,5.296898613797061,5.092567443847656,5.092567443847656,4030200,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-04-19,5.061134519590993,5.108288310454631,4.982546307160116,5.045417308807373,5031900,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-04-20,5.045412502887342,5.108283444647976,4.96682328605887,4.982541561126709,3696300,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-04-21,5.061130919699118,5.186873912811279,4.982542763166591,5.186873912811279,4853700,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-04-22,5.202591419219971,5.218309699006778,5.139720458584108,5.202591419219971,3077100,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-04-25,5.218307517594782,5.265461257987818,5.171154316829364,5.2497429847717285,2260350,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
