Date,Open,High,Low,Close,Volume
2018-03-15,8.574990984379943,8.619513432944172,8.512660065907065,8.548277854919434,32400
2018-03-16,8.503756931245036,8.53047006549573,8.459234474697059,8.485947608947754,76000
2018-03-19,8.503755810006352,8.548278260683947,8.468138019303298,8.530468940734863,60700
2018-03-20,8.557184043881819,8.601706504821777,8.539375569023022,8.601706504821777,47100
2018-03-21,8.557181438935157,8.672939462462278,8.557181438935157,8.628417015075684,47600
2018-03-22,8.54827969892119,8.610610630839856,8.459234782584305,8.477044105529785,77200
2018-03-23,8.468139554814758,8.512662013565524,8.361286163330078,8.361286163330078,44400
2018-03-26,8.539372370939352,8.655130386352539,8.50375458536568,8.655130386352539,51300
2018-03-27,8.681845941831645,8.681845941831645,8.494852302962846,8.521565437316895,42700
2018-03-28,8.521562688873278,8.539372005495457,8.414709336725064,8.441422462463379,101800
2018-03-29,8.441425459638825,8.512661902225489,8.37909452772016,8.477044105529785,55300
2018-04-02,8.468137828362737,8.485946298715158,8.31676200898922,8.35237979888916,77500
2018-04-03,8.485946087251481,8.55718166527622,8.459232957790974,8.548277854919434,1245000
2018-04-04,8.459232734040693,8.628417015075684,8.441423415408035,8.628417015075684,54100
2018-04-05,8.637323007123632,8.699654782760623,8.637323007123632,8.690750122070312,327400
2018-04-06,8.64622701083704,8.70855793254268,8.557182109090308,8.566086769104004,110200
2018-04-09,8.681844711303711,8.72636716171352,8.619513790247042,8.681844711303711,97900
2018-04-10,8.708558425977012,8.779794011732617,8.708558425977012,8.735272407531738,68900
2018-04-11,8.708558082580566,8.735272063081906,8.664035630940132,8.708558082580566,54700
2018-04-12,8.735274752443086,8.761987891973567,8.726370089534461,8.753083229064941,95600
2018-04-13,8.726367365791686,8.735272025920919,8.637322462889628,8.672940254211426,254000
2018-04-16,8.681842509558416,8.681842509558416,8.592797631320886,8.619511604309082,165900
2018-04-17,8.619513790247042,8.681844711303711,8.59279981048409,8.681844711303711,50800
2018-04-18,8.681846475301192,8.770891394213162,8.681846475301192,8.76198673248291,79200
2018-04-19,8.761987891973567,8.79760569441267,8.708560763717212,8.753083229064941,76300
2018-04-20,8.770890609754948,8.770890609754948,8.68184569880705,8.717463493347168,65300
2018-04-23,8.717463425131694,8.726368085995844,8.610610042347483,8.646227836608887,100900
2018-04-24,8.66403603461537,8.69075001636137,8.548278843830063,8.58389663696289,99400
2018-04-25,8.56608410823643,8.56608410823643,8.512657863140184,8.55717945098877,45700
2018-04-26,8.637323616034495,8.672941412111525,8.592801158639398,8.664036750793457,45500
2018-04-27,8.80650775660421,8.833220888245831,8.788698436046367,8.815411567687988,77000
2018-04-30,8.859933330501887,8.877742649674,8.744175303468396,8.770889282226562,247700
2018-05-01,8.779793739318848,8.779793739318848,8.66403570375886,8.779793739318848,97900
2018-05-02,8.815411804610422,8.815411804610422,8.708558425977012,8.735272407531738,87700
2018-05-03,8.753081287887285,8.753081287887285,8.637323243333102,8.717463493347168,42200
2018-05-04,8.708558425977012,8.770890200409543,8.672940633099207,8.735272407531738,63500
2018-05-07,8.770889928272034,8.815411531091526,8.770889928272034,8.779793739318848,85200
2018-05-08,8.770889817242717,8.770889817242717,8.655131783148091,8.672940254211426,44400
2018-05-09,8.735274752443086,8.753083229064941,8.664038298369483,8.753083229064941,97700
2018-05-10,8.779794186530102,8.948979342964362,8.726367920747315,8.913361549377441,104700
2018-05-11,8.922265177560128,8.948978307360195,8.842124938964844,8.842124938964844,134600
2018-05-14,8.89555283940816,8.940075296750786,8.86883970468068,8.886648178100586,122700
2018-05-15,8.877744128963391,8.895552601907832,8.8154123506698,8.85993480682373,112000
2018-05-16,8.86883970468068,8.904457500715733,8.859935043373106,8.886648178100586,218500
2018-05-17,8.895552601907832,8.904457262977663,8.83322167280946,8.85993480682373,66100
2018-05-18,8.824316944899763,8.824316944899763,8.779794489083068,8.78869915008545,73800
2018-05-21,8.895551681518555,8.948978793214415,8.86883855026819,8.895551681518555,88400
2018-05-22,8.975691311648454,8.975691311648454,8.904455733714347,8.92226505279541,125800
2018-05-23,8.904457500715733,8.931170635443213,8.842126569953201,8.886648178100586,86900
2018-05-24,8.842125511817388,8.904456435120789,8.753080607788124,8.779793739318848,73400
2018-05-25,8.83322073975708,8.83322073975708,8.610609331697063,8.672940254211426,115400
2018-05-29,8.610608977540808,8.637322107634658,8.50375560797032,8.539373397827148,129900
2018-05-30,8.566086679916248,8.681844711303711,8.557182019995263,8.681844711303711,101400
2018-05-31,8.69075029173444,8.699654952598591,8.610610042347483,8.646227836608887,231400
2018-06-01,8.690751426701693,8.699656088728746,8.601706504821777,8.601706504821777,101100
2018-06-04,8.530469237842999,8.530469237842999,8.396902730353332,8.405806541442871,161800
2018-06-05,8.387997510857945,8.387997510857945,8.272239482459852,8.281144142150879,76300
2018-06-06,8.290049960604307,8.298953772344799,8.236622844185323,8.27224063873291,124000
2018-06-07,8.236622022268504,8.254431342362743,8.138673309335553,8.192099571228027,126300
2018-06-08,8.129769025702068,8.25443172454834,8.111959704783246,8.25443172454834,129900
2018-06-11,8.192101273771193,8.236623734064656,8.18319661187344,8.201005935668945,140800
2018-06-12,8.192101273771193,8.245528395962408,8.192101273771193,8.201005935668945,77800
2018-06-13,8.227719072166904,8.227719072166904,8.174292799170987,8.201005935668945,41200
2018-06-14,8.201004434671678,8.21881290601247,8.174291303062917,8.183195114135742,55200
2018-06-15,8.17429201862814,8.18319583048039,8.103056428638828,8.156482696533203,85800
2018-06-18,8.094150034636213,8.147576291092042,8.058532247267316,8.111958503723145,176500
2018-06-19,8.043351864420641,8.079461154348492,7.998215036782484,8.070433616638184,96500
2018-06-20,8.079461154348492,8.079461154348492,8.034324326710333,8.070433616638184,124500
2018-06-21,8.079461683798531,8.079461683798531,8.007243099210323,8.016270637512207,51800
2018-06-22,8.088490544844113,8.106544763486927,8.079463005065918,8.079463005065918,73100
2018-06-25,8.061406303314262,8.070432979398445,7.9621051181684415,8.034323692321777,62100
2018-06-26,7.980159392712359,7.980159392712359,7.907940825793868,7.962104320526123,149800
2018-06-27,7.953079403384676,7.962106080559926,7.808641376706254,7.817668914794922,92100
2018-06-28,7.772532085265003,7.8266964528835885,7.745450331912419,7.817668914794922,46900
2018-06-29,7.889887389802396,7.898914927767633,7.871833174785326,7.880859851837158,39100
2018-07-02,7.826696345872544,7.880859851837158,7.781559516959763,7.880859851837158,125800
2018-07-03,7.925996452945958,7.944051528357505,7.898914700742018,7.9169697761535645,62200
2018-07-05,7.925996247166056,7.944051322108845,7.853777669221614,7.935023784637451,39700
2018-07-06,7.916970298931778,8.034324853202541,7.916970298931778,8.016270637512207,39800
2018-07-09,8.124597549438477,8.133625086668165,8.070433186973686,8.124597549438477,62800
2018-07-10,8.097517967224121,8.124599725252498,8.061408669548431,8.097517967224121,55900
2018-07-11,8.052378124761605,8.0794598726831,7.9891870926403685,7.998213768005371,42300
2018-07-12,8.052381129901116,8.097517967224121,8.052381129901116,8.097517967224121,50300
2018-07-13,8.052379608154297,8.070433823123455,7.980161026450856,8.052379608154297,31500
2018-07-16,8.016270637512207,8.025298175814093,7.998215560908436,8.016270637512207,61900
2018-07-17,7.971133806916217,8.034324853202541,7.971133806916217,8.016270637512207,46100
2018-07-18,8.0162694792401,8.043351229319272,7.9801601921634315,8.034323692321777,43100
2018-07-19,7.998214405245109,8.052378766316767,7.989187729160927,8.034323692321777,92500
2018-07-20,8.061408786423105,8.115572303265123,8.034326167088517,8.079463005065918,35300
2018-07-23,8.106542906566034,8.12459798198665,8.070433616638184,8.070433616638184,59900
2018-07-24,8.12459907479894,8.205845203293089,8.088489780014152,8.1697359085083,52900
2018-07-25,8.187788904222364,8.305144309997559,8.169734689979531,8.305144309997559,34500
2018-07-26,8.241952312462555,8.269034061141186,8.196815490722656,8.196815490722656,49000
2018-07-27,8.24195315801215,8.260007372012348,8.196816331641623,8.214871406555176,44100
2018-07-30,8.214872153072525,8.232926368713379,8.178762860877383,8.232926368713379,67500
2018-07-31,8.223897933959961,8.269034759511943,8.205843720287174,8.223897933959961,36100
2018-08-01,8.178763389587402,8.214872684116802,8.160708311865957,8.178763389587402,87600
2018-08-02,8.133624974491498,8.169734261998904,8.061406399476684,8.14265251159668,49300
2018-08-03,8.142654804547126,8.142654804547126,8.079462887929493,8.097517967224121,67400
2018-08-06,8.034324326710333,8.079461154348492,8.025297649913407,8.070433616638184,55900
2018-08-07,8.115569634590303,8.124597171399937,8.052378598749447,8.061406135559082,51900
2018-08-08,8.070432811455422,8.070432811455422,8.034323525130176,8.061406135559082,37600
2018-08-09,8.034324589070096,8.07946141818219,8.025297911978404,8.043352127075195,55500
2018-08-10,7.953081159928924,7.953081159928924,7.889889240264893,7.889889240264893,60200
2018-08-13,7.889887073481676,7.916969686291593,7.808640956878662,7.808640956878662,82200
2018-08-14,7.817668221627027,7.817668221627027,7.664203531380584,7.682258605957031,155400
2018-08-15,7.6100410444997575,7.6100410444997575,7.492685626840087,7.56490421295166,110300
2018-08-16,7.637122424371493,7.664204177606288,7.619067348272689,7.655176639556885,58200
2018-08-17,7.637122522781977,7.718368644446693,7.619067446450518,7.700313568115234,216600
2018-08-20,7.754477453085567,7.817668494481968,7.7454499154822605,7.808640956878662,68800
2018-08-21,7.86280748093094,7.953081159928924,7.86280748093094,7.889889240264893,39300
2018-08-22,7.907941658017407,7.907941658017407,7.862804833714891,7.871832370758057,59100
2018-08-23,7.799613643160218,7.853777142529545,7.763504356609568,7.772531032562256,73000
2018-08-24,7.84475040435791,7.880859694584941,7.808641114130879,7.84475040435791,46400
2018-08-27,7.844750335420756,7.944051528357505,7.844750335420756,7.9169697761535645,86400
2018-08-28,7.90794246573287,7.935024218715178,7.871833174785326,7.880859851837158,69000
2018-08-29,7.880859002671918,7.953078437698743,7.880859002671918,7.925995826721191,52400
2018-08-30,7.853777783981822,7.853777783981822,7.808640956878662,7.808640956878662,43600
2018-08-31,7.808640472369207,7.871832370758057,7.808640472369207,7.871832370758057,70800
2018-09-04,7.799617205973323,7.799617205973323,7.7273985998830454,7.754480361938477,65700
2018-09-05,7.799614708356318,7.799614708356318,7.673231757712227,7.709341049194336,60500
2018-09-06,7.7183685872932175,7.754477878775327,7.691286833909991,7.709341049194336,63700
2018-09-07,7.682258718640107,7.709340469988672,7.655176106378189,7.664203643798828,35900
2018-09-10,7.700312932568033,7.700312932568033,7.646149429870903,7.664203643798828,93200
2018-09-11,7.664205851159964,7.718370230370282,7.628096551990953,7.691288471221924,212400
2018-09-12,7.6551766815144635,7.736422802577564,7.6551766815144635,7.709341049194336,31100
2018-09-13,7.718368007409311,7.745449758757877,7.655176106378189,7.664203643798828,47100
2018-09-14,7.664204805654113,7.7093416386864755,7.628095511410919,7.646150588989258,150800
2018-09-17,7.646149429870903,7.673231181219467,7.637121892450263,7.664203643798828,44700
2018-09-18,7.682261755848198,7.781562123993908,7.682261755848198,7.754480361938477,37300
2018-09-19,7.808642177118546,7.808642177118546,7.77253288197597,7.78156042098999,37000
2018-09-20,7.772532183156479,7.871833381555636,7.772532183156479,7.8628058433532715,74500
2018-09-21,7.898916780347412,7.953081159928924,7.889889240264893,7.889889240264893,63700
2018-09-24,7.898915035766091,7.907942573854758,7.817668914794921,7.817668914794922,52500
2018-09-25,7.835724794160607,7.835724794160607,7.78156042098999,7.78156042098999,27300
2018-09-26,7.79058796000401,7.835724794160607,7.763506203875455,7.78156042098999,128300
2018-09-27,7.754476819743581,7.781558569428244,7.727395070058917,7.772531032562256,67200
2018-09-28,7.8086414277432965,7.8086414277432965,7.718368629006856,7.763505458831787,66300
2018-10-01,7.763505573234985,7.7815597888829515,7.736422958392883,7.745450496673584,51900
2018-10-02,7.718368163585713,7.808640956878662,7.718368163585713,7.808640956878662,27300
2018-10-03,7.844749605663557,7.853777142529545,7.763504356609568,7.772531032562256,58300
2018-10-04,7.7273955448299505,7.7273955448299505,7.655176106378189,7.664203643798828,26700
2018-10-05,7.646150435026105,7.7183690220582974,7.582958525687839,7.61004114151001,111300
2018-10-08,7.628094299019508,7.67323112487793,7.6100400852241465,7.67323112487793,54700
2018-10-09,7.673231068668808,7.754477182436141,7.646149317717477,7.682258605957031,83100
2018-10-10,7.6371223828751456,7.6371223828751456,7.4475483894348145,7.4475483894348145,872000
2018-10-11,7.447548188053819,7.447548188053819,7.330192779962759,7.357274532318115,71100
2018-10-12,7.411437310071723,7.510737621375599,7.411437310071723,7.492683410644531,129900
2018-10-15,7.483658044395306,7.519767337239019,7.447548751551595,7.465603828430176,243200
2018-10-16,7.537824292801061,7.637124657641952,7.537824292801061,7.619069576263428,322500
2018-10-17,7.637122475117882,7.637122475117882,7.5468488158508436,7.60101318359375,272600
2018-10-18,7.58295881204154,7.591986350989836,7.483658466350785,7.519767761230469,39400
2018-10-19,7.492685740842399,7.591986083028318,7.492685740842399,7.546849250793457,43600
2018-10-22,7.664203160842466,7.682258234546012,7.510738478015517,7.555875301361084,93600
2018-10-23,7.456575770091466,7.48365752260765,7.276029318461257,7.411438941955566,77800
2018-10-24,7.42046610498711,7.42046610498711,7.212837050413847,7.239919662475586,161500
2018-10-25,7.330192453368116,7.37532927922491,7.285055627511323,7.348247528076172,155500
2018-10-26,7.2760298560727215,7.348248442060894,7.203810839627822,7.294084072113037,49600
2018-10-29,7.31213808676861,7.31213808676861,7.104509036531611,7.140618324279785,165800
2018-10-30,7.122563829158085,7.239919662475586,7.122563829158085,7.239919662475586,180100
2018-10-31,7.303111346289095,7.348248176126556,7.294083808138917,7.321165561676025,86400
2018-11-01,7.411439350219824,7.546848981173267,7.411439350219824,7.528794765472412,326700
2018-11-02,7.601013350102706,7.610040888409853,7.456576180842117,7.528794765472412,64300
2018-11-05,7.591985326498794,7.655176368782629,7.591985326498794,7.63712215423584,65300
2018-11-06,7.6822582898454,7.727395113515877,7.6822582898454,7.718367576599121,66100
2018-11-07,7.853777669221614,7.935023784637451,7.826695917720787,7.935023784637451,67300
2018-11-08,7.935024218715178,7.989188585593197,7.853778098854852,7.880859851837158,50700
2018-11-09,7.853777783981822,7.853777783981822,7.7635049906888725,7.808640956878662,85100
2018-11-12,7.826697255146587,7.862806550289163,7.77253288197597,7.78156042098999,58400
2018-11-13,7.79058796000401,7.835724794160607,7.763506203875455,7.78156042098999,35700
2018-11-14,7.817668965890967,7.853778257568227,7.736422844388775,7.763505458831787,23700
2018-11-15,7.736422793823752,7.853778206236172,7.700313502382501,7.817668914794922,58300
2018-11-16,7.799613796239358,7.889886583931073,7.781558722153025,7.871832370758057,75100
2018-11-19,7.871832585334149,7.871832585334149,7.772531396979126,7.790586471557617,125000
2018-11-20,7.718368007409311,7.7273955448299505,7.637121892450263,7.664203643798828,38700
2018-11-21,7.727395701189019,7.826696032085274,7.727395701189019,7.808640956878662,33000
2018-11-23,7.7635056139124705,7.8086415837255965,7.736422998928466,7.799614906311035,15500
2018-11-26,7.826697083576436,7.898915672278474,7.826697083576436,7.853778839111328,76100
2018-11-27,7.853779120434521,7.989189624786377,7.853779120434521,7.989189624786377,60300
2018-11-28,8.034322701571298,8.151678085327148,8.016268490715971,8.151678085327148,63400
2018-11-29,8.142652623897852,8.142652623897852,8.061406510657333,8.124597549438477,33000
2018-11-30,8.070434191182189,8.124598560386682,8.052379975389652,8.115571022033691,242400
2018-12-03,8.196816387957274,8.214871462994875,8.1336253471524,8.205843925476074,122400
2018-12-04,8.223900078632257,8.223900078632257,8.061408669548431,8.097517967224121,171500
2018-12-06,7.94405073977371,8.061406135559082,7.862804630313583,8.061406135559082,351600
2018-12-07,8.043351270011637,8.07043302022782,7.871832370758057,7.871832370758057,48100
2018-12-10,7.826696345872544,7.889887389802396,7.7635053019426925,7.880859851837158,87600
2018-12-11,7.971133509662722,7.971133509662722,7.835723883837781,7.880859851837158,42000
2018-12-12,8.070432336404854,8.070432336404854,7.8989134516843915,7.998213768005371,68000
2018-12-13,8.043352461261591,8.043352461261591,7.8989152908325195,7.8989152908325195,54700
2018-12-14,7.944051585242747,7.953079123013164,7.87183300490618,7.907942295074463,51500
2018-12-17,7.907941547284478,7.907941547284478,7.700312502765608,7.718367576599121,64400
2018-12-18,7.805194697492266,7.8143344789666065,7.658961680372955,7.677240371704102,236300
2018-12-19,7.70465711358521,7.768633819059951,7.549284367474631,7.585842609405518,91200
2018-12-20,7.594983297524476,7.66809979014419,7.4578892201495055,7.503587245941162,108500
2018-12-21,7.494448835274406,7.540146869412529,7.339076042175293,7.339076042175293,95100
2018-12-24,7.4487508946418535,7.4487508946418535,7.311657662124034,7.320797443389893,72600
2018-12-26,7.293378864727939,7.540147304534912,7.265959955501041,7.540147304534912,353800
2018-12-27,7.4578892201495055,7.531005712769218,7.3482144812199355,7.503587245941162,91800
2018-12-28,7.558425441378092,7.613262377864869,7.494447853320332,7.521866321563721,83100
2018-12-31,7.631543131560954,7.631543131560954,7.503588807047153,7.549286842346191,293700
2019-01-02,7.54928664871837,7.658961407652552,7.5035886145914175,7.604123592376709,63500
2019-01-03,7.58584534131015,7.604124033049712,7.521867741177795,7.540147304534912,60800
2019-01-04,7.631541589563473,7.768634796142578,7.604122250953772,7.768634796142578,35000
2019-01-07,7.777776046974985,7.850892553864026,7.768636265709476,7.832612991333008,103400
2019-01-08,7.905727857035205,7.924007415771484,7.814332678205813,7.924007415771484,61100
2019-01-09,7.969708347687882,7.997126824174968,7.933150088499216,7.987987041473389,42000
2019-01-10,8.015407108682217,8.088523633619214,7.997127541639103,8.079383850097656,48800
2019-01-11,8.088519955449925,8.13421710904195,8.042821930240565,8.125078201293945,116400
2019-01-14,8.097659912655553,8.097659912655553,8.03368319204146,8.088521003723145,32400
2019-01-15,8.079382045808206,8.088521827288666,8.024544228542988,8.042823791503906,54300
2019-01-16,8.08852149029993,8.115939961981447,8.061102147000913,8.070241928100586,27900
2019-01-17,8.0519631676489,8.19819617750474,8.0519631676489,8.189056396484375,31900
2019-01-18,8.22561441401507,8.22561441401507,8.179916381835938,8.179916381835938,38200
2019-01-22,8.198198421024708,8.207337332928535,8.079383850097656,8.079383850097656,88700
2019-01-23,8.170776601076618,8.189056162595257,8.125079440514952,8.179916381835938,92400
2019-01-24,8.225614859392962,8.36270809173584,8.216475078138767,8.36270809173584,91600
2019-01-25,8.417546272277832,8.454104527260744,8.38098801729492,8.417546272277832,100300
2019-01-28,8.408405402963904,8.408405402963904,8.344428682923864,8.371847152709961,89400
2019-01-29,8.417544503790669,8.472382310552645,8.417544503790669,8.463242530822754,148200
2019-01-30,8.4815243578801,8.572920445772144,8.454105880159563,8.518082618713379,53900
2019-01-31,8.591197990894399,8.673454284667969,8.554639734952543,8.673454284667969,548600
2019-02-01,8.737429241415349,8.737429241415349,8.636893414294766,8.682591438293457,134200
2019-02-04,8.673454284667969,8.682594066557826,8.609477554674115,8.673454284667969,85000
2019-02-05,8.691733490235718,8.737431526184082,8.682593708722537,8.737431526184082,184600
2019-02-06,8.682591438293457,8.755707928044437,8.682591438293457,8.682591438293457,60700
2019-02-07,8.673453298273902,8.673453298273902,8.54549985283778,8.59119701385498,103000
2019-02-08,8.527219907652867,8.591196627493781,8.527219907652867,8.572917938232422,74000
2019-02-11,8.618617672949146,8.646036148071289,8.591198326209394,8.646036148071289,69800
2019-02-12,8.737431058936039,8.737431058936039,8.700872806455866,8.719151496887207,86300
2019-02-13,8.746570202456237,8.746570202456237,8.700873039345998,8.728291511535645,43000
2019-02-14,8.737430375756633,8.828825564002129,8.728290595446856,8.810546875,85100
2019-02-15,8.828825662993545,8.828825662993545,8.764848943342628,8.773988723754883,73900
2019-02-19,8.73743193247803,8.847106700883497,8.73743193247803,8.837966918945312,58200
2019-02-20,8.810547361005328,8.84710561264363,8.773989109367026,8.792267799377441,120900
2019-02-21,8.837964293347879,8.8471040725708,8.801406048073508,8.8471040725708,158700
2019-02-22,8.892802222393575,8.947640032261477,8.85624397302078,8.929361343383789,100000
2019-02-25,9.066454461399431,9.066454461399431,8.94763993433386,8.965919494628906,121700
2019-02-26,8.94764221929154,8.993340260081645,8.929363525946076,8.984200477600098,197100
2019-02-27,8.9202241897583,8.9202241897583,8.819688320666565,8.9202241897583,411600
2019-02-28,8.901942352677993,8.911082133284935,8.837965631664302,8.865384101867676,530800
2019-03-01,8.911082857373719,8.911082857373719,8.81968678711262,8.856245040893555,332100
2019-03-04,8.911082368290556,8.947640620064996,8.856244554820154,8.874524116516113,115900
2019-03-05,8.929360542872756,8.95677900953995,8.90194120458822,8.938499450683594,148700
2019-03-06,8.883664488222006,8.901943179516216,8.792268416898356,8.819686889648438,87500
2019-03-07,8.773988686744666,8.80140715624834,8.682592626242508,8.691732406616211,382600
2019-03-08,8.627753635171565,8.682591438293457,8.591195390296075,8.682591438293457,59700
2019-03-11,8.737430182242232,8.883663177490234,8.737430182242232,8.883663177490234,232700
2019-03-12,8.892803785964828,8.97506007942063,8.892803785964828,8.956781387329102,132200
2019-03-13,8.956779288006759,9.039035562183038,8.956779288006759,9.029895782470703,121600
2019-03-14,8.984200477600098,8.993340260081645,8.94764221929154,8.984200477600098,80000
2019-03-15,9.011618953427108,9.011618953427108,8.94764221929154,8.984200477600098,72900
2019-03-18,9.029896869592617,9.075594902038574,9.002478398772032,9.075594902038574,73400
2019-03-19,9.05731424999034,9.103012276934646,9.029895782470703,9.029895782470703,144000
2019-03-20,9.039037033694669,9.112153540061627,8.993338999310943,9.093873977661133,330100
2019-03-21,9.029898518390203,9.03903830087175,8.956782001773087,8.984200477600098,112500
2019-03-22,8.965919653796512,8.965919653796512,8.783127534070669,8.810546875,116500
2019-03-25,8.792267799377441,8.8196862702018,8.719151296100838,8.792267799377441,93100
2019-03-26,8.865384822243168,8.865384822243168,8.801408096030913,8.856245040893555,298800
2019-03-27,8.810546973786469,8.856244132612874,8.755709162930373,8.773988723754883,356300
2019-03-28,8.837965148570882,8.883663177490234,8.810546679866233,8.883663177490234,63500
2019-03-29,8.892804840941823,8.947642666957105,8.892804840941823,8.9202241897583,71300
2019-04-01,8.965920347099734,9.00247859954834,8.95678056608321,9.00247859954834,90800
2019-04-02,9.039037704467773,9.039037704467773,8.993339666692865,9.039037704467773,201900
2019-04-03,9.066456329503366,9.121293278452601,9.048176765441895,9.048176765441895,216300
2019-04-04,9.057316338428748,9.130432849751918,9.057316338428748,9.121293067932129,102500
2019-04-05,9.139573346900058,9.230969429016113,9.130433564364926,9.230969429016113,89200
2019-04-08,9.230968242053255,9.230968242053255,9.212688679333464,9.22182846069336,109200
2019-04-09,9.24010663193594,9.24010663193594,9.148711438331567,9.157851219177246,138100
2019-04-10,9.176127722126312,9.267523765563965,9.176127722126312,9.267523765563965,107100
2019-04-11,9.230968110560502,9.230968110560502,9.157851603957914,9.176130294799805,133900
2019-04-12,9.185269690096812,9.185269690096812,9.139571657485886,9.157851219177246,87900
2019-04-15,9.212688679333464,9.22182846069336,9.166990644151513,9.22182846069336,195500
2019-04-16,9.230968008301828,9.230968008301828,9.212688446044922,9.212688446044922,85000
2019-04-17,9.267524483965563,9.267524483965563,9.194407992194488,9.258384704589844,116300
2019-04-18,9.24010833993361,9.249248122468742,9.203550081410715,9.230969429016113,62700
2019-04-22,9.230969429016113,9.24010833993361,9.194411170493218,9.230969429016113,122200
2019-04-23,9.230967474584125,9.313222885131836,9.221827693984118,9.313222885131836,199300
2019-04-24,9.294942229948354,9.294942229948354,9.258383986896746,9.267523765563965,169700
2019-04-25,9.230969429016113,9.24010833993361,9.185271387958085,9.230969429016113,57900
2019-04-26,9.240107768993964,9.26752711490514,9.203549512729978,9.249247550964355,82700
2019-04-29,9.294945589198734,9.294945589198734,9.240107768993964,9.249247550964355,131600
2019-04-30,9.294945484076496,9.294945484076496,9.230968754242468,9.285805702209473,623600
2019-05-01,9.322364063492328,9.38634166566749,9.249247550964355,9.249247550964355,323000
2019-05-02,9.249247422671317,9.258387204514936,9.148712437244235,9.2035493850708,83100
2019-05-03,9.258385695452704,9.340641975402832,9.258385695452704,9.340641975402832,147400
2019-05-06,9.148712287245411,9.203549234172888,9.139572505551644,9.19441032409668,214600
2019-05-07,9.21268929470037,9.276666025257951,9.194410602377168,9.249247550964355,155100
2019-05-08,9.267526261198137,9.304084514094445,9.212688446044922,9.212688446044922,126900
2019-05-09,9.121291629124244,9.157850750636499,9.029896440195898,9.139571189880371,132000
2019-05-10,9.13043215912385,9.212688446044922,9.08473412509909,9.212688446044922,231200
2019-05-13,8.97506007942063,9.04817659102188,8.892803785964828,8.956781387329102,163900
2019-05-14,9.011616842655345,9.07559443342321,9.002477933932017,9.0573148727417,110500
2019-05-15,9.02075708877993,9.130431843679744,8.96592014713876,9.075594902038574,324300
2019-05-16,9.121291862692493,9.21268792557864,9.121291862692493,9.148711204528809,79600
2019-05-17,9.093872497222312,9.103012276934646,9.020756002758368,9.029895782470703,77200
2019-05-20,9.011617508947372,9.011617508947372,8.920222313634605,9.00247859954834,79000
2019-05-21,9.048176556608961,9.17613088723329,9.048176556608961,9.121293067932129,125700
2019-05-22,9.157851603957914,9.203548766871398,9.148711822728213,9.176130294799805,187000
2019-05-23,9.084734013844583,9.103013575877632,8.95678056608321,9.00247859954834,119200
2019-05-24,9.066456329503366,9.112154368039453,9.048176765441895,9.048176765441895,43800
2019-05-28,9.13043226026881,9.176130294799805,9.103013788197218,9.176130294799805,71000
2019-05-29,9.103013038635254,9.103013038635254,9.039036318530352,9.103013038635254,60700
2019-05-30,9.13043226026881,9.194409857259208,9.13043226026881,9.176130294799805,145700
2019-05-31,9.093873876130933,9.157851472200864,9.06645540445382,9.13043212890625,517600
2019-06-03,9.176128817721304,9.29494333972935,9.176128817721304,9.276663780212402,339100
2019-06-04,9.331503278100113,9.386341094970703,9.294945024058897,9.386341094970703,354000
2019-06-05,9.322365879560072,9.38634349419856,9.31322609580918,9.368063926696777,193500
2019-06-06,9.368061552921189,9.38634111579111,9.313223735928961,9.34978199005127,103900
2019-06-07,9.459456730459705,9.541712140751592,9.413758699219246,9.514293670654297,96600
2019-06-10,9.53257323179746,9.550851921323174,9.468595639413838,9.514293670654297,130400
2019-06-11,9.587411029512463,9.587411029512463,9.514294521634998,9.55085277557373,151600
2019-06-12,9.541712711060388,9.550852492178254,9.459457295852088,9.496015548706055,273700
2019-06-13,9.541714072229038,9.596551895141602,9.523435379003267,9.596551895141602,157200
2019-06-14,9.541711419772982,9.578269667679491,9.477734703840934,9.523432731628418,365700
2019-06-17,9.503174961408082,9.503174961408082,9.447924434343873,9.475549697875977,309800
2019-06-18,9.558425447942842,9.668927369641514,9.558425447942842,9.641302108764648,394200
2019-06-19,9.659719432599863,9.68734557388719,9.58605147888288,9.668928146362305,204600
2019-06-20,9.78863892374372,9.816264187215241,9.733387518609387,9.807055473327637,204000
2019-06-21,9.770222663879395,9.77943137886779,9.733388682117218,9.770222663879395,252500
2019-06-24,9.807056645641572,9.816265360629966,9.761014827082398,9.770222663879395,213000
2019-06-25,9.78863879070022,9.78863879070022,9.668928146362305,9.668928146362305,365600
2019-06-26,9.761013457952048,9.761013457952048,9.66892807736728,9.687345504760742,275500
2019-06-27,9.668929433581257,9.770222663879395,9.650512003604469,9.770222663879395,990900
2019-06-28,9.770221605829281,9.816264297593735,9.761013770029432,9.797847747802734,238300
2019-07-01,9.945183226390716,9.945183226390716,9.816263870695071,9.871515274047852,319500
2019-07-02,9.871515095889007,9.90834907139567,9.834681120382346,9.899140357971191,284500
2019-07-03,9.963599103705084,10.018850503333203,9.945182555956514,9.991225242614746,706500
2019-07-05,9.917557295238055,9.991225242614746,9.853097182640047,9.991225242614746,355600
2019-07-08,9.99122623097068,10.000434066660224,9.935974825876958,9.982017517089844,321000
2019-07-09,9.935974825876958,9.982017517089844,9.908349562425743,9.982017517089844,134200
