Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2025-02-19 15:30:00,222.3000030517578,222.30999755859375,220.0800018310547,220.0800018310547,43065,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-02-19 16:30:00,220.26499938964844,220.44000244140625,219.64999389648438,220.33999633789062,55865,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-02-19 17:30:00,220.30499267578125,222.16000366210938,220.13999938964844,221.3800048828125,44756,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-02-19 18:30:00,221.3800048828125,221.64500427246094,220.27000427246094,221.52999877929688,99634,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-02-19 19:30:00,221.55999755859375,221.97999572753906,219.83999633789062,221.60000610351562,86097,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-02-19 20:30:00,221.60499572753906,223.34500122070312,221.60499572753906,222.30999755859375,146273,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-02-20 14:30:00,222.58999633789062,225.60000610351562,221.0399932861328,223.2100067138672,62360,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-02-20 15:30:00,223.41000366210938,224.1699981689453,222.5,224.05499267578125,30451,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-02-20 16:30:00,224.10000610351562,224.46580505371094,222.58999633789062,223.4875030517578,68263,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-02-20 17:30:00,223.49000549316406,224.0,222.75,222.8137969970703,42342,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-02-20 18:30:00,223.05999755859375,224.47999572753906,223.0,224.40499877929688,49990,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-02-20 19:30:00,224.40499877929688,225.78289794921875,224.2899932861328,225.44000244140625,72557,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-02-20 20:30:00,225.5449981689453,226.0,224.85000610351562,225.42999267578125,185211,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-02-21 14:30:00,226.24000549316406,227.99000549316406,225.33009338378906,226.49000549316406,62183,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-02-21 15:30:00,226.9467010498047,229.11000061035156,226.85000610351562,228.75,49709,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-02-21 16:30:00,228.7100067138672,229.10000610351562,228.14999389648438,228.75,40960,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-02-21 17:30:00,228.63999938964844,228.77999877929688,225.7449951171875,225.7449951171875,59152,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-02-21 18:30:00,225.74000549316406,226.24000549316406,224.6300048828125,225.2449951171875,63644,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-02-21 19:30:00,225.43150329589844,226.72000122070312,224.99000549316406,226.46499633789062,88064,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-02-21 20:30:00,226.6199951171875,227.10000610351562,225.52000427246094,225.55999755859375,131565,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-02-24 14:30:00,225.6300048828125,228.52499389648438,225.36000061035156,227.0399932861328,42192,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-02-24 15:30:00,227.7899932861328,228.56500244140625,226.47000122070312,228.17999267578125,29112,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-02-24 16:30:00,228.72000122070312,229.34500122070312,228.22999572753906,229.16000366210938,49672,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-02-24 17:30:00,229.125,229.5399932861328,228.75,229.02000427246094,38073,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-02-24 18:30:00,228.99000549316406,229.6999969482422,228.58999633789062,229.6999969482422,36919,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-02-24 19:30:00,229.74000549316406,230.69000244140625,229.54710388183594,229.91000366210938,85532,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-02-24 20:30:00,230.0,231.19000244140625,229.41000366210938,229.5800018310547,200072,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-02-25 14:30:00,229.92999267578125,232.37109375,227.92999267578125,228.3350067138672,52193,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-02-25 15:30:00,228.31500244140625,230.6699981689453,228.31500244140625,229.89500427246094,51878,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-02-25 16:30:00,230.0,230.4949951171875,228.96499633789062,229.8800048828125,52956,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-02-25 17:30:00,229.9199981689453,230.72999572753906,229.22999572753906,229.22999572753906,31851,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-02-25 18:30:00,228.94000244140625,229.63499450683594,228.14999389648438,228.35499572753906,34554,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-02-25 19:30:00,228.17999267578125,229.47999572753906,228.02999877929688,229.2899932861328,84538,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-02-25 20:30:00,229.0500030517578,229.0500030517578,226.9199981689453,227.8350067138672,131036,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-02-26 14:30:00,227.88999938964844,230.5399932861328,227.1199951171875,229.7550048828125,43590,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-02-26 15:30:00,229.77499389648438,231.44000244140625,229.56039428710938,231.18499755859375,34384,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-02-26 16:30:00,231.18499755859375,231.18499755859375,230.32000732421875,230.63999938964844,29849,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-02-26 17:30:00,230.96499633789062,230.96499633789062,229.00999450683594,229.05999755859375,36838,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-02-26 18:30:00,228.96499633789062,229.97000122070312,228.82000732421875,229.97000122070312,33723,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-02-26 19:30:00,230.02999877929688,230.76499938964844,229.35000610351562,229.61000061035156,77064,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-02-26 20:30:00,229.60000610351562,229.74000549316406,227.58999633789062,227.63999938964844,193280,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-02-27 14:30:00,245.0,259.0,244.99000549316406,255.07000732421875,325168,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-02-27 15:30:00,255.67999267578125,258.7850036621094,254.6199951171875,258.57000732421875,143477,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-02-27 16:30:00,258.55999755859375,259.7099914550781,257.4100036621094,259.7099914550781,83505,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-02-27 17:30:00,259.7550048828125,261.1199951171875,259.1600036621094,259.9100036621094,101690,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-02-27 18:30:00,259.989990234375,260.20001220703125,257.989990234375,258.1400146484375,100469,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-02-27 19:30:00,258.260009765625,261.54998779296875,257.9200134277344,260.4800109863281,190118,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-02-27 20:30:00,260.5799865722656,261.82000732421875,258.7900085449219,259.25,276343,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-02-28 14:30:00,261.0,266.1099853515625,258.45001220703125,258.8500061035156,142246,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-02-28 15:30:00,258.6600036621094,260.5,257.3800048828125,259.5199890136719,86991,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-02-28 16:30:00,259.44000244140625,262.94000244140625,259.43499755859375,260.5799865722656,72516,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-02-28 17:30:00,260.8399963378906,261.1600036621094,258.8139953613281,259.92999267578125,85963,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-02-28 18:30:00,259.9100036621094,263.19000244140625,259.9049987792969,262.9750061035156,85331,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-02-28 19:30:00,262.9750061035156,264.3900146484375,262.9750061035156,264.3450012207031,114093,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-02-28 20:30:00,264.3450012207031,265.2799987792969,263.8800048828125,264.75,206769,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-03-03 14:30:00,266.7300109863281,266.9150085449219,260.3399963378906,264.6199951171875,109130,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-03-03 15:30:00,265.04998779296875,267.0899963378906,264.6402893066406,266.510009765625,71859,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-03-03 16:30:00,266.44000244140625,268.9165954589844,266.1199951171875,268.55999755859375,110314,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-03-03 17:30:00,268.2650146484375,268.8699951171875,265.9750061035156,266.1700134277344,62348,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-03-03 18:30:00,266.42999267578125,267.20001220703125,265.82000732421875,266.8399963378906,58510,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-03-03 19:30:00,266.78289794921875,268.3699951171875,265.3299865722656,265.80499267578125,124557,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-03-03 20:30:00,265.7749938964844,266.57000732421875,264.6099853515625,265.7699890136719,161688,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-03-04 14:30:00,263.8399963378906,267.8299865722656,262.3999938964844,265.8599853515625,101396,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-03-04 15:30:00,265.9700012207031,266.625,264.1099853515625,265.32000732421875,89720,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-03-04 16:30:00,265.5,267.55999755859375,264.510009765625,266.7799987792969,135571,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-03-04 17:30:00,266.7699890136719,268.1499938964844,266.6600036621094,267.3299865722656,69540,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-03-04 18:30:00,267.489990234375,270.3699951171875,267.07000732421875,269.67498779296875,88536,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-03-04 19:30:00,269.8800048828125,270.0899963378906,268.2099914550781,268.4549865722656,85216,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-03-04 20:30:00,268.29998779296875,268.29998779296875,264.760009765625,265.3399963378906,140554,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-03-05 14:30:00,265.25,267.52398681640625,263.5,263.739990234375,43114,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-03-05 15:30:00,263.95001220703125,264.8399963378906,263.5,264.6099853515625,70872,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-03-05 16:30:00,264.6099853515625,266.8299865722656,263.57000732421875,266.8299865722656,47299,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-03-05 17:30:00,266.92999267578125,267.2449951171875,265.82000732421875,266.3699951171875,34672,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-03-05 18:30:00,266.4200134277344,267.9200134277344,265.760009765625,267.3450012207031,47672,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-03-05 19:30:00,267.1199951171875,269.3290100097656,267.1199951171875,269.3290100097656,61758,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-03-05 20:30:00,269.1000061035156,269.6499938964844,268.3299865722656,268.510009765625,120292,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-03-06 14:30:00,265.2799987792969,266.989990234375,263.0799865722656,264.7799987792969,33740,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-03-06 15:30:00,263.70001220703125,265.4200134277344,262.3399963378906,263.05999755859375,33935,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-03-06 16:30:00,263.0899963378906,263.1000061035156,260.58160400390625,260.58160400390625,36475,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-03-06 17:30:00,260.80999755859375,262.527587890625,260.2200012207031,262.04998779296875,29560,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-03-06 18:30:00,262.0899963378906,262.739990234375,261.29998779296875,262.5450134277344,39871,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-03-06 19:30:00,262.5400085449219,264.5400085449219,262.32000732421875,264.2650146484375,52961,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-03-06 20:30:00,264.010009765625,264.2699890136719,262.9800109863281,263.07000732421875,98419,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-03-07 14:30:00,261.6700134277344,265.5199890136719,260.5578918457031,263.6400146484375,55592,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-03-07 15:30:00,263.7550048828125,265.510009765625,261.82501220703125,263.94500732421875,76577,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-03-07 16:30:00,264.04998779296875,264.69000244140625,262.4849853515625,264.3900146484375,57392,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-03-07 17:30:00,264.3999938964844,265.2149963378906,261.7699890136719,261.9599914550781,58711,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-03-07 18:30:00,261.79998779296875,263.06500244140625,261.7699890136719,262.4200134277344,43875,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-03-07 19:30:00,262.45001220703125,263.17999267578125,261.45001220703125,263.010009765625,51575,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-03-07 20:30:00,263.0350036621094,263.9800109863281,261.0400085449219,262.7099914550781,119307,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-03-10 13:30:00,259.57000732421875,264.6199951171875,259.5450134277344,264.1000061035156,60044,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-03-10 14:30:00,263.57000732421875,264.69000244140625,260.9100036621094,260.9100036621094,87257,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-03-10 15:30:00,260.6499938964844,261.1400146484375,257.5899963378906,258.29998779296875,43879,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-03-10 16:30:00,258.2799987792969,259.8450012207031,257.79998779296875,258.8999938964844,44825,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-03-10 17:30:00,259.0199890136719,259.0199890136719,256.57501220703125,257.260009765625,57724,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-03-10 18:30:00,257.2650146484375,258.17498779296875,254.57000732421875,257.69500732421875,116499,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-03-10 19:30:00,257.32000732421875,257.8949890136719,256.3800048828125,256.510009765625,147362,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-03-11 13:30:00,255.85000610351562,255.85000610351562,252.360107421875,253.9600067138672,73441,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-03-11 14:30:00,253.7449951171875,254.75,252.6300048828125,253.97999572753906,89661,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-03-11 15:30:00,254.0399932861328,255.5,253.19000244140625,253.77999877929688,41324,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-03-11 16:30:00,253.99989318847656,253.99989318847656,252.2899932861328,252.30999755859375,33544,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-03-11 17:30:00,252.25999450683594,254.74000549316406,252.0749969482422,254.5500030517578,51897,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-03-11 18:30:00,254.3300018310547,256.69000244140625,254.0800018310547,255.27999877929688,80265,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-03-11 19:30:00,255.1649932861328,255.63999938964844,252.82000732421875,253.08999633789062,149696,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-03-12 13:30:00,255.77000427246094,255.94500732421875,248.6199951171875,252.5,79505,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-03-12 14:30:00,252.68499755859375,252.68499755859375,249.92999267578125,250.625,60423,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-03-12 15:30:00,250.5399932861328,252.32179260253906,249.8800048828125,252.14500427246094,60590,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-03-12 16:30:00,252.11000061035156,252.86500549316406,251.6999969482422,252.86000061035156,28219,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-03-12 17:30:00,252.84500122070312,254.60000610351562,252.02499389648438,254.57000732421875,94867,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-03-12 18:30:00,254.59500122070312,255.83999633789062,252.4199981689453,252.9149932861328,84854,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-03-12 19:30:00,252.9149932861328,253.75,252.25999450683594,252.66000366210938,93800,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-03-13 13:30:00,251.6300048828125,252.49000549316406,248.97000122070312,251.59500122070312,28187,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-03-13 14:30:00,251.56500244140625,251.56500244140625,250.22000122070312,250.52000427246094,20823,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-03-13 15:30:00,250.75999450683594,250.93499755859375,249.67999267578125,250.42999267578125,27002,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-03-13 16:30:00,250.30999755859375,251.4499969482422,249.57000732421875,249.57000732421875,29503,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-03-13 17:30:00,249.4499969482422,251.0050048828125,248.48500061035156,250.7449951171875,33243,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-03-13 18:30:00,250.58999633789062,251.5500030517578,250.24000549316406,250.36500549316406,39050,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-03-13 19:30:00,250.3800048828125,251.25999450683594,249.9600067138672,250.80999755859375,96169,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-03-14 13:30:00,252.0,255.4071044921875,251.00999450683594,254.05999755859375,54283,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-03-14 14:30:00,254.05999755859375,256.56500244140625,254.05999755859375,255.75999450683594,56213,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-03-14 15:30:00,256.1000061035156,256.8599853515625,255.1999969482422,255.3350067138672,28771,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-03-14 16:30:00,255.69760131835938,256.0199890136719,254.92999267578125,255.10000610351562,18200,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-03-14 17:30:00,254.89999389648438,255.26499938964844,254.58999633789062,255.0449981689453,21614,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-03-14 18:30:00,255.3800048828125,256.114990234375,255.22999572753906,255.61000061035156,35317,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-03-14 19:30:00,255.375,256.6449890136719,254.50999450683594,256.1099853515625,113395,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-03-17 13:30:00,255.94000244140625,260.2398986816406,255.94000244140625,259.20001220703125,61321,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-03-17 14:30:00,259.17999267578125,260.2850036621094,258.9800109863281,259.92999267578125,36376,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-03-17 15:30:00,259.760009765625,260.32000732421875,258.69000244140625,258.69000244140625,31824,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-03-17 16:30:00,258.67999267578125,259.7900085449219,258.3739929199219,259.6400146484375,22489,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-03-17 17:30:00,259.2200012207031,261.42999267578125,259.2200012207031,260.94500732421875,22419,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-03-17 18:30:00,261.0400085449219,261.8500061035156,260.8999938964844,261.4700012207031,37240,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-03-17 19:30:00,261.3500061035156,261.3500061035156,260.0799865722656,260.25,90903,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-03-18 13:30:00,259.2099914550781,261.1549987792969,259.1080017089844,260.2850036621094,28289,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-03-18 14:30:00,260.260009765625,260.55731201171875,258.8999938964844,259.5050048828125,22851,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-03-18 15:30:00,259.4949951171875,260.94000244140625,259.42999267578125,260.94000244140625,21926,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-03-18 16:30:00,260.79998779296875,261.55999755859375,260.1600036621094,261.1400146484375,27416,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-03-18 17:30:00,260.9700012207031,261.5849914550781,260.54998779296875,260.7550048828125,31415,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-03-18 18:30:00,260.8299865722656,261.6650085449219,260.4100036621094,261.6449890136719,46892,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-03-18 19:30:00,261.6050109863281,262.1300048828125,260.760009765625,260.82000732421875,86239,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-03-19 13:30:00,262.0,264.0849914550781,261.0799865722656,261.94000244140625,84085,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-03-19 14:30:00,262.0450134277344,263.06500244140625,262.0450134277344,262.80999755859375,18107,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
2025-03-19 15:30:00,263.04998779296875,264.1700134277344,262.69000244140625,263.81500244140625,19503,1h,1H,yfinance,730d,2026-04-02T02:56:07Z
