Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2025-02-06 15:30:00,50.32500076293945,50.369998931884766,50.310001373291016,50.334999084472656,684758,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-06 16:30:00,50.334999084472656,50.334999084472656,50.29999923706055,50.310001373291016,610057,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-06 17:30:00,50.310001373291016,50.349998474121094,50.29999923706055,50.349998474121094,711189,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-06 18:30:00,50.3400993347168,50.349998474121094,50.31999969482422,50.32500076293945,600231,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-06 19:30:00,50.32500076293945,50.34000015258789,50.310001373291016,50.31999969482422,517840,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-06 20:30:00,50.314998626708984,50.31999969482422,50.29999923706055,50.29999923706055,567169,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-07 14:30:00,50.290000915527344,50.290000915527344,50.20000076293945,50.21500015258789,935758,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-07 15:30:00,50.21500015258789,50.244998931884766,50.20000076293945,50.2328987121582,1001206,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-07 16:30:00,50.2400016784668,50.2599983215332,50.220001220703125,50.2400016784668,429733,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-07 17:30:00,50.2400016784668,50.24689865112305,50.220001220703125,50.23500061035156,479024,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-07 18:30:00,50.23500061035156,50.25,50.220001220703125,50.244998931884766,688710,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-07 19:30:00,50.2400016784668,50.25590133666992,50.22999954223633,50.22999954223633,698865,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-07 20:30:00,50.22999954223633,50.2400016784668,50.220001220703125,50.224998474121094,328832,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-10 14:30:00,50.22999954223633,50.290000915527344,50.22999954223633,50.290000915527344,498053,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-10 15:30:00,50.28499984741211,50.29999923706055,50.25,50.26969909667969,380817,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-10 16:30:00,50.26580047607422,50.27000045776367,50.2400016784668,50.255001068115234,987933,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-10 17:30:00,50.25,50.2599983215332,50.22999954223633,50.2400016784668,490737,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-10 18:30:00,50.244998931884766,50.2599983215332,50.22999954223633,50.23500061035156,455661,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-10 19:30:00,50.23500061035156,50.25,50.22999954223633,50.22999954223633,511111,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-10 20:30:00,50.23500061035156,50.249900817871094,50.220001220703125,50.2400016784668,261989,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-11 14:30:00,50.209999084472656,50.209999084472656,50.165000915527344,50.18439865112305,1135367,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-11 15:30:00,50.185001373291016,50.20000076293945,50.15999984741211,50.19499969482422,412675,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-11 16:30:00,50.20000076293945,50.20500183105469,50.18000030517578,50.185001373291016,705473,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-11 17:30:00,50.185001373291016,50.189998626708984,50.15999984741211,50.17499923706055,498524,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-11 18:30:00,50.172000885009766,50.189998626708984,50.15999984741211,50.15999984741211,323821,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-11 19:30:00,50.165000915527344,50.16999816894531,50.13999938964844,50.15999984741211,856059,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-11 20:30:00,50.168399810791016,50.16999816894531,50.15999984741211,50.164100646972656,384843,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-12 14:30:00,50.0,50.029998779296875,49.90999984741211,49.939998626708984,1660070,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-12 15:30:00,49.93989944458008,49.95000076293945,49.86000061035156,49.88999938964844,895634,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-12 16:30:00,49.8849983215332,49.93000030517578,49.86000061035156,49.904998779296875,1212360,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-12 17:30:00,49.904998779296875,49.93000030517578,49.880001068115234,49.900001525878906,461685,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-12 18:30:00,49.899898529052734,49.91999816894531,49.88999938964844,49.88999938964844,439956,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-12 19:30:00,49.89500045776367,49.929901123046875,49.88999938964844,49.91999816894531,764932,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-12 20:30:00,49.91999816894531,49.93989944458008,49.910099029541016,49.93000030517578,279955,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-13 14:30:00,49.9900016784668,50.125,49.97100067138672,50.1150016784668,1231457,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-13 15:30:00,50.1150016784668,50.16999816894531,50.11000061035156,50.119998931884766,509905,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-13 16:30:00,50.125,50.13999938964844,50.099998474121094,50.119998931884766,831305,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-13 17:30:00,50.12379837036133,50.150001525878906,50.11000061035156,50.125,549460,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-13 18:30:00,50.125,50.15999984741211,50.119998931884766,50.15620040893555,590199,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-13 19:30:00,50.15999984741211,50.165000915527344,50.119998931884766,50.1349983215332,718468,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-13 20:30:00,50.1349983215332,50.13840103149414,50.11000061035156,50.119998931884766,606253,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-14 14:30:00,50.22999954223633,50.2599983215332,50.220001220703125,50.224998474121094,1241504,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-14 15:30:00,50.224998474121094,50.27000045776367,50.220001220703125,50.26499938964844,559582,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-14 16:30:00,50.26499938964844,50.26559829711914,50.185001373291016,50.185001373291016,1016726,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-14 17:30:00,50.185001373291016,50.21549987792969,50.18000030517578,50.20000076293945,441255,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-14 18:30:00,50.19499969482422,50.209999084472656,50.185001373291016,50.20000076293945,511133,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-14 19:30:00,50.20500183105469,50.209999084472656,50.16999816894531,50.17499923706055,617823,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-14 20:30:00,50.17499923706055,50.189998626708984,50.16999816894531,50.16999816894531,392347,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-18 14:30:00,50.119998931884766,50.189998626708984,50.0,50.150001525878906,956912,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-18 15:30:00,50.13999938964844,50.15999984741211,50.119998931884766,50.124000549316406,679105,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-18 16:30:00,50.12369918823242,50.130001068115234,50.099998474121094,50.10499954223633,396661,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-18 17:30:00,50.10499954223633,50.11000061035156,50.08000183105469,50.08000183105469,365699,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-18 18:30:00,50.084999084472656,50.095001220703125,50.06999969482422,50.084999084472656,312051,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-18 19:30:00,50.084999084472656,50.09000015258789,50.060001373291016,50.064998626708984,491497,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-18 20:30:00,50.064998626708984,50.08000183105469,50.04999923706055,50.08000183105469,424230,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-19 14:30:00,50.060001373291016,50.099998474121094,50.04999923706055,50.095001220703125,595937,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-19 15:30:00,50.096500396728516,50.117431640625,50.08000183105469,50.1150016784668,384583,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-19 16:30:00,50.1150016784668,50.130001068115234,50.10319900512695,50.1150016784668,307490,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-19 17:30:00,50.11220169067383,50.15999984741211,50.11000061035156,50.14500045776367,357085,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-19 18:30:00,50.14500045776367,50.20000076293945,50.13999938964844,50.18989944458008,325871,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-19 19:30:00,50.185001373291016,50.20000076293945,50.16999816894531,50.19499969482422,727510,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-19 20:30:00,50.19499969482422,50.20000076293945,50.13999938964844,50.150001525878906,1046412,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-20 14:30:00,50.20000076293945,50.2599983215332,50.15999984741211,50.244998931884766,558621,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-20 15:30:00,50.2400016784668,50.2598991394043,50.209999084472656,50.220001220703125,519272,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-20 16:30:00,50.220001220703125,50.25,50.209999084472656,50.23500061035156,733166,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-20 17:30:00,50.232398986816406,50.2400016784668,50.220001220703125,50.224998474121094,473064,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-20 18:30:00,50.22999954223633,50.2400016784668,50.220001220703125,50.22999954223633,254214,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-20 19:30:00,50.23500061035156,50.25,50.22999954223633,50.24300003051758,472626,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-20 20:30:00,50.244998931884766,50.246700286865234,50.220001220703125,50.224998474121094,661299,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-21 14:30:00,50.220001220703125,50.309898376464844,50.220001220703125,50.29999923706055,809324,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-21 15:30:00,50.30500030517578,50.310001373291016,50.279998779296875,50.310001373291016,679755,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-21 16:30:00,50.30500030517578,50.31660079956055,50.290000915527344,50.314998626708984,593397,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-21 17:30:00,50.314998626708984,50.4099006652832,50.310001373291016,50.404998779296875,624041,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-21 18:30:00,50.404998779296875,50.40999984741211,50.369998931884766,50.37419891357422,814040,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-21 19:30:00,50.375,50.38629913330078,50.349998474121094,50.375,882962,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-21 20:30:00,50.369998931884766,50.380001068115234,50.349998474121094,50.349998474121094,471187,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-24 14:30:00,50.45000076293945,50.45000076293945,50.310001373291016,50.3650016784668,723188,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-24 15:30:00,50.3650016784668,50.400001525878906,50.36000061035156,50.364898681640625,411744,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-24 16:30:00,50.36000061035156,50.369998931884766,50.345001220703125,50.35499954223633,482067,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-24 17:30:00,50.35449981689453,50.375,50.349998474121094,50.375,526946,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-24 18:30:00,50.37179946899414,50.380001068115234,50.349998474121094,50.3650016784668,503812,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-24 19:30:00,50.3650016784668,50.380001068115234,50.34000015258789,50.375,486449,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-24 20:30:00,50.375,50.380001068115234,50.349998474121094,50.3650016784668,224657,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-25 14:30:00,50.5,50.599998474121094,50.5,50.57440185546875,4265142,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-25 15:30:00,50.56999969482422,50.59000015258789,50.540000915527344,50.56230163574219,463394,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-25 16:30:00,50.560001373291016,50.56999969482422,50.52000045776367,50.55500030517578,741086,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-25 17:30:00,50.54499816894531,50.56999969482422,50.529998779296875,50.54499816894531,382166,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-25 18:30:00,50.54309844970703,50.560001373291016,50.529998779296875,50.540000915527344,323730,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-25 19:30:00,50.54610061645508,50.560001373291016,50.540000915527344,50.54499816894531,375817,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-25 20:30:00,50.54399871826172,50.54999923706055,50.529998779296875,50.54999923706055,474582,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-26 14:30:00,50.540000915527344,50.55799865722656,50.5099983215332,50.532501220703125,396683,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-26 15:30:00,50.53499984741211,50.579898834228516,50.529998779296875,50.56589889526367,396649,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-26 16:30:00,50.564998626708984,50.6150016784668,50.564998626708984,50.595001220703125,776264,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-26 17:30:00,50.59000015258789,50.655399322509766,50.59000015258789,50.650001525878906,435788,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-26 18:30:00,50.650001525878906,50.650001525878906,50.619998931884766,50.630001068115234,783230,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-26 19:30:00,50.630001068115234,50.635501861572266,50.61000061035156,50.619998931884766,714686,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-26 20:30:00,50.619998931884766,50.623199462890625,50.599998474121094,50.61000061035156,279700,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-27 14:30:00,50.54999923706055,50.54999923706055,50.47999954223633,50.5098991394043,809702,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-27 15:30:00,50.505001068115234,50.52989959716797,50.5,50.525001525878906,285854,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-27 16:30:00,50.525001525878906,50.529998779296875,50.47999954223633,50.494998931884766,422276,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-27 17:30:00,50.494998931884766,50.5,50.470001220703125,50.489898681640625,458588,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-27 18:30:00,50.48569869995117,50.5099983215332,50.47999954223633,50.4901008605957,341295,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-27 19:30:00,50.49300003051758,50.54999923706055,50.4900016784668,50.51449966430664,858653,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-27 20:30:00,50.5099983215332,50.52000045776367,50.5099983215332,50.5099983215332,601396,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-28 14:30:00,50.56999969482422,50.64500045776367,50.560001373291016,50.56999969482422,672434,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-28 15:30:00,50.570098876953125,50.61000061035156,50.560001373291016,50.599998474121094,665436,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-28 16:30:00,50.60169982910156,50.61000061035156,50.56010055541992,50.599998474121094,438608,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-28 17:30:00,50.599998474121094,50.6150016784668,50.59000015258789,50.595001220703125,492618,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-28 18:30:00,50.59980010986328,50.6349983215332,50.59000015258789,50.61009979248047,312994,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-28 19:30:00,50.6150016784668,50.630001068115234,50.599998474121094,50.613609313964844,330869,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-02-28 20:30:00,50.6150016784668,50.68000030517578,50.61000061035156,50.66999816894531,160729,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-03 14:30:00,50.43000030517578,50.4900016784668,50.38999938964844,50.470001220703125,500646,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-03 15:30:00,50.470298767089844,50.470298767089844,50.40999984741211,50.44499969482422,493714,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-03 16:30:00,50.45000076293945,50.459999084472656,50.402801513671875,50.405799865722656,326044,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-03 17:30:00,50.404998779296875,50.439998626708984,50.400001525878906,50.439998626708984,594382,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-03 18:30:00,50.434200286865234,50.439998626708984,50.40999984741211,50.415000915527344,426354,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-03 19:30:00,50.415000915527344,50.45000076293945,50.400001525878906,50.44499969482422,702693,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-03 20:30:00,50.45000076293945,50.459999084472656,50.43000030517578,50.44499969482422,1007631,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-04 14:30:00,50.5099983215332,50.5099983215332,50.43000030517578,50.44499969482422,965099,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-04 15:30:00,50.45000076293945,50.45320129394531,50.38999938964844,50.42559814453125,812457,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-04 16:30:00,50.42499923706055,50.43000030517578,50.279998779296875,50.279998779296875,2306883,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-04 17:30:00,50.279998779296875,50.334999084472656,50.2599983215332,50.28409957885742,1493731,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-04 18:30:00,50.279998779296875,50.29999923706055,50.24440002441406,50.25600051879883,963402,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-04 19:30:00,50.255001068115234,50.279998779296875,50.24359893798828,50.26499938964844,891069,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-04 20:30:00,50.26499938964844,50.31999969482422,50.26390075683594,50.29999923706055,746497,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-05 14:30:00,50.41999816894531,50.41999816894531,50.279998779296875,50.28499984741211,2783659,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-05 15:30:00,50.279998779296875,50.29499816894531,50.224998474121094,50.275001525878906,1214116,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-05 16:30:00,50.27989959716797,50.279998779296875,50.21500015258789,50.225799560546875,547737,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-05 17:30:00,50.22010040283203,50.23500061035156,50.194000244140625,50.19499969482422,908145,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-05 18:30:00,50.19449996948242,50.22990036010742,50.18000030517578,50.19499969482422,607229,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-05 19:30:00,50.19499969482422,50.2400016784668,50.189998626708984,50.224998474121094,913228,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-05 20:30:00,50.224998474121094,50.2599983215332,50.220001220703125,50.2400016784668,835441,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-06 14:30:00,50.220001220703125,50.255001068115234,50.11000061035156,50.1150016784668,1583297,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-06 15:30:00,50.11009979248047,50.18000030517578,50.11009979248047,50.15999984741211,912885,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-06 16:30:00,50.154998779296875,50.179901123046875,50.130001068115234,50.13199996948242,925249,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-06 17:30:00,50.1349983215332,50.145599365234375,50.08000183105469,50.1150016784668,1443025,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-06 18:30:00,50.11349868774414,50.14500045776367,50.11009979248047,50.1349983215332,564811,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-06 19:30:00,50.13999938964844,50.150001525878906,50.119998931884766,50.125,998001,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-06 20:30:00,50.125,50.125,50.060001373291016,50.08000183105469,846116,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-07 14:30:00,50.25,50.25,50.08000183105469,50.08000183105469,2280434,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-07 15:30:00,50.08430099487305,50.119998931884766,50.005001068115234,50.06999969482422,1375037,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-07 16:30:00,50.06999969482422,50.11000061035156,50.060001373291016,50.095001220703125,831550,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-07 17:30:00,50.09000015258789,50.095001220703125,50.005001068115234,50.0099983215332,750163,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-07 18:30:00,50.005001068115234,50.02000045776367,49.97999954223633,50.02000045776367,605052,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-07 19:30:00,50.02000045776367,50.06999969482422,50.0099983215332,50.06449890136719,639812,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-07 20:30:00,50.064998626708984,50.09000015258789,50.060001373291016,50.09000015258789,517484,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-10 13:30:00,50.209999084472656,50.22999954223633,50.17499923706055,50.190101623535156,850711,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-10 14:30:00,50.19990158081055,50.22610092163086,50.15999984741211,50.16999816894531,489643,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-10 15:30:00,50.16999816894531,50.189998626708984,50.150001525878906,50.15999984741211,481143,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-10 16:30:00,50.165000915527344,50.18000030517578,50.130001068115234,50.1349983215332,754066,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-10 17:30:00,50.1349983215332,50.150001525878906,50.11000061035156,50.125,506775,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-10 18:30:00,50.125,50.15999984741211,50.11000061035156,50.130001068115234,584693,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-10 19:30:00,50.1349983215332,50.13999938964844,50.119998931884766,50.119998931884766,248087,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-11 13:30:00,50.130001068115234,50.15570068359375,50.05500030517578,50.150001525878906,491769,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-11 14:30:00,50.13999938964844,50.16999816894531,50.040000915527344,50.04999923706055,537727,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-11 15:30:00,50.04999923706055,50.060001373291016,50.02009963989258,50.04990005493164,609483,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-11 16:30:00,50.04499816894531,50.06999969482422,50.029998779296875,50.065101623535156,475047,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-11 17:30:00,50.06999969482422,50.06999969482422,49.939998626708984,49.95500183105469,939414,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-11 18:30:00,49.95500183105469,49.970001220703125,49.91999816894531,49.970001220703125,1070117,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-11 19:30:00,49.96989822387695,49.970001220703125,49.95000076293945,49.959999084472656,992890,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-12 13:30:00,49.880001068115234,49.98310089111328,49.850101470947266,49.85940170288086,946380,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-12 14:30:00,49.858001708984375,49.869998931884766,49.77000045776367,49.78010177612305,1224183,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-12 15:30:00,49.78499984741211,49.790000915527344,49.709999084472656,49.724998474121094,1278544,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-12 16:30:00,49.725799560546875,49.79719924926758,49.720001220703125,49.785099029541016,1023866,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-12 17:30:00,49.78499984741211,49.81999969482422,49.763301849365234,49.779998779296875,665906,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-12 18:30:00,49.785099029541016,49.79999923706055,49.77000045776367,49.779998779296875,887126,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-12 19:30:00,49.779998779296875,49.78499984741211,49.7599983215332,49.78499984741211,313258,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-13 13:30:00,49.7400016784668,49.861698150634766,49.630001068115234,49.665000915527344,1293206,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-13 14:30:00,49.665000915527344,49.70000076293945,49.64500045776367,49.654998779296875,875900,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-13 15:30:00,49.654998779296875,49.6599006652832,49.59000015258789,49.625,1434752,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-13 16:30:00,49.619998931884766,49.70000076293945,49.61000061035156,49.70000076293945,430678,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-13 17:30:00,49.70500183105469,49.7599983215332,49.689998626708984,49.744998931884766,1080081,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-13 18:30:00,49.74380111694336,49.77000045776367,49.7400016784668,49.76499938964844,682383,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-13 19:30:00,49.7599983215332,49.779998779296875,49.72999954223633,49.7400016784668,785449,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-14 13:30:00,49.68000030517578,49.724998474121094,49.665000915527344,49.69499969482422,733965,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-14 14:30:00,49.69969940185547,49.72999954223633,49.689998626708984,49.69499969482422,587183,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-14 15:30:00,49.69499969482422,49.7400016784668,49.690101623535156,49.714900970458984,516403,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-14 16:30:00,49.71500015258789,49.7400016784668,49.709999084472656,49.73500061035156,508986,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-14 17:30:00,49.73500061035156,49.7599983215332,49.72010040283203,49.755001068115234,378821,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-14 18:30:00,49.756099700927734,49.7599983215332,49.72999954223633,49.7400016784668,596026,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-14 19:30:00,49.73500061035156,49.75,49.72999954223633,49.75,892371,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-17 13:30:00,49.84000015258789,49.84000015258789,49.779998779296875,49.80500030517578,742371,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
