Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2021-02-08,28.278697915101944,28.552452087402344,28.278697915101944,28.552452087402344,48756300,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2021-02-09,28.461196173751294,28.65282249748149,28.36081948581153,28.56157112121582,33572000,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2021-02-10,28.7075726270508,28.744073873747165,28.42469492705493,28.56157112121582,38899600,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2021-02-11,28.579818085696264,28.689320071291373,28.27868980090349,28.470317840576172,31909500,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2021-02-12,28.442946331403334,28.789699482163922,28.41557039562936,28.762325286865234,38271800,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2021-02-16,29.054327798873754,29.391955631810163,28.926576915111358,29.255081176757812,71330600,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2021-02-17,29.163826473162214,29.43757884933063,29.06345153015388,29.401081085205078,60460900,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2021-02-18,29.19120358840449,29.38283165185814,28.99045195378778,29.227703094482422,45188200,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2021-02-19,29.41933209638286,29.67483385338861,29.382830850824792,29.5744571685791,54361800,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2021-02-22,29.474076551723364,29.9577092884719,29.464952982026176,29.84820556640625,65930200,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2021-02-23,30.05809013940073,30.067217192373896,29.720462279360184,30.030715942382812,94331400,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2021-02-24,30.07633256161631,30.696839718429377,30.0580819415983,30.614713668823242,66000600,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2021-02-25,30.861100306895857,30.87935093193424,29.975964137763604,30.058090209960938,92189400,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2021-02-26,30.012463784012635,30.103716904328106,29.373705865606784,29.48320960998535,103105700,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2021-03-01,29.985088481603334,30.587345129652892,29.985088481603334,30.404842376708984,67590700,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2021-03-02,30.36833859085446,30.54171775808278,30.26796191108021,30.295339584350586,49987000,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2021-03-03,30.413980344349977,30.988859523162258,30.377479084470924,30.532604217529297,72541700,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2021-03-04,30.450464008421527,30.74246699019688,29.74783074572767,30.18583869934082,101311800,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2021-03-05,30.69684766788395,30.842849184887708,29.912088208632216,30.760723114013672,109299800,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2021-03-08,30.988852630136023,31.55461158956117,30.86110172992743,31.153104782104492,90538200,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2021-03-09,30.906725583383235,31.326483003535426,30.587348342893268,30.870227813720703,117224600,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2021-03-10,31.01622758878504,31.61848426619103,30.961475715947895,31.49985694885254,73269300,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2021-03-11,31.335606555333086,31.654983795615337,31.153103783335723,31.408605575561523,50904800,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2021-03-12,31.77360447325215,31.892231772378974,31.62760298238457,31.72797966003418,68126000,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2021-03-15,31.846605020723175,31.855728590431386,31.253472042141976,31.545475006103516,57836400,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2021-03-16,31.381226378959475,31.417727623734347,30.970596077617916,31.21697425842285,67373600,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2021-03-17,31.44509807810323,31.60935017911072,31.098346736820634,31.426847457885742,64051100,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2021-03-18,31.746240729978695,32.20249597422345,31.48161185288843,31.59111213684082,96690500,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2021-03-19,31.34474006100322,31.372117748097168,30.897611782908125,31.226116180419922,98510500,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2021-03-22,30.997876492527357,31.06203503523154,30.713743305995738,30.823732376098633,68170600,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2021-03-23,30.64043367694795,30.851240905643355,30.282977789317492,30.392963409423828,70441900,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2021-03-24,30.61292830537291,30.9795480866693,30.502939224243164,30.502939224243164,63357100,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2021-03-25,30.484609037255243,31.062039500987776,30.246306343861814,31.016212463378906,60532600,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2021-03-26,31.33700731377318,31.55698200390249,31.117036120022956,31.50198745727539,53779900,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2021-03-29,31.062038230575787,31.42866150920985,30.906225609802473,31.227018356323242,71777800,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2021-03-30,31.392002141722838,31.593645318116828,31.355339110309544,31.446996688842773,55011400,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2021-03-31,31.382838295239637,31.51115540947425,31.190359127508582,31.208690643310547,51138300,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2021-04-01,31.162866983381335,31.59364891052246,31.162866983381335,31.59364891052246,51690100,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2021-04-05,31.93277194772841,31.996930509193465,31.740296263333242,31.84111785888672,51790700,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2021-04-06,31.76779064087818,31.923606781924544,31.666969048973925,31.776954650878906,41336800,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2021-04-07,31.86860741125731,32.00608851874368,31.71279129378497,31.93276596069336,38660800,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2021-04-08,31.813600370976843,31.978580432243337,31.59362928687308,31.941917419433594,39927400,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2021-04-09,32.16190152163284,32.23522407258255,31.978589899691006,32.216896057128906,40133700,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2021-04-12,32.28106280638783,32.36355288241219,32.207736740419826,32.35438537597656,44435500,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2021-04-13,32.17107144874618,32.20773447915612,31.87777419822473,32.05192184448242,39950900,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2021-04-14,31.96944183198657,32.4735464213903,31.92361477774625,32.244407653808594,44065300,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2021-04-15,32.31771412763746,32.3543771513015,31.91443135646812,32.216896057128906,55483500,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2021-04-16,32.50102833597428,32.56518688430283,32.299388682532545,32.44603729248047,39115700,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2021-04-19,32.43687545200093,32.528533034460935,32.24439977340383,32.35438537597656,31172300,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2021-04-20,32.16191834069682,32.1802498621153,31.639482217600747,31.749467849731445,50227700,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2021-04-21,31.639464554512703,32.21689491950721,31.547806998589145,32.189395904541016,39680000,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2021-04-22,32.1527397467332,32.19856678130649,31.776948972647766,31.83194351196289,43611200,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2021-04-23,31.831945692715802,32.565188785257625,31.776951149633092,32.42770767211914,50437700,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2021-04-26,32.546858952896585,32.85848772037898,32.51936342812371,32.556026458740234,43749700,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2021-04-27,32.60184924859386,32.85848343669466,32.52852669329874,32.81265640258789,50852400,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2021-04-28,32.940975189208984,33.03263275851066,32.84015710754529,32.940975189208984,35771700,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2021-04-29,33.19761238014397,33.55506815401736,33.17011336158384,33.52757263183594,48573000,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2021-04-30,33.34426108496225,33.463410678998294,33.17928095865834,33.23427200317383,43940900,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2021-05-03,33.51839928513788,33.582557823298544,33.270929139498975,33.39924621582031,33317300,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2021-05-04,33.25259646361929,33.66504669189453,33.032625339457816,33.66504669189453,66939700,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2021-05-05,33.765877369851225,34.06833862138399,33.765877369851225,33.94002151489258,38954200,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2021-05-06,34.07749531491953,34.45328250600675,33.875852213621776,34.44411849975586,43332900,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2021-05-07,34.050006861101146,34.63660128138534,33.96751680222502,34.62743377685547,64616700,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2021-05-10,34.81074458525273,35.06737876397215,34.57244191878161,34.599937438964844,56341100,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2021-05-11,34.2516495040237,34.56327825410694,33.857530687848474,33.9858512878418,82723700,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2021-05-12,34.2516596033942,34.379976744843994,33.50008477800553,33.637569427490234,97911900,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2021-05-13,33.50924862068366,34.38914049127653,33.49091710299887,34.1783332824707,66882600,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2021-05-14,34.37080155468043,34.81074739501489,34.334138527224546,34.719093322753906,44850200,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2021-05-17,34.609105079615475,34.81991574440938,34.471623967890245,34.78325271606445,40376700,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2021-05-18,34.755758971594354,34.87491208361015,34.2791535162899,34.297481536865234,40299200,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2021-05-19,33.9033655630101,34.10500525320434,33.53674222312718,34.086673736572266,63573900,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2021-05-20,34.14166256936116,34.34330572216905,33.86669685868232,34.10499954223633,59216100,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2021-05-21,34.2424753984581,34.62742659579621,34.2241438895785,34.44411849975586,44950300,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2021-05-24,34.59077613918936,34.69159421988057,34.41662850738538,34.60910415649414,29159600,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2021-05-25,34.65494117313429,34.92073943033152,34.21499525154853,34.26082229614258,38755900,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2021-05-26,34.38912881978685,34.51744590365073,34.11416314059592,34.36163330078125,38601900,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2021-05-27,34.67326980260179,34.84741395610792,34.471626627525886,34.75575637817383,39789500,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2021-05-28,34.91156602130069,34.91156602130069,34.56327428266786,34.81991195678711,39265000,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
