Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2011-08-25,16.73146382419706,16.917451640943103,16.441323284145053,16.590112686157227,11099900,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2011-08-26,16.515714776218875,17.170391111491615,16.218133204848083,17.014162063598633,10278000,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2011-08-29,17.334063410926078,17.825071118258787,17.31174578175829,17.69860076904297,10642100,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2011-08-30,17.453089378184544,17.661396164232613,17.14806958870545,17.5423641204834,8142900,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2011-08-31,17.758111807927797,18.219360654434293,17.728353085456934,17.87714385986328,12329600,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2011-09-01,17.921781721194957,18.040813781077958,17.04391921532727,17.133193969726562,16926200,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2011-09-02,16.67194798775837,16.776100712364755,16.166060892856866,16.419004440307617,14086700,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2011-09-06,15.890796580837467,16.054465318503418,15.533698960242587,15.950312614440918,14282500,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2011-09-07,16.233011721677006,17.14063291292898,16.233011721677006,17.00672149658203,13412200,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2011-09-08,16.95464972895213,17.207591849395946,16.545475688611173,16.724023818969727,11782500,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2011-09-09,16.634748359297213,16.70170407708484,15.972630863283351,16.188377380371094,11920600,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2011-09-12,15.734564596101103,16.32972629400641,15.622972221173244,16.27021026611328,9325700,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2011-09-13,16.270209370651752,16.61242615745918,15.994946869936856,16.36692237854004,11189600,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2011-09-14,16.530592724462533,16.73145985950458,16.084223205223452,16.500835418701172,11623100,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2011-09-15,16.80585641807798,16.954647214127682,16.478517518153144,16.887691497802734,8039200,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2011-09-16,16.872810371532054,16.93976608086147,16.6198668960596,16.82073402404785,7932400,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2011-09-19,16.478513788963173,17.2373441229351,16.404118407774455,17.148069381713867,14082400,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2011-09-20,17.14806980447522,17.185268205473587,16.679381303687045,16.68682098388672,9507100,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2011-09-21,16.657063498752272,16.887689345128855,15.786640716454945,15.831278800964355,9850700,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2011-09-22,15.317955572874693,15.615535773962911,14.908782973750183,15.057572364807129,17284200,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2011-09-23,14.707912113962916,15.831278332689354,14.707912113962916,15.622971534729004,13722000,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2011-09-26,15.861038456401344,15.950313219681169,15.273317779637763,15.682490348815918,8503500,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2011-09-27,16.069351802378375,16.24046029743897,15.682496703043713,15.764331817626953,11170900,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2011-09-28,15.771766013609325,15.950314131400555,15.154286574132625,15.184043884277344,10120900,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2011-09-29,15.414666856667143,15.60065463861089,14.96829731518148,15.444425582885742,10781000,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2011-09-30,15.20636215726058,15.25099882969324,14.953418648518461,15.012934684753418,10151100,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2011-10-03,14.975734130251155,15.548576783822398,14.618637963988833,14.678153991699219,13950700,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2011-10-04,14.469847562967857,15.96518782896028,14.172266026855487,15.935430526733398,23800000,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2011-10-05,15.868474741830342,16.58266843828308,15.444422899705556,16.56778907775879,17155800,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2011-10-06,16.590107581209537,16.813293744012757,16.180935077864625,16.62730598449707,13553000,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2011-10-07,16.798418734775794,17.058801949351764,16.23301562908849,16.374366760253906,14476800,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2011-10-10,16.746341413654,17.08855827905694,16.634749019238882,16.828176498413086,11291700,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2011-10-11,16.686820981192998,16.880248409431566,16.575228616163724,16.7388973236084,10258300,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2011-10-12,17.06623334218561,17.832501829562037,17.006717329389637,17.415889739990234,17303900,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2011-10-13,17.393575832361133,17.393575832361133,16.73889949854444,17.22246742248535,9858600,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2011-10-14,17.616759834317794,17.97385597229004,17.378695742336298,17.97385597229004,14753200,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2011-10-17,17.98129865588629,17.99617801886386,17.22246817172017,17.244787216186523,8633400,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2011-10-18,17.252224435414302,17.75811135265751,16.93976495235079,17.51260757446289,14135700,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2011-10-19,17.49773280455253,17.52005043271508,17.08111910517676,17.177833557128906,7600700,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2011-10-20,17.125759545089785,17.24479164150778,16.74634420564198,17.08112144470215,9488400,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2011-10-21,17.408457299396293,18.137529114035942,17.25966791502708,18.115211486816406,12352500,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2011-10-24,18.06313546819486,18.777327932024168,18.040816421584836,18.583900451660156,13534100,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2011-10-25,18.494619369506836,18.740123103660746,17.973853184829476,18.494619369506836,11384500,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2011-10-26,18.613656247072168,18.807083696953164,18.368152448948994,18.591337203979492,17497500,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2011-10-27,19.24601247643333,19.692381929242273,18.74756526308772,19.58078956604004,18428600,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2011-10-28,19.50639756702346,19.75190137623291,19.342728833875203,19.677507400512695,10718700,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2011-10-31,19.283218409805887,19.46176655761271,19.05259389626056,19.231142044067383,8853600,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2011-11-01,18.46485940134273,18.52437541107332,17.296856823521363,17.356372833251953,25365200,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2011-11-02,17.63164200052802,17.653959625843985,17.051359619752525,17.259666442871094,14355800,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2011-11-03,17.72091340483922,17.944099566448738,16.932325706023153,17.87714385986328,19953000,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2011-11-04,17.772989290193365,17.795308331468856,17.341497758351498,17.56468391418457,9452000,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2011-11-07,17.80275430974303,17.966423080073763,17.497734399278123,17.86227035522461,9802800,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2011-11-08,18.003613500144038,18.725245408510894,17.839943383523025,18.62853240966797,19891800,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2011-11-09,17.16295444415164,17.53493005471054,16.478519263964294,16.597551345825195,32911600,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2011-11-10,16.694264030527798,16.999283885352916,16.314848777677824,16.887691497802734,15866600,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2011-11-11,17.073676741822794,17.18526911276155,16.530591410365957,16.746337890625,15438300,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2011-11-14,16.78353444656222,17.32661976416809,16.746337463522647,17.10343360900879,13433300,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2011-11-15,16.9695253859969,17.505171123775774,16.813296325127535,17.371259689331055,13867200,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2011-11-16,17.2894217919209,17.371256859410895,16.828172947279437,16.85049057006836,9297200,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2011-11-17,16.902574569025678,16.924893620895087,16.039591095719988,16.21070098876953,12692700,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2011-11-18,16.374366222322198,16.500837984162846,16.084225705912484,16.128862380981445,6592500,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2011-11-21,15.697369918549803,15.756885955192748,15.28075766204919,15.660171508789062,11757900,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2011-11-22,15.563454969078883,15.71224573659503,15.399786259990261,15.422103881835938,7288600,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2011-11-23,15.23612048546006,15.39235097789033,14.923660919573848,15.057572364807129,9594500,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2011-11-25,15.042690879975295,15.40722675230448,15.035251198624806,15.131965637207031,2757600,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2011-11-28,15.585774905620523,15.942871065413055,15.362588741519687,15.429544448852539,8959100,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2011-11-29,15.422103403061792,15.511378144594758,15.10220425611499,15.109643936157227,7665000,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2011-11-30,15.637856941269952,15.85360208419329,15.578340892983391,15.838724136352539,11147700,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2011-12-01,15.80151795008194,16.1958124629742,15.57089355373589,15.59321117401123,12128500,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2011-12-02,15.883355147251322,16.16605592094086,15.719685008664841,15.831278800964355,9781200,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2011-12-05,16.0098323578255,16.35948895889606,15.942876627134936,16.061908721923828,9808700,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2011-12-06,16.069346341231395,16.277651770869415,15.831282182231186,16.128862380981445,10668900,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2011-12-07,16.084220614839577,16.4487564202954,15.980066514013725,16.322284698486328,9194700,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2011-12-08,16.188378580253605,16.188378580253605,15.511383089310213,15.6080961227417,11508500,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2011-12-09,15.689930967394204,15.92055544275573,15.667611920498196,15.734567642211914,6491100,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2011-12-12,15.370032271979232,15.548580396596758,15.295636865311673,15.4741849899292,6281600,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2011-12-13,15.593213710563024,15.622972434402765,14.841824380272248,14.960856437683105,12647100,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2011-12-14,14.841821568350984,14.88645822667971,14.447527066021495,14.484724044799805,15053700,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2011-12-15,14.700479909252985,15.042696873890526,14.514492058304402,14.953423500061035,10152400,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2011-12-16,14.99805838917263,15.26588131650681,14.856707242082422,14.990618705749512,9109900,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2011-12-19,14.968300813201331,15.050134491478284,14.135074731023781,14.172271728515625,15608900,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2011-12-20,14.447530309642,14.804626494391194,14.39545396007117,14.648397445678711,13952500,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2011-12-21,14.68559852694385,15.206365005782613,14.566566432176332,15.117090225219727,13054600,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2011-12-22,15.065014014404813,15.51138508381171,15.005497966415527,15.399792671203613,7287200,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2011-12-23,15.481618114538588,15.541134130867004,15.213796750547594,15.250993728637695,6480600,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2011-12-27,15.198919720214668,15.198919720214668,14.93853657677168,14.945976257324219,5866200,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2011-12-28,14.938538656846786,14.9757356458149,14.700474521912842,14.774869918823242,7116200,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2011-12-29,14.767431112911128,15.065011299224413,14.663276983470785,15.035252571105957,6891400,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2011-12-30,14.96830164818192,15.154289483965135,14.916223862223974,15.079894065856934,6971400,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2012-01-03,15.496502762764525,15.756885955192748,15.43698672612158,15.660171508789062,9321300,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2012-01-04,15.660172238199525,15.898237814834028,15.43698744513667,15.734567642211914,7856700,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2012-01-05,15.697371085014645,16.582673437467346,15.59321694891916,16.493398666381836,17880600,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2012-01-06,16.560355271656423,17.13319808427058,16.545475905854243,17.051362991333008,18234500,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2012-01-09,17.25966510471769,17.430773507419936,16.887689575900275,16.99184226989746,12084500,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2012-01-10,17.274543626686214,17.40845504858654,16.947206172012176,17.2894229888916,13538300,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2012-01-11,17.38613613013151,18.330952856261753,17.363817088484726,18.20448112487793,21947000,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2012-01-12,18.11521115328527,18.46486769003814,17.67627985237516,18.353275299072266,16750800,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2012-01-13,18.055692537684248,18.338393315680527,17.78786970244375,18.070571899414062,12963100,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2012-01-17,18.30119453621266,18.360710558323355,17.98129538525246,18.00361442565918,9385800,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2012-01-18,18.055697170643178,18.28632166073569,17.869709358219513,18.23424530029297,8919200,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2012-01-19,18.368151719223686,18.583896784652225,18.189603638497786,18.46486473083496,15222800,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2012-01-20,18.546707126297406,18.68061859448324,18.479751392204488,18.598783493041992,9896400,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2012-01-23,18.702927665903328,18.784762729887365,18.442545951361254,18.53925895690918,8923500,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2012-01-24,18.479745739849957,18.546701453463296,18.226802248193827,18.442548751831055,8350000,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2012-01-25,18.516939916102466,18.606214660355405,18.13752473623183,18.53925895690918,13441000,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2012-01-26,18.673170778005655,18.970750900493112,18.30119527015285,18.39046859741211,11585300,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2012-01-27,17.706031764668875,18.256556707730162,17.35637533448426,18.130084991455078,14784100,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2012-01-30,17.89946626769551,18.278881566781834,17.81763259697252,18.025938034057617,6319800,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2012-01-31,18.249118471685975,18.29375513420415,17.81762695007982,17.86970329284668,9190800,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2012-02-01,18.100326272814442,18.28631400739699,17.90689885857174,18.130084991455078,13337500,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2012-02-02,18.338396551591224,18.36815528030194,18.078013351269586,18.085453033447266,6670900,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2012-02-03,18.59877632439789,19.670066237995936,18.442547284380478,19.476638793945312,25528100,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2012-02-06,19.692390714937098,19.96021364128988,19.30553711117415,19.863500595092773,17264100,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2012-02-07,19.80398075766085,19.80398075766085,19.454322799830752,19.506399154663086,10764100,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2012-02-08,19.57335239344571,19.655187465798804,19.030268449041156,19.156740188598633,17524300,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2012-02-09,19.312977957995177,19.506405495227717,18.970760989873938,19.149309158325195,7440000,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2012-02-10,18.955869542067305,18.98562826066707,18.784761167040056,18.970748901367188,9819000,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2012-02-13,19.34272841779335,19.34272841779335,18.75500637322206,18.851720809936523,10503600,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2012-02-14,18.755009270521516,18.933558809119393,18.59878019796627,18.896360397338867,9885800,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2012-02-15,19.141861752709662,19.156741115489076,18.52438238710529,18.546701431274414,13329000,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2012-02-16,18.81452267897273,20.280105732230435,18.799643317463754,20.213150024414062,35313600,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2012-02-17,20.213152653578536,20.592567907564604,20.09412058397203,20.339624404907227,17603600,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2012-02-21,20.309869087754578,20.49585690511121,20.079244591545194,20.13132095336914,8593200,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2012-02-22,20.1461942847589,20.183391269498536,19.737021776726834,19.75189971923828,10693300,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2012-02-23,19.8560569466736,20.287548564647835,19.536157719404482,19.930452346801758,10300900,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2012-02-24,20.012287263025534,20.049485674906077,19.38736813317565,19.394807815551758,9404600,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2012-02-27,19.39480181741708,19.751897947186993,19.022826327496617,19.6849422454834,8600900,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2012-02-28,19.707265429412786,19.73702415597104,19.417124940340734,19.446882247924805,7547000,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2012-02-29,19.39480578417629,19.751901986981977,19.283213398171288,19.357608795166016,12018900,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2012-03-01,19.484084985596837,19.93789431465574,19.454326252426025,19.69239044189453,8893300,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2012-03-02,19.75190137623291,19.900692165621603,19.610551687185197,19.677507400512695,8465700,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2012-03-05,19.54359286178106,19.640305866201462,19.193934988088586,19.34272575378418,7650500,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2012-03-06,18.829399819137997,18.851718860450386,18.137525147167388,18.28631591796875,19071300,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2012-03-07,18.412783701828044,18.75500041477487,18.412783701828044,18.509496688842773,6888800,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2012-03-08,18.874039573230903,19.037708300427592,18.673172440552637,18.933555603027344,8646700,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
