Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2009-07-24,4.702693736005151,4.794080994218437,4.689210474970216,4.793781757354736,438362400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-07-27,4.79917463744025,4.820448459169113,4.711982692138227,4.797077178955078,433311200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-07-28,4.760521728417897,4.7970762260358635,4.7221686094998985,4.7940802574157715,363554800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-07-29,4.761120853860784,4.807563366640977,4.741644858166068,4.794978618621826,382158000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-07-30,4.845019316121211,4.93550728683293,4.839026576319354,4.877679347991943,469604800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-07-31,4.883668728185389,4.943894531481808,4.881271633520954,4.895654201507568,422536800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-08-03,4.950189167382162,4.993036857505372,4.940001909628278,4.9867448806762695,394240000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-08-04,4.941799171179614,4.960975536585264,4.920226110141435,4.960376262664795,395810800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-08-05,4.966369111531681,5.0155079738977575,4.920226218784755,4.947193145751953,423183600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-08-06,4.96127461030416,4.989140846689342,4.886667409955958,4.9112372398376465,341616800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-08-07,4.95857575947885,4.9918346439809245,4.937901220452097,4.959174633026123,387354800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-08-10,4.963671735970465,4.991836404788724,4.9037451552901326,4.9355058670043945,300294400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-08-11,4.904645221530164,4.925320174456229,4.850412924971097,4.878877639770508,355342400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-08-12,4.870487898823888,4.995134492513609,4.8677915658303235,4.953186511993408,445071200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-08-13,4.993336831763395,5.053862308534505,4.9888422765466105,5.046370983123779,439980800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-08-14,5.031987212302149,5.040676282919074,4.95977671494315,4.997230529785156,305816000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-08-17,4.900449965530445,4.901648913394982,4.776702703956526,4.781796932220459,524381200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-08-18,4.842920454407691,4.921123685922924,4.836328842584337,4.913932800292969,431152400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-08-19,4.876479756019038,4.952885178156069,4.867491047552642,4.931910991668701,413271600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-08-20,4.9432968203129874,4.995432845645478,4.932211054084291,4.9837470054626465,342031200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-08-21,5.02329780982044,5.074834556475328,4.997829073392726,5.070339202880859,416074400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-08-24,5.0973081904277056,5.11498677467922,5.041876941701174,5.065547466278076,406929600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-08-25,5.077531483260567,5.121876549466876,5.06764346441131,5.075733661651611,324354800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-08-26,5.061351617731044,5.0802283465485365,4.996631633242133,5.01610803604126,303998800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-08-27,5.056256748723873,5.080825772799101,4.938801891807631,5.077230930328369,449181600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-08-28,5.161727802314119,5.168319415265948,5.0496663816396365,5.09520959854126,453700800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-08-31,5.038579101580484,5.059253650115401,4.988840970401185,5.0400776863098145,311337600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-09-01,5.033483951571874,5.0937097549550705,4.942096717604464,4.952883243560791,469028000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-09-02,4.932510054797262,5.02209909161369,4.9172285722129185,4.949289321899414,364249200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-09-03,4.987043196059683,5.006818433924734,4.94389627696482,4.9903388023376465,293955200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-09-04,5.012212098647815,5.1146855273429095,5.00651899703721,5.102999687194824,374628800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-09-08,5.182999572844944,5.187793362540175,5.1536359607586535,5.181501388549805,315047600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-09-09,5.177008947584734,5.227646397269929,5.0847227576028375,5.127870082855225,811087200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-09-10,5.155436335322274,5.191092339108022,5.117982509491925,5.170417785644531,491134000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-09-11,5.180903423214647,5.188993620451488,5.119779088733536,5.158431053161621,348961200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-09-14,5.118579158239724,5.210565679285093,5.101201019462267,5.205173015594482,322011200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-09-15,5.214760618723605,5.263000956014685,5.201277759289498,5.248319149017334,426470800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-09-16,5.333116424165482,5.475740421763121,5.329820417489184,5.4493727684021,754023200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-09-17,5.452668803623346,5.596790176155767,5.452369166673188,5.529673099517822,810572000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-09-18,5.568025243089478,5.589598299581943,5.535964095100092,5.543755054473877,601582800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-09-21,5.5218822339992935,5.547949443299021,5.441881184561895,5.513792037963867,437715600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-09-22,5.548850194422806,5.554542896765118,5.478736344062959,5.527575969696045,356753600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-09-23,5.555141447814746,5.660011965113606,5.544054482191193,5.5581374168396,593563600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-09-24,5.609075556735128,5.6240570059716335,5.476339972506604,5.507801055908203,550880400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-09-25,5.453565604116349,5.5581364666305495,5.436486703362868,5.464352130889893,445239200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-09-28,5.509297663948742,5.5934936325896905,5.493117671400453,5.57761287689209,337444800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-09-29,5.594993609854721,5.615068087000866,5.5224826621639185,5.5545430183410645,345385600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-09-30,5.5770136263051535,5.586602006455823,5.4715442449924705,5.553642749786377,539585200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-10-01,5.55364311184832,5.579710321934649,5.414314353996008,5.419109344482422,524711600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-10-02,5.435587273387971,5.571319145838357,5.433789452554955,5.540157318115234,553308000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-10-05,5.579113844885275,5.598889088631904,5.52128469858745,5.5737199783325195,423133200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-10-06,5.625254626985045,5.693270206451416,5.612071402822105,5.693270206451416,605085600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-10-07,5.685779104538044,5.709449616650938,5.663905613507324,5.700460910797119,465668000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-10-08,5.712748884403771,5.736419408376089,5.659713533053265,5.67110013961792,438211200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-10-09,5.662111142299547,5.713946342771092,5.651624247405888,5.70705509185791,293272000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-10-12,5.723532230501688,5.738214035943165,5.682183145748795,5.717239856719971,288024800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-10-13,5.711847187116713,5.728027179040078,5.68398175659571,5.693570137023926,348020400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-10-14,5.7603875928812025,5.7624846512071635,5.699862937156367,5.731623649597168,375510800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-10-15,5.6818852172856635,5.7205371819901885,5.67888924796657,5.709750652313232,373556400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-10-16,5.673496861235045,5.703759399641985,5.62825247208267,5.634544849395752,431426800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-10-19,5.628550996946708,5.692970933018888,5.559636107128599,5.688776016235352,942230800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-10-20,6.010580476922179,6.045037528757796,5.92818150928314,5.955447673797607,1141039200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-10-21,5.978218139536717,6.253578846613811,5.969529069591163,6.140018463134766,1193726800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-10-22,6.133426966904831,6.227810596948578,6.067808481330484,6.14840841293335,791392000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-10-23,6.163392932717057,6.16638890298853,6.089383785938801,6.110657215118408,420786800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-10-26,6.10256722146317,6.19485301201991,5.995599218725271,6.066911220550537,484338400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-10-27,6.042341303195493,6.076798355642158,5.8862332374377955,5.913800239562988,756551600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-10-28,5.923985854102836,5.933274999182597,5.725930639690567,5.764883041381836,818386800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-10-29,5.84278567499706,5.897019151398652,5.757091525635428,5.883235454559326,570270400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-10-30,5.874545278949209,5.896717604295364,5.638137020457228,5.648025035858154,717525200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-11-02,5.686978333098096,5.779264104285142,5.560235116163783,5.672296524047852,678983200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-11-03,5.628549081085979,5.678586428297044,5.570719976638391,5.655515193939209,522541600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-11-04,5.714843161995177,5.808327057836323,5.699861719706951,5.717239856719971,487530400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-11-05,5.7648820447467095,5.8427856345133,5.7475031054361585,5.813721656799316,384801200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-11-06,5.768178486992138,5.848478783432814,5.764882880832107,5.823010444641113,295097600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-11-09,5.90091390132005,6.049530613637348,5.880539790854237,6.036347389221191,528855600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-11-10,6.023164843541598,6.141817885031424,6.0228652065671415,6.081892490386963,401195200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-11-11,6.129232314811474,6.142416339069045,6.0474330372286875,6.0899810791015625,443870000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-11-12,6.086685977805038,6.138521971647898,6.035449657930493,6.052228927612305,363731200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-11-13,6.07859609672274,6.13732374369471,6.054625938813281,6.1259379386901855,343240800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-11-16,6.156798674806864,6.232305584091707,6.1427165386132065,6.191256523132324,485206400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-11-17,6.174777661856783,6.215526690909235,6.142417668139398,6.202343463897705,396513600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-11-18,6.188559589279436,6.202342087191284,6.112453013456732,6.171180248260498,374320800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-11-19,6.13073134687607,6.13073134687607,5.986609171258986,6.007882595062256,542326400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-11-20,5.9671316655662565,6.004285836204017,5.9254829420168615,5.990202903747559,406666400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-11-23,6.082489762198705,6.17237883061262,6.080991177671775,6.168783187866211,474896800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-11-24,6.1523040185626305,6.168784050120533,6.079494643066338,6.125637531280518,318438400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-11-25,6.1544008080258426,6.161892130696121,6.105261955829129,6.118145942687988,286454000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-11-27,5.969230271769625,6.081291686420384,5.943761932096446,6.010280132293701,295257200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-11-30,6.025860110953853,6.042939015429134,5.955747071573119,5.989904880523682,424858000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-12-01,6.059720609006604,6.075601371941075,5.8976209727548765,5.901815891265869,465763200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-12-02,5.961440426674605,6.035149522190611,5.8652593581739545,5.879641532897949,715260000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-12-03,5.915297241930515,5.962040207596434,5.88084019171153,5.887132167816162,448719600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-12-04,5.983611489915143,5.989004153488273,5.7013595585073675,5.792447566986084,826884800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-12-07,5.792446982302518,5.805930240071263,5.653418288701934,5.661508083343506,714758800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-12-08,5.673794863499766,5.763384704946907,5.654019626312329,5.689075946807861,690398800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-12-09,5.731324081456004,5.937469477933262,5.7022597008139195,5.926682949066162,684782000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-12-10,5.977618554104839,5.98361129131881,5.876343695484014,5.885632038116455,489669600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-12-11,5.926082819138309,5.932675231240864,5.795743963024628,5.832898139953613,429774800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-12-14,5.853871196983371,5.915594788677538,5.769675241300428,5.902111530303955,495790400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-12-15,5.867656760659251,5.917994571416995,5.790951296619247,5.817917823791504,419459600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-12-16,5.845781654683253,5.887730018806458,5.829302025931119,5.843684196472168,352984800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-12-17,5.820613306335037,5.842786037279431,5.722934075496411,5.748702049255371,388838800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-12-18,5.787953564167147,5.857766956592535,5.77087386204804,5.8556694984436035,608770400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-12-21,5.8742496507008,5.9851125456818135,5.86286304410429,5.939568519592285,611906400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-12-22,5.975821181181194,6.0180687815609994,5.952449904342865,6.003386974334717,349515600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-12-23,6.028556472522907,6.063913229380687,6.016871432626789,6.05552339553833,345525600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-12-24,6.098971087787166,6.272756935090811,6.092978348209648,6.263467788696289,500889200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-12-28,6.343770059098019,6.4105867130981355,6.280547449077624,6.340473651885986,644565600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-12-29,6.371035315617865,6.373732048364997,6.254179296871644,6.265265464782715,445205600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-12-30,6.257173661643518,6.352156957177306,6.2415933431994395,6.34136962890625,412084400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2009-12-31,6.386016706332052,6.392608719654233,6.309011605447639,6.314105033874512,352410800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-01-04,6.395003111115491,6.427063455168152,6.363542040785281,6.412381649017334,493729600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-01-05,6.43006012378995,6.459723372491305,6.389609548203108,6.423468112945557,601904800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-01-06,6.423469043985329,6.448937780435531,6.314703249583195,6.321295261383057,552160000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-01-07,6.344665573595873,6.352156495427593,6.2637652180102235,6.309608459472656,477131200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-01-08,6.301220875971177,6.352158359274458,6.264067492981243,6.351558685302734,447610800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-01-11,6.376127386171497,6.382120124333299,6.245788531546514,6.295527458190918,462229600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-01-12,6.26796052588379,6.285339866777769,6.184963501800485,6.223915100097656,594459600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-01-13,6.228409343202816,6.320095421309579,6.115448648151298,6.311705589294434,605892000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-01-14,6.2955294299010465,6.306016324919336,6.262869396739637,6.275154113769531,432894000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-01-15,6.320096258460539,6.340171930584544,6.168483588833046,6.170281410217285,594067600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-01-19,6.24219381630371,6.447739965208478,6.20953458861622,6.4432454109191895,730007600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-01-20,6.439350280021161,6.458526645384625,6.277250685384457,6.34406852722168,612152800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-01-21,6.354555556501909,6.391409703168886,6.208635154417112,6.234403133392334,608154400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-01-22,6.195751873393717,6.217324935919149,5.9075078986155605,5.925185680389404,881767600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-01-25,6.067809257973941,6.133427751947065,5.9982950834726685,6.084588527679443,1065699600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-01-26,6.170881454561742,6.403394515316552,6.069906207833894,6.170581817626953,1867110000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-01-27,6.197847021418587,6.309608780489382,5.9785176196176835,6.2287092208862305,1722568400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-01-28,6.140319816045054,6.157398321587291,5.953650002252873,5.971327781677246,1173502400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-01-29,6.024962931319451,6.058521473841055,5.700463274548872,5.754696369171143,1245952400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-02-01,5.763984048998566,5.872749862649446,5.7319236951239105,5.8346967697143555,749876400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-02-02,5.870054130774673,5.882338847056262,5.79424757410061,5.868555545806885,698342400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-02-03,5.847879837776201,5.998594010375022,5.825407468492516,5.969529628753662,615328000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-02-04,5.894620577609201,5.943760221279174,5.740011962342182,5.75439453125,757652000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-02-05,5.771774435315068,5.872749685135227,5.718439859387999,5.856569290161133,850306800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-02-08,5.863457479034146,5.929076326357338,5.8128196689460365,5.816415309906006,478270800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-02-09,5.8853321043327735,5.917692083557184,5.835293951268251,5.878440856933594,632886800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-02-10,5.869452428684406,5.89072704867422,5.820613214088383,5.846381187438965,370361600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-02-11,5.83919061493375,5.985110592941017,5.814620787818912,5.952750205993652,550345600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-02-12,5.935970461024799,6.041740283839114,5.857767232322593,6.003986835479736,655468800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-02-16,6.050727662200268,6.1031629067324795,6.0381433155263045,6.094473838806152,543737600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-02-17,6.118146732071931,6.121742375393937,6.0183696301329075,6.069007873535156,436396800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-02-18,6.04143996395349,6.109157102877768,6.020166544270516,6.080392360687256,422825200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-02-19,6.04833275696529,6.088482903479071,6.025859988311388,6.042639255523682,415469600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-02-22,6.062714611906176,6.067508402252445,5.968330988740431,6.005185127258301,390563600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-02-23,5.992600792869819,6.032451700536245,5.864059762954422,5.904509544372559,575094800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-02-24,5.939567632316276,6.0357490993227,5.927881790500464,6.012378215789795,460566400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-02-25,5.914097903707459,6.07829492408606,5.899416095686119,6.052526950836182,665126000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-02-26,6.063913486156062,6.147510190950099,6.052527682651459,6.131030559539795,507460800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-03-01,6.164887390037821,6.2772488161230475,6.1558986839766,6.26196813583374,550093600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-03-02,6.290133461435157,6.317100382546536,6.224514580141323,6.2577738761901855,566546400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-03-03,6.2604711976381715,6.288336633809385,6.230508302822989,6.272156238555908,372052800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-03-04,6.270659163918924,6.319798025809641,6.251182361212695,6.31350564956665,366041200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-03-05,6.440249346937738,6.582873333896936,6.430960601542845,6.56040096282959,899620400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-03-08,6.592159766225909,6.594556461066847,6.5394248787902045,6.564294338226318,429889600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-03-09,6.541225295111727,6.741677634237228,6.528640941994949,6.682351112365723,920259200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-03-10,6.706620080468803,6.756058972998063,6.687743354223188,6.736882209777832,596218000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-03-11,6.709017328440684,6.756657600402832,6.691338749445006,6.756657600402832,405700400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-03-12,6.812686946282954,6.823473873369155,6.764147374591914,6.789616107940674,416323600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-03-15,6.753062556130419,6.756657399110267,6.599352014921432,6.7069196701049805,493502800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-03-16,6.717106565098538,6.741076717570316,6.667068401755803,6.725196361541748,446908000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-03-17,6.738678587623974,6.785121100950151,6.689839379458039,6.715307712554932,450956800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-03-18,6.71470929630401,6.7416766204619964,6.670064993173038,6.731189727783203,342109600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-03-19,6.735382644151322,6.7488659021758455,6.628713927191883,6.659276485443115,559445600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-03-22,6.6059456987401015,6.771641348719686,6.596357315352098,6.734187126159668,456419600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-03-23,6.76085227107992,6.854936664143012,6.714708985312008,6.842351913452148,602431200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-03-24,6.820779346417265,6.897484803574006,6.816883666111682,6.872615337371826,597780400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-03-25,6.919056478917441,6.920555063380857,6.779128854978362,6.791114330291748,542284400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-03-26,6.860031411521418,6.949920094398312,6.8480459337650395,6.918459415435791,640875200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-03-29,6.981382026022393,7.0074492416843315,6.94003292518111,6.963103771209717,540744400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-03-30,7.089249127827907,7.115617184303564,7.0188356317059055,7.066776752471924,527310000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-03-31,7.055987672334794,7.089546202820372,7.02512547372191,7.041305065155029,430659600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-04-01,7.113515673313651,7.153066137525283,6.973888100871417,7.070368766784668,603145200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-04-05,7.0407085412371275,7.146477588898307,7.034415764960754,7.145878314971924,684507600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-04-06,7.137189002219058,7.198313340449884,7.101233367948217,7.177339553833008,447017200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-04-07,7.177638766511642,7.248651524003747,7.150971477826927,7.209100246429443,628502000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-04-08,7.204303253409019,7.237262505219818,7.132392013076664,7.189621448516846,572989200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-04-09,7.233969614905167,7.247752914512623,7.204905230999644,7.244755744934082,334182800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-04-12,7.257040359063864,7.283108373127822,7.245354918303786,7.259737491607666,333026400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-04-13,7.246852218117517,7.275017285744958,7.224379051265645,7.263930320739746,306210800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-04-14,7.349322843769923,7.365203192897796,7.313067993909421,7.361607551574707,404076400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-04-15,7.364309629419551,7.461689657667008,7.35621983017865,7.4583940505981445,376784800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-04-16,7.447903837178817,7.52490932275986,7.327452999973788,7.412847518920898,750545600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-04-19,7.401756985143499,7.427524944050652,7.244151264178217,7.402955532073975,566924400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-04-20,7.447007627871849,7.468281454967902,7.279814181222724,7.328653812408447,738326400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-04-21,7.754427842285815,7.7978748066997685,7.662441284669008,7.767012596130371,982391200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-04-22,7.737644936437708,7.992629886606417,7.67651982116014,7.9842400550842285,793424800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-04-23,8.029785278000057,8.15533034528452,8.000122423505154,8.114880561828613,796955600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-04-26,8.146337504498472,8.163715635832851,8.035773544423185,8.07502555847168,479068800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-04-27,8.008214209052143,8.025293117432737,7.805964441444405,7.851507663726807,709343600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-04-28,7.88775961195519,7.910231175437636,7.682812808239615,7.838320732116699,758402400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
