Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2018-11-15,219.3417442226721,223.22208725024012,217.92989129206765,222.7425994873047,3911900,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2018-11-16,221.78362036693363,224.18108638734338,221.33075649093587,223.31089782714844,2342800,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2018-11-19,222.8225031753544,223.0622538220128,218.74680992747014,219.60812377929688,2973700,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2018-11-20,216.51806358784168,217.8322413997723,214.73328617241205,215.56796264648438,5000900,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2018-11-21,216.8732520961661,217.93879105300192,216.23392601225203,216.28720092773438,2425500,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2018-11-23,214.70664997718038,216.08297734896328,214.64448687599275,214.8931121826172,830900,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2018-11-26,216.86437835102083,218.29398072426153,216.5269660141447,218.2584686279297,2498500,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2018-11-27,217.30832842072948,218.96880664582332,216.7666775594321,218.94216918945312,2849700,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2018-11-28,219.96326154600368,224.0567169189453,219.1019478403761,224.0567169189453,3723300,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2018-11-29,223.35534204496977,224.8737452598436,222.30756564859422,223.5950927734375,3279400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2018-11-30,223.44408409411375,225.48637497219434,223.1865841562241,225.07791137695312,2992800,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2018-12-03,228.78067002547886,228.86058239873793,226.4808791790478,227.85719299316406,3943500,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2018-12-04,227.18236914019488,227.55529355001133,220.2652202066839,220.7891082763672,3837400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2018-12-06,217.033045337431,220.29182483565538,214.111691653697,220.22967529296875,7712700,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2018-12-07,219.88338958624635,221.31299175262177,214.32480565470695,215.11508178710938,3928400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2018-12-10,214.884213189721,216.3226899505806,210.9949821855462,215.37258911132812,5983700,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2018-12-11,218.39161758783663,218.54256768161017,214.16497431499332,215.4347381591797,4543200,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2018-12-12,218.2584457717202,219.4660601564988,216.52694333925962,216.62461853027344,4117000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2018-12-13,217.42377743379453,218.2229282634655,215.50579918370875,216.5535888671875,2610800,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2018-12-14,214.5734401191585,215.44364220482908,212.016149422934,212.55780029296875,5088500,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2018-12-17,211.63739211798446,212.67299556194158,206.83434556982516,208.21812438964844,6127200,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2018-12-18,209.79828802329044,210.4053573817895,206.65577368202673,208.13775634765625,4691400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2018-12-19,208.20025921646936,211.5838086435301,203.35257246642306,204.8166961669922,8215600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2018-12-20,203.86146352181663,205.24522866948348,199.56728254392848,201.4510040283203,12141900,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2018-12-21,202.424084104883,204.85238851754033,196.91576533439937,197.44248962402344,11811600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2018-12-24,196.17482780222875,197.12114997083535,192.00564575195312,192.00564575195312,8493500,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2018-12-26,193.6215558771892,201.85279407965385,191.79139739554952,201.7188720703125,11598000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2018-12-27,199.04950425236808,203.6561292196295,196.04983419657893,203.59364318847656,9578400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2018-12-28,204.72743181299916,206.28975953945093,202.227704726193,203.334716796875,7436100,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2018-12-31,204.71847664773964,205.3077006053843,203.05794507227816,205.16485595703125,6683900,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-01-02,201.92415471782274,206.093349803384,201.7813236799271,205.32557678222656,4891300,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-01-03,203.63825298689787,203.9239286705022,199.95115541276795,200.42431640625,3329600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-01-04,203.13832305065614,207.67353920387558,202.79014767779174,207.03968811035156,5100100,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-01-07,207.37886547612663,210.00357763944766,206.5129022658142,208.593017578125,3706000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-01-08,210.73569189534157,211.10172622831,208.396654859899,210.61962890625,3546600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-01-09,211.3249109578272,212.42300030862893,210.20896261933305,211.5927276611328,4565000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-01-10,210.3785892941367,212.62834510821244,209.66439320800725,212.47657775878906,2813500,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-01-11,211.4499091137894,212.4765761968663,210.90532574754783,212.3783721923828,2551000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-01-14,210.78032670007107,211.93197938648717,210.4142923772691,211.20884704589844,2653400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-01-15,211.5570081110673,213.89603130135526,211.5570081110673,213.68177795410156,5103700,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-01-16,214.01212359570528,214.94952298559505,213.83357457439703,214.15496826171875,4066700,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-01-17,213.36934174807118,216.5386380424528,213.3247010859835,215.7530059814453,3059000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-01-18,217.44029713989212,219.05618813557348,216.7260874871137,218.65444946289062,4943300,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-01-22,217.28853302210254,217.45815934967274,214.23529999308758,215.7440643310547,5786300,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-01-23,216.65468588303364,217.24390992461747,213.8871419446184,216.0654754638672,3076400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-01-24,215.95834567085572,216.77969574469452,215.07452318784473,216.2797393798828,2197100,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-01-25,217.9313043712852,218.82406297939787,217.53848840412917,218.11878967285156,3677500,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-01-28,216.127938106984,216.48504974009958,214.82451810775598,216.4314727783203,2407800,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-01-29,216.53857693048124,217.047442191899,215.39584714011073,216.1636199951172,2436900,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-01-30,217.52953847622996,220.31494062549305,216.8331879389142,219.5828857421875,6028400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-01-31,219.4936450059364,221.8773089968504,219.33294136325057,221.41307067871094,5308100,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-02-01,221.68086990120673,222.55576945223694,220.92203331903255,221.60052490234375,3718500,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-02-04,221.6719760547158,223.2075220262167,221.0381114178223,223.1807403564453,2541700,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-02-05,223.58245272525056,224.3770072873083,223.1182144664619,224.1716766357422,3613300,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-02-06,223.85920837127648,224.2788059832411,223.14499880054424,223.89491271972656,2052200,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-02-07,222.33261201013147,222.8147093179415,220.17213767481792,221.69876098632812,3907800,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-02-08,220.520342689496,222.0380435226924,219.79721025286983,221.98446655273438,2512600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-02-11,222.5469042857189,222.7522349877945,221.60058217255042,222.10052490234375,2986600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-02-12,223.52890933397418,225.29656760073507,223.49319136035,224.9751739501953,5980500,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-02-13,225.7072329640171,226.45714690924558,225.32333968716907,225.65365600585938,3569100,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-02-14,224.6626970846887,226.18932029028414,223.93064211359555,225.15371704101562,3247800,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-02-15,226.787486835219,227.65346384631005,226.59107883544064,227.63560485839844,2806600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-02-19,226.8946197527678,228.6265738225428,226.8946197527678,228.02842712402344,2509300,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-02-20,228.01945419140327,228.88543103545175,227.55521595216578,228.55511474609375,2156300,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-02-21,227.94805842779704,228.2248114184055,226.79639218778826,227.72486877441406,2020000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-02-22,228.26946707360696,229.26935242729425,228.05520008820986,229.09078979492188,2119400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-02-25,230.4120937475233,230.8763184717121,229.33186332969586,229.4300537109375,2941300,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-02-26,229.0372473233332,230.01037834014906,228.9122752651515,229.26043701171875,4629600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-02-27,228.5998121538888,229.45685295835875,227.7427713494188,229.1444091796875,2136400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-02-28,228.92117457549017,229.33183590719958,228.41229562944972,228.60870361328125,2207000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-03-01,230.16213205006358,230.51923010248078,228.84083928680144,230.1799774169922,2867000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-03-04,231.10842628052808,231.31377057720277,227.19815267514224,229.29612731933594,3384200,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-03-05,229.43001480210114,229.59073204980209,228.51048819275533,229.02828979492188,2475900,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-03-06,229.0997398235403,229.0997398235403,227.2963770058171,227.56419372558594,2514900,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-03-07,227.18922670223867,227.29636700785053,224.93054831542563,225.73403930664062,6441200,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-03-08,223.97528185519792,225.3769057730916,223.49318458280035,225.27870178222656,4522300,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-03-11,225.9036394729677,228.653337709135,225.88579410837016,228.56405639648438,1884200,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-03-12,229.01046101041203,229.84965640132515,228.87655264906087,229.37649536132812,2271900,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-03-13,230.18886780434894,231.75119531124867,230.05495946700916,230.93878173828125,1974300,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-03-14,230.93885027527173,231.33166634459963,230.36749878478236,230.85850524902344,1557500,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-03-15,231.24233247611633,232.62612471113425,231.1084241294582,231.98333740234375,3151200,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-03-18,232.11726319181943,233.0010855910108,231.91191888162507,232.81361389160156,1830000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-03-19,233.7331720148899,234.42952276754593,232.0101541229742,232.88504028320312,4061800,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-03-20,232.59937606624123,233.69745190957408,231.08167526908215,232.05477905273438,3415200,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-03-21,231.34102713023017,235.09375852769173,231.34102713023017,234.7077178955078,2968300,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-03-22,233.48675821154782,233.97154198345268,230.1649455025341,230.24574279785156,4317400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-03-25,229.91348166989704,230.9818467306642,228.8900085451218,230.0391845703125,2893600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-03-26,231.63732546062803,232.6338528371045,230.48816270489414,231.7001495361328,3177600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-03-27,231.76296343645916,232.2836935653155,229.14143546874917,230.62278747558594,2714300,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-03-28,231.13452825896292,231.82581215486934,230.07512219487455,231.52056884765625,1716700,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-03-29,232.83135748879272,233.17251987780705,231.7899245006122,233.01092529296875,2831100,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-04-01,234.73461593167187,235.91969748297575,234.49222409543972,235.69525146484375,3303900,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-04-02,235.82095239509428,235.98254695121804,235.04884385217744,235.7760467529297,1512600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-04-03,236.8982670113034,237.23942932554885,235.57852339462423,236.2159423828125,1933900,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-04-04,236.44942517511032,236.97911457609004,235.8209926612598,236.78160095214844,1738500,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-04-05,237.39213976748613,237.96670747993906,237.12278803504017,237.9218292236328,1505000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-04-08,237.52676532768356,238.19111684856392,236.93422448546653,238.12826538085938,1720100,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-04-09,237.21252995217742,237.4998274566451,236.37759726562885,236.8623809814453,2016900,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-04-10,237.23947682997118,237.76916622460797,236.880368626614,237.67938232421875,2990600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-04-11,238.1282765848996,238.1282765848996,237.09583021657107,237.63450622558594,1567700,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-04-12,239.1068113299298,239.5018384994051,238.4783789408152,239.2415008544922,1903400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-04-15,239.3223600843108,239.38521155895114,238.33479190496826,239.07994079589844,1584500,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-04-16,239.88793475156217,239.9238263906969,238.68487988560295,239.25048828125,2447700,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-04-17,240.23809946624806,240.25604528903835,238.27194964170255,238.66697692871094,1872400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-04-18,239.2056133632558,239.34926211638796,237.98461266073147,239.11582946777344,2788900,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-04-22,238.41554004173565,239.44798626253564,238.33474276165873,239.3492431640625,1126500,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-04-23,239.67246574705734,241.67453440469822,239.44801969388593,241.41416931152344,2618300,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-04-24,241.4051739713935,241.6924440538281,240.8126331919169,240.9383087158203,1393400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-04-25,240.8575736466598,241.39624971242512,239.6904650026706,240.8485870361328,1237400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-04-26,240.85749172479785,241.98870833832876,240.12130226525574,241.95278930664062,2172600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-04-29,242.00667819022925,242.76980014977937,241.91689430118873,242.258056640625,1892500,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-04-30,242.00670697555591,242.68004512615525,240.7049089251174,242.4107208251953,2024600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-05-01,243.0122259359441,243.18280712948913,240.60617080347734,240.64208984375,2669400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-05-02,240.49838969575674,241.32433565815504,238.74769988266956,240.1662139892578,3009000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-05-03,241.43213637708,242.68902876316463,241.23462275939534,242.4466094970703,1969000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-05-06,238.49634077572878,241.82711211649584,238.1910974693967,241.48597717285156,3966900,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-05-07,239.24148670103543,239.78013517464035,235.65035075330672,237.57159423828125,4752500,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-05-08,237.14068587825255,238.64895646699867,236.5391585253748,237.10476684570312,2662500,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-05-09,235.16559510552827,236.87137960273796,233.60345936783722,236.3776092529297,3094800,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-05-10,235.55158142171518,238.25392000304228,232.7684455689515,237.4818115234375,3131900,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-05-13,232.858301068116,233.72915290348297,230.79340821223215,231.6552734375,5548200,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-05-14,232.5170820203538,235.0578262213274,232.38241989267908,233.66624450683594,4702600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-05-15,232.1938966385105,235.62343833534453,231.98739644063363,235.04884338378906,2444100,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-05-16,235.64144684559201,238.45151609460882,235.62350102290463,237.20358276367188,3221500,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-05-17,235.12066588696572,237.93070680414596,235.09370606458822,235.7670440673828,2719500,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-05-20,234.23184484593116,235.3181558363531,233.4417905262811,234.1600341796875,2762600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-05-21,235.66838621728104,236.57515715643737,235.44394013516933,236.1442108154297,2760500,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-05-22,235.3271910262842,236.377610599536,235.1027449754201,235.49777221679688,3421500,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-05-23,233.4956973125263,233.51367053096072,231.34102076170404,232.74156188964844,3813200,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-05-24,233.96258633905876,234.3127079574397,232.5799908911866,233.14559936523438,1833100,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-05-28,233.38798598498317,234.28577023508504,230.99091738020377,231.05374145507812,2565900,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-05-29,229.94948707559212,230.2996086901986,228.12698612230878,229.4646759033203,4593500,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-05-30,230.08408970524263,230.8920898511737,229.06061646081798,230.10203552246094,2977200,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-05-31,227.70502989407643,228.47712491800513,226.93293487014776,227.022705078125,3698600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-06-03,226.98679809217467,228.0012986985921,225.1373646921965,226.349365234375,3825600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-06-04,228.46811434178184,231.41285905601234,228.06411420051134,231.33206176757812,3536300,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-06-05,232.7415525134811,233.31614751625844,231.10760619550328,233.28921508789062,2646500,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-06-06,233.57654324202775,235.45290905975327,232.9840023419774,234.80650329589844,2277500,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-06-07,235.77600415150698,238.17309922700255,235.62339623102935,237.1496124267578,1877400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-06-10,238.59516103218098,239.7981886897413,238.18216053319298,238.2629852294922,2845900,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-06-11,239.93277304026,240.29188115918487,237.63444820130886,238.21800231933594,1894500,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-06-12,238.02049769521543,238.54122777570336,237.3381730648633,237.7691192626953,1711900,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-06-13,238.64895084880536,239.13373448493633,238.0115044783847,238.8284912109375,1813700,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-06-14,238.55027972821927,239.07101001115544,237.83206318413374,238.469482421875,1203300,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-06-17,238.7566982982413,239.313320039167,238.46940081963595,238.6848602294922,1782500,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-06-18,240.2918716491248,242.09642617790934,239.9776417831794,241.06398010253906,2340700,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-06-19,241.2704545892105,242.15029274045696,240.39064383615639,241.70140075683594,1684500,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-06-20,244.14337620630658,244.3678221999214,242.15928129424555,243.95484924316406,3288100,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-06-21,243.7753627857918,244.90657973828232,243.45217359833833,243.66763305664062,2226000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-06-24,243.82920281665503,244.1254869398462,243.20972953892678,243.35337829589844,3518400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-06-25,243.3893007667107,243.4162331966352,240.84855615163346,240.94732666015625,2287100,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-06-26,241.77327649600568,242.24014181947865,240.62411380454873,240.71389770507812,2988700,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-06-27,241.39614720882747,242.02787271612002,241.10738437231328,241.55860900878906,2054600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-06-28,242.48810994284355,243.2551697268704,242.01881873503734,242.89419555664062,2883300,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-07-01,245.88130370802196,246.05277126093193,243.93201011222766,244.9608154296875,4497900,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-07-02,244.98789685287144,245.69180616008214,244.22080948897852,245.67376708984375,3040700,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-07-03,246.28741878913405,247.60498693284555,246.15205691487677,247.55987548828125,2335800,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-07-05,246.49493695559835,247.49664214188238,245.3397757784979,247.24395751953125,3362500,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-07-08,246.1791427345103,246.4227941214801,245.49327248006287,246.00767517089844,3131800,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-07-09,244.92470418132444,246.5671683136639,244.8705594332749,246.31448364257812,2532900,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-07-10,247.28917999007567,248.34505792862774,246.7838105184559,247.4606475830078,2853200,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-07-11,248.0561958852685,248.27277487041127,247.13570765784905,247.95693969726562,2249400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-07-12,248.52547973855349,249.24742802809607,248.2276561022098,249.1752166748047,2932300,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-07-15,249.55426603559258,249.57230510425666,248.81425111192223,249.2384033203125,1466200,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-07-16,249.18423188967327,249.31959374156574,248.16446003781695,248.42617797851562,1564000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-07-17,248.4262076503434,248.53449714479137,246.74766540527344,246.74766540527344,1758100,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-07-18,246.28736336823306,247.98397191864942,245.89028359938845,247.6500701904297,3461100,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-07-19,248.64282113262226,248.6608877445787,246.09793503836178,246.32354736328125,2319400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-07-22,246.65751417527795,247.37042948062023,246.17921702207238,246.91920471191406,1304100,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-07-23,247.91182859360512,248.62477122062342,247.1718411309654,248.61573791503906,1753000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-07-24,247.97502699999785,249.78895897508843,247.87577079268843,249.7618865966797,1669900,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-07-25,249.44599782431376,249.44599782431376,247.88475072394047,248.54354858398438,1874200,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-07-26,249.2564211267851,250.47470522630607,249.1661707200094,250.32130432128906,1796900,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-07-29,250.18596461008488,250.22204274354027,249.31058791399357,249.87010192871094,2925900,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-07-30,248.57967543500143,249.58138095760503,248.20966791008723,249.26551818847656,1751100,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-07-31,249.4279124074138,249.6264247644577,244.62687673121582,246.44078063964844,4910000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-08-01,246.62129605374804,249.32864343177098,243.6071192777499,244.37420654296875,6921000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-08-02,243.5620477233741,243.73348774807377,241.08931798559718,242.58738708496094,5310400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-08-05,238.7609473390958,238.86020351328605,233.46357592035426,235.430908203125,7354000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-08-06,236.92000003885988,238.670753783691,235.59339854232428,238.4631805419922,4366800,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-08-07,235.68361738367042,239.35659194140928,233.7252906596393,238.6256103515625,4261200,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-08-08,240.05145570937864,243.2912446075064,239.50998075229805,243.28221130371094,3618800,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-08-09,242.5061664318771,243.02056912020117,240.05150334120157,241.58567810058594,2616300,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-08-12,240.26809185073208,240.76445548807195,237.85856765216005,238.75198364257812,2104500,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-08-13,238.44511935581625,243.75152484978895,238.16536231805455,242.45199584960938,3402300,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-08-14,238.7519319227311,239.28437358737668,235.1511688232422,235.1511688232422,4354800,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-08-15,236.09876579203782,236.68535228999866,234.04118262620136,235.89122009277344,2775200,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-08-16,237.4073045326135,239.76268359496476,237.36216555076987,239.34756469726562,2432700,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-08-19,242.18127950817615,242.885216396992,241.5315424549311,242.2895965576172,1430800,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-08-20,241.83829943180132,242.29852970658646,240.31315837758243,240.41241455078125,1865000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-08-21,242.37979444052215,242.69565716918535,241.78420220318057,242.36175537109375,2007400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-08-22,243.01148396180395,243.5800312812093,240.6831774839,242.27146911621094,1883700,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-08-23,241.12541012981163,242.61444583985372,234.9345941380857,236.05364990234375,4184200,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-08-26,238.07517172283212,238.67079162597656,236.6853919488284,238.67079162597656,2260000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
