Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2003-01-29,10.747512814607902,10.747512814607902,10.519197851486688,10.64727783203125,114500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-01-30,10.663978193581967,10.663978193581967,10.446800905353884,10.452369689941406,197800,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-01-31,10.56374058235893,10.725232124328613,10.513622590860539,10.725232124328613,560200,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-02-03,10.769786162944152,10.792060245747452,10.702961790259511,10.764217376708984,265400,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-02-04,10.70295866683611,10.769783020019531,10.61942902195963,10.769783020019531,167900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-02-05,10.831040411622665,10.847745706127482,10.67511760270853,10.691823959350586,281200,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-02-06,10.680687645499379,10.680687645499379,10.5526087492456,10.608294486999512,267800,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-02-07,10.636138047197644,10.697392569018854,10.496921583391751,10.53590202331543,231900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-02-10,10.547039963042737,10.608294486999512,10.474646804542868,10.608294486999512,611900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-02-11,10.580449748508588,10.669548187735582,10.407821655273438,10.407821655273438,135800,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-02-12,10.424526948792764,10.51919417323859,10.407821655273438,10.407821655273438,164300,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-02-13,10.407825013070001,10.508061055073044,10.307588971066956,10.418961524963379,116200,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-02-14,10.469078018340005,10.608294486999512,10.435666363260186,10.608294486999512,181400,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-02-18,10.69182547703357,10.747511216137088,10.608294744103512,10.68068790435791,236600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-02-19,10.680689065555109,10.691826639441638,10.524766217556218,10.597159385681152,152300,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-02-20,10.602722778201843,10.602722778201843,10.452368793642881,10.491349220275879,64100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-02-21,10.496918845541922,10.619428919368083,10.474643707316956,10.552605628967285,18900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-02-24,10.524762958457424,10.524762958457424,10.407821655273438,10.407821655273438,52900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-02-25,10.36326687853619,10.524757314737203,10.302011336113424,10.485776901245117,179500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-02-26,10.45793959853767,10.519194111309874,10.396684023628296,10.430095672607422,17900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-02-27,10.430098922129643,10.502492089965381,10.37998090197798,10.44123649597168,160800,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-02-28,10.46907865471804,10.53033424453569,10.374411407789596,10.396686553955078,99300,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-03-03,10.452371628350166,10.513626145898543,10.302017603014846,10.313155174255371,96400,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-03-04,10.346564405118947,10.346564405118947,10.201779199278375,10.224054336547852,190300,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-03-05,10.229621194400165,10.240757698800646,10.023580462007594,10.146090507507324,374600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-03-06,10.10711322570751,10.190642876405166,10.068132792857748,10.079270362854004,184500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-03-07,9.962326506394296,10.118249276519776,9.940052431883213,10.09040641784668,304200,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-03-10,10.09597846865867,10.09597846865867,9.92335033416748,9.92335033416748,464200,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-03-11,9.940055654283848,10.134958914590849,9.940055654283848,10.023585319519043,105400,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-03-12,9.967896727445035,10.123819520047043,9.967896727445035,10.101544380187988,196900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-03-13,10.190639694277403,10.324288368225098,10.162796840118103,10.324288368225098,135400,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-03-14,10.34099736565236,10.418958234975957,10.27974178996257,10.307585716247559,187000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-03-17,10.251898068427137,10.619429367554092,10.251898068427137,10.602724075317383,335100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-03-18,10.625000081138959,10.625000081138959,10.424528040809282,10.524764060974121,350600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-03-19,10.63056698234876,10.702959060668945,10.569311411521381,10.702959060668945,660500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-03-20,10.714099560247499,10.73080591926099,10.563745515538264,10.68068790435791,925700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-03-21,10.745081236578157,10.913060188293457,10.683488455889954,10.913060188293457,158400,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-03-24,10.6610861328819,10.694681691893507,10.515503953186847,10.6218900680542,273700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-03-25,10.61069279727617,10.694682233046857,10.526702293521865,10.627490043640137,286800,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-03-26,10.582697451166995,10.666686901576295,10.565900201875419,10.588296890258789,398400,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-03-27,10.526706257222639,10.677887939325634,10.442716789826761,10.610696792602539,996500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-03-28,10.61069730626264,10.61069730626264,10.442717295355008,10.498710632324219,296500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-03-31,10.274735205628408,10.470711291007778,10.173947443548519,10.397919654846191,94500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-04-01,10.274737571899397,10.397922049486553,10.274737571899397,10.364326477050781,332800,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-04-02,10.53790627074359,10.627495187996642,10.48751237129073,10.582700729370117,883700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-04-03,10.627489855854732,10.627489855854732,10.45951098728151,10.509904861450195,335000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-04-04,10.50990925757482,10.560303152822456,10.453915921968107,10.554703712463379,333300,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-04-07,10.672289015743106,10.761877927700214,10.498710632324219,10.498710632324219,79800,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-04-08,10.577095633377533,10.638688381551786,10.537900636533397,10.6218900680542,65200,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-04-09,10.666686725059934,10.750677242063132,10.532303393032118,10.53790283203125,250000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-04-10,10.59389949493245,10.59389949493245,10.504310578661133,10.571501731872559,357200,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-04-11,10.666683600848668,10.683481912925934,10.577094739070194,10.593893051147461,124500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-04-14,10.621892086839319,10.77867317199707,10.621892086839319,10.77867317199707,437500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-04-15,10.840264077133222,10.840264077133222,10.728277454326372,10.817866325378418,203400,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-04-16,10.677883730023417,10.717078728158263,10.487507109382513,10.509904861450195,1049300,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-04-17,10.55470502094414,10.694687843322754,10.504311119449108,10.694687843322754,195900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-04-21,10.71148320595848,10.722682086086317,10.59949760863208,10.616294860839844,49000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-04-22,10.582693284953244,10.806665420532227,10.571494411178447,10.806665420532227,305600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-04-23,10.812269275476252,10.812269275476252,10.728279823812697,10.784273147583008,278400,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-04-24,10.7506771670809,10.7506771670809,10.610694397030281,10.711481094360352,38300,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-04-25,10.694681140697718,10.694681140697718,10.537900093417985,10.54909896850586,102100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-04-28,10.549104226471131,10.761877619275365,10.543504786136277,10.700285911560059,349300,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-04-29,10.767473997693465,10.823467317135295,10.700282868750257,10.79547119140625,182700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-04-30,10.739482419517712,10.773077998215111,10.700287399706715,10.705886840820312,73900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-05-01,10.677889520163015,10.700287284376,10.526707815677911,10.694687843322754,64000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-05-02,10.649889281323079,10.77867317199707,10.638690403529575,10.77867317199707,71600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-05-05,10.78427273285759,10.789872171817667,10.689084406503818,10.711481094360352,74100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-05-06,10.711478956708264,10.80666726406564,10.711478956708264,10.767472267150879,411900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-05-07,10.823467317135295,10.879460636577127,10.778672875178579,10.79547119140625,456100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-05-08,10.72268033026495,10.806669781502611,10.72268033026495,10.745078086853027,132700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-05-09,10.834667793559154,10.913057811555973,10.750678335993435,10.879462242126465,90900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-05-12,10.913053823532538,11.030639875541478,10.840263271704911,10.97464656829834,339300,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-05-13,10.974652127363536,10.985851008081509,10.890662657946823,10.9242582321167,252100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-05-14,10.991442942227488,10.991442942227488,10.840262413024902,10.840262413024902,135300,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-05-15,10.935457112834673,10.94105655319366,10.851466575433914,10.9242582321167,176000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-05-16,10.890662377465487,10.963452964289555,10.823470162872178,10.862665176391602,882200,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-05-19,10.801073560116878,10.806671932394346,10.717083024178454,10.756278038024902,69000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-05-20,10.778674712395407,10.873863051276178,10.761876393304476,10.823469161987305,284600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-05-21,10.784270067931628,10.924252803390788,10.784270067931628,10.907454490661621,173000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-05-22,10.857060646056699,11.086632247312329,10.857060646056699,11.0530366897583,233900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-05-23,11.030643105616091,11.064238672606276,10.974649781976574,10.99704647064209,354600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-05-27,10.974649713035571,11.131429736660772,10.969050273908412,11.103433609008789,816000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-05-28,11.153828321690547,11.187423890965212,11.092235554700418,11.170626640319824,258600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-05-29,11.181822781345938,11.249014977843578,11.092233898004906,11.114631652832031,474500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-05-30,11.181826751449606,11.27701510729401,11.153830615959414,11.232220649719238,792600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-06-02,11.310611401822085,11.333008095925074,11.20422416787667,11.209823608398438,338400,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-06-03,11.254619563111701,11.321810722351074,11.221023983492014,11.321810722351074,258800,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-06-04,11.35540406959896,11.444992967869318,11.299410741184008,11.405797958374023,192400,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-06-05,11.450591684240157,11.461789494828716,11.36660116293098,11.41699504852295,262400,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-06-06,11.472990242547146,11.506585815753803,11.344206321934944,11.377801895141602,681600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-06-09,11.411395201365195,11.416994640451257,11.316206872869724,11.355402946472168,269000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-06-10,11.377799153917437,11.433792474427548,11.344203588804874,11.388998031616211,323100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-06-11,11.439393512527134,11.484187961600826,11.400198503085642,11.472989082336426,164700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-06-12,11.53458476828426,11.53458476828426,11.366604740775005,11.512187004089355,58900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-06-13,11.478587998093401,11.523382445122705,11.377800225281504,11.400197982788086,43100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-06-16,11.506588516318839,11.629774093627931,11.450596237161179,11.62977409362793,116200,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-06-17,11.635371230723473,11.646569043546688,11.51778511821525,11.55698013305664,117700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-06-18,11.551381834926618,11.601775735558544,11.478591238449482,11.540184020996094,372300,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-06-19,11.540180034499468,11.579375039676991,11.400197262874714,11.411395072937012,116700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-06-20,11.463136948048028,11.491261088849024,11.373141843137395,11.412515640258789,121100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-06-23,11.384396791828507,11.384396791828507,11.2719033948075,11.350648880004883,108700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-06-24,11.34502310500241,11.50251513511615,11.34502310500241,11.474390983581543,366200,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-06-25,11.47439320875257,11.51376595570969,11.311277389526367,11.311277389526367,147900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-06-26,11.30565012241608,11.390020429551127,11.266277383941503,11.384395599365234,43600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-06-27,11.418145966183893,11.451894954565999,11.288778062533167,11.322525978088379,85400,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-06-30,11.333773553733051,11.39564561487942,11.300025644392619,11.339398384094238,40500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-07-01,11.255028256267932,11.435018539428711,11.221280346381963,11.435018539428711,127500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-07-02,11.395646215616614,11.513764440948236,11.395646215616614,11.508139610290527,114000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-07-03,11.435019433329373,11.519389751053062,11.390021859021617,11.440644264221191,13800,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-07-07,11.502514722376997,11.570010537984762,11.49126506216682,11.525012969970703,172000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-07-08,11.485640114605566,11.53626251220703,11.446267377099234,11.536262512207031,67700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-07-09,11.519388305346641,11.519388305346641,11.339398030704766,11.384395599365234,79600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-07-10,11.378771123795858,11.378771123795858,11.288775983670245,11.339398384094238,418300,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-07-11,11.390024000178144,11.48564399766062,11.350651249360713,11.418147087097168,98600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-07-14,11.480014546128116,11.541886599844913,11.3731449277518,11.390019416809082,90100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-07-15,11.451895713806152,11.480018799828859,11.390023637163845,11.451895713806152,247700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-07-16,11.451900614432258,11.463149209958788,11.300033310136172,11.333781242370605,159100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-07-17,11.373147611023528,11.440644510350658,11.2831524604719,11.294402122497559,97800,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-07-18,11.356270502776539,11.41814147817095,11.294398454555656,11.39564323425293,148400,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-07-21,11.41252040445403,11.41252040445403,11.283151448416497,11.300025939941406,121800,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-07-22,11.305653666594075,11.451896078792393,11.277529506848055,11.418147087097168,155900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-07-23,11.451894588792927,11.451894588792927,11.311277026839484,11.367523193359375,110800,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-07-24,11.429395874519406,11.446270369072979,11.288778305053711,11.288778305053711,133800,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-07-25,11.266275553933166,11.390018579442911,11.22127799258176,11.378768920898438,58300,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-07-28,11.40689737763376,11.4181459676023,11.294402895333219,11.311277389526367,48900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-07-29,11.367518325356288,11.378767982973478,11.2269008236206,11.24940013885498,81200,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-07-30,11.283153231136149,11.328150809485397,11.266279809771989,11.322525978088379,23200,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-07-31,11.395647713422715,11.508141122882389,11.305652556724219,11.322525978088379,72500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-08-01,11.226907794498596,11.277530212381423,11.165036784840632,11.210034370422363,123600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-08-04,11.204403473166582,11.30564825412834,11.114408350717571,11.255025863647461,142100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-08-05,11.238155316176178,11.249404978633258,11.11441224762888,11.120037078857422,378200,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-08-06,11.103161159312831,11.226904211969146,11.08066291011474,11.187531471252441,165300,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-08-07,11.193162159092898,11.30003184898178,11.193162159092898,11.283157348632812,45000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-08-08,11.328149556904616,11.35627371077995,11.2719033948075,11.350648880004883,152000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-08-11,11.390028511312943,11.406903013843872,11.294408475959195,11.333781242370605,137900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-08-12,11.361898007229856,11.446268319234555,11.328149024166597,11.423768997192383,28800,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-08-13,11.45751731895516,11.45751731895516,11.35627252126244,11.384395599365234,256200,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-08-14,11.40689439134127,11.491264694565325,11.37314541179036,11.446267127990723,160100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-08-15,11.485639572143555,11.485639572143555,11.429392347151056,11.485639572143555,9500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-08-18,11.451893449366947,11.519389271605945,11.451893449366947,11.508139610290527,33200,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-08-19,11.435017468140417,11.491264694565325,11.378770241715511,11.446267127990723,389700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-08-20,11.418145180379529,11.45751899744892,11.390022098156784,11.406896591186523,182700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-08-21,11.412519221266422,11.485639864640174,11.390019901565815,11.446267127990723,436200,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-08-22,11.48564359151203,11.48564359151203,11.333776352734748,11.345026016235352,106700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-08-25,11.32814429068208,11.412515640258789,11.32814429068208,11.412515640258789,278300,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-08-26,11.367524551377853,11.451895956890814,11.316903210027858,11.429396629333496,68800,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-08-27,11.418143753339017,11.485640644195387,11.418143753339017,11.474390983581543,157500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-08-28,11.50251585245957,11.541888594236777,11.412520707589739,11.508139610290527,37000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-08-29,11.463143877540464,11.547515278119846,11.463143877540464,11.513766288757324,937500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-09-02,11.496885137633688,11.682500163032284,11.496885137633688,11.64312744140625,126000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-09-03,11.68813533200679,11.710633590201711,11.626263244523237,11.671260833740234,327800,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-09-04,11.721882758730521,11.755630681005643,11.676885171421324,11.727507591247559,292700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-09-05,11.65438312733685,11.688132114579776,11.586887298504708,11.603760719299316,95700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-09-08,11.64875316226667,11.64875316226667,11.564382876996916,11.637504577636719,126600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-09-09,11.586886166671693,11.586886166671693,11.480016529828736,11.508139610290527,624800,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-09-10,11.519388256832313,11.598134806276486,11.491265178847959,11.502514839172363,451000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-09-11,11.558767256634523,11.631889015527241,11.558767256634523,11.56439208984375,94400,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-09-12,11.564385120617114,11.60375785652666,11.480014818978576,11.592509269714355,94400,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-09-15,11.58126163482666,11.603759885211227,11.54188889203358,11.58126163482666,90600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-09-16,11.586888313293457,11.609386567265632,11.502517983450632,11.586888313293457,59600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-09-17,11.631877785848467,11.671250507474502,11.586880236443541,11.64312744140625,259600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-09-18,11.631883918798472,11.75000214595481,11.631883918798472,11.716254234313965,111200,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-09-19,11.6998905889826,11.722466871928265,11.649095028851272,11.688602447509766,86300,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-09-22,11.62651852603104,11.62651852603104,11.524927417095917,11.592655181884766,126700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-09-23,11.632158238972579,11.671665638427294,11.570074567546083,11.660377502441406,152200,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-09-24,11.671667524669909,11.671667524669909,11.524924962626168,11.558788299560547,271800,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-09-25,11.54750156402588,11.62651746179619,11.54750156402588,11.547501564025879,170700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-09-26,11.507998012734138,11.547505436620481,11.485422803297613,11.519286155700684,226800,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-09-29,11.558793579587025,11.558793579587025,11.47977873181434,11.519286155700684,111200,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-09-30,11.513640181143893,11.54186053389575,11.400761999625614,11.468488693237305,105000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-10-01,11.479769098739036,11.688594185904867,11.479769098739036,11.67730712890625,191100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-10-02,11.666018995411973,11.728102653134838,11.666018995411973,11.67730712890625,222000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-10-03,11.84663205533835,11.852276125530066,11.739396874688396,11.767617225646973,707100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-10-06,11.778902010432374,11.829696474694742,11.745037598929445,11.807121276855469,209600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-10-07,11.801478673608534,11.908713837024028,11.773259403681577,11.869206428527832,300900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-10-08,11.874852807251207,11.886139871519427,11.812769109542401,11.835344314575195,134400,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-10-09,11.965155096590891,11.976442160214079,11.835343638209451,11.852275848388672,267100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-10-10,11.840984120737192,11.880491522689292,11.812764855484538,11.846628189086914,522100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-10-13,11.857918467227986,11.942577354770604,11.85227439785899,11.8917818069458,123900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-10-14,11.908715474628426,11.959511028678918,11.857919920577936,11.953866958618164,247700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-10-15,11.93693542480469,11.965155776707475,11.874852803611267,11.936935424804688,632100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-10-16,11.869208060699442,11.959511028678918,11.852275850517183,11.953866958618164,107500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-10-17,11.970800921757837,11.970800921757837,11.852278651956613,11.880497932434082,127000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-10-20,11.886141777038576,11.886141777038576,11.790194718150708,11.886141777038574,164000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-10-21,11.914357906308648,11.942577176235604,11.852274220673971,11.869206428527832,84700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-10-22,11.82405325841357,11.874848798208829,11.756325513187898,11.812765121459961,274600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-10-23,11.739393307757481,11.835340318871191,11.739393307757481,11.812765121459961,289000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-10-24,11.807119592681092,11.807119592681092,11.643444856584965,11.801475524902344,289900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-10-27,11.869209243951762,11.880496308702194,11.756329984476235,11.79583740234375,166600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-10-28,11.79583451153603,11.931288943812977,11.79583451153603,11.925644874572754,907000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-10-29,11.886136305893867,11.982083320617676,11.886136305893867,11.982083320617676,109300,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-10-30,12.021593193315189,12.021593193315189,11.89742688614675,11.965154647827148,63500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-10-31,12.021590500228148,12.032878637395479,11.965151967383518,11.987727165222168,222600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-11-03,12.044167529788375,12.11753827298469,12.044167529788375,12.094963073730469,96700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-11-04,12.078030799086134,12.083674867992011,12.021591186523438,12.021591186523438,36700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-11-05,12.044168970852532,12.044168970852532,11.931289731587388,12.004661560058594,33100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
