Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2006-10-12,0.49705056281490534,0.5065237033648812,0.48910479466274204,0.49628597497940063,414720000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2006-10-13,0.49460557366985797,0.5189003672655819,0.48650761879097665,0.5159969329833984,584190000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2006-10-16,0.5176781687154423,0.526081421225598,0.5059121397959845,0.5150800347328186,478968000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2006-10-17,0.5066765627075273,0.5101905939537899,0.49047973493627445,0.4953688979148865,526506000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2006-10-18,0.5027034945277927,0.5080520033911965,0.4787149311840044,0.48222896456718445,822750000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2006-10-19,0.4803952256661835,0.49506381220876566,0.4765750194151891,0.4913966655731201,473040000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2006-10-20,0.4952169410643607,0.49552224066825873,0.47871486086361636,0.4857429265975952,359478000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2006-10-23,0.4846738253669992,0.496438923517208,0.48131197843386736,0.4825340509414673,280248000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2006-10-24,0.4834510885137814,0.502093002880201,0.4820759011553759,0.496592253446579,519288000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2006-10-25,0.5013283638173688,0.5088157743392493,0.492925108890681,0.5011761784553528,389436000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2006-10-26,0.5023980125148079,0.5187470295458874,0.5023980125148079,0.5170665979385376,366690000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2006-10-27,0.5170666726025533,0.5285264724667356,0.4889516248056824,0.4947585463523865,566988000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2006-10-30,0.49811927359230235,0.5095790690599049,0.4927716969084454,0.5007174611091614,479592000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2006-10-31,0.5117192036141972,0.5328052639961243,0.5091210689105122,0.5328052639961243,996174000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2006-11-01,0.5257760579361996,0.5306652770853618,0.4843676673605453,0.49170196056365967,1176540000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2006-11-02,0.4939939966586202,0.5046900839123443,0.4816173681361606,0.4883410632610321,862944000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2006-11-03,0.49384175243086714,0.498730971752015,0.485895930872757,0.49811944365501404,548070000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2006-11-06,0.49949465705855906,0.5201222970391104,0.49323025054990993,0.5132464170455933,739602000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2006-11-07,0.5170667409158695,0.5265398816407881,0.5141632524365991,0.5210391879081726,553254000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2006-11-08,0.5173720525933623,0.5350971359668267,0.5161499797612134,0.5286796689033508,648324000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2006-11-09,0.5395278380107282,0.5531264816841485,0.5346386191637167,0.5392225384712219,1207758000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2006-11-10,0.5346385069138293,0.5372357655617815,0.5129409327592648,0.5262343287467957,1317192000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2006-11-13,0.5273041155941389,0.5515988891396293,0.5271510014062594,0.5500706434249878,852282000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2006-11-14,0.5480842078869129,0.5566415029933786,0.5363191088057421,0.5555716156959534,628530000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2006-11-15,0.5538912999643709,0.5615308954348333,0.5433482702381089,0.5464039444923401,491892000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2006-11-16,0.548695728617375,0.5554184939665526,0.5439586946119168,0.5534327626228333,457182000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2006-11-17,0.549612670711745,0.5564885524397237,0.5462508225235793,0.5549602508544922,361608000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2006-11-20,0.54808430046031,0.5632112492956283,0.543958793798243,0.5601556301116943,608634000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2006-11-21,0.5618359260816451,0.5627526989569893,0.5476257552576209,0.5514459609985352,387384000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2006-11-22,0.5534327417880861,0.5615306936838881,0.550529253930822,0.5609191656112671,240258000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2006-11-24,0.5581688220486017,0.5662677025460878,0.5531264888868345,0.5650447010993958,144336000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2006-11-27,0.5616838331813373,0.5691702573409254,0.5357076320525455,0.5395278930664062,585294000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2006-11-28,0.5376943084942829,0.5545017416177936,0.5292901274531239,0.5496125221252441,480966000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2006-11-29,0.5546547907824187,0.5644341029338058,0.5525158907017894,0.5577104091644287,579792000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2006-11-30,0.5577103593867798,0.5697816847927265,0.5509875951761318,0.565197765827179,583632000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2006-12-01,0.5589334789659179,0.5596971377539774,0.5381527249872153,0.5430419445037842,785010000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2006-12-04,0.5500708705098125,0.5720736944012792,0.5480841557250672,0.5650447010993958,621570000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2006-12-05,0.5590855580155072,0.5624474046723573,0.5529742670210314,0.5592386722564697,663354000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2006-12-06,0.5610721571116462,0.5610721571116462,0.5508344329702234,0.5584748983383179,478242000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2006-12-07,0.5584749655363935,0.5615306383918779,0.5401392890647,0.5450285077095032,486894000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2006-12-08,0.5410562822538136,0.5506825381786936,0.5332636275094409,0.5431951284408569,564858000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2006-12-11,0.5433480260597792,0.5590855692631501,0.5421250246693715,0.5525158643722534,515484000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2006-12-12,0.548390426504725,0.5502239725351067,0.5395278866305684,0.5468621253967285,568116000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2006-12-13,0.5512928592428222,0.5577103235240738,0.5512928592428222,0.5532795190811157,491952000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2006-12-14,0.5577102876817545,0.5700869110131651,0.5572519286309058,0.5630587935447693,715380000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2006-12-15,0.5667261892348676,0.5729905962944031,0.5632112273135533,0.5729905962944031,746094000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2006-12-18,0.5736019037413865,0.589797860418726,0.5732957299035896,0.5829219818115234,688356000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2006-12-19,0.5754356307208681,0.5943819102214503,0.5746710429499069,0.5913262367248535,545622000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2006-12-20,0.5882707555052105,0.595298822585067,0.5841451936814976,0.5846036076545715,306594000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2006-12-21,0.58781212060826,0.5894926069135984,0.5729904751102254,0.5795610547065735,367920000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2006-12-22,0.5786442341531844,0.5806300198428007,0.5630588765887231,0.5658092498779297,370170000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2006-12-26,0.5688650324260625,0.5739073115694504,0.5633642847865324,0.5656562447547913,228192000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2006-12-27,0.5681012680813984,0.575129332667632,0.5681012680813984,0.5731436014175415,264954000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2006-12-28,0.5737542310605541,0.5743657592181504,0.5664199915173415,0.5690181255340576,213912000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2006-12-29,0.5690179619764159,0.5809361729447634,0.5648924568344775,0.5655030012130737,386094000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-01-03,0.5664199623095565,0.5732958422643691,0.531582094036015,0.5512930154800415,1154820000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-01-04,0.5493072165510847,0.5512930025917938,0.5352492284276695,0.5486957430839539,797298000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-01-05,0.5357075503419806,0.5378473245972978,0.5106490550202247,0.514316201210022,1243344000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-01-08,0.5161500192745145,0.5280681811111579,0.5072874222646713,0.5181366801261902,657270000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-01-09,0.5189001373331921,0.5224141693970678,0.5074403392664856,0.5080518126487732,764166000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-01-10,0.5027032044862092,0.5378472338772438,0.4950636685157267,0.5331102013587952,1108746000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-01-11,0.5331104178479792,0.5372359787827038,0.522414276263262,0.5311237573623657,924504000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-01-12,0.5231787570282067,0.5404445449688456,0.5207336834238394,0.5383056998252869,698190000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-01-16,0.5424312710575498,0.5427365705970563,0.5331103181934438,0.5392225384712219,711864000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-01-17,0.5317353275126494,0.5349441159266232,0.5259293335925064,0.5279151201248169,707934000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-01-18,0.5233309590925711,0.5233309590925711,0.4776448297331267,0.4842154085636139,1501638000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-01-19,0.47901988253214145,0.4972024955169873,0.47565803655475447,0.4871178865432739,942606000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-01-22,0.4917018046808359,0.49964756879578487,0.4852842865014804,0.4871178865432739,730644000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-01-23,0.48482602623024296,0.4950638072978512,0.47581130131285043,0.48727110028266907,630354000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-01-24,0.49353553356479224,0.5089687085054527,0.49124357364390575,0.5023980736732483,685722000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-01-25,0.5069820299816917,0.5088156308370708,0.48238194254682054,0.48482608795166016,616284000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-01-26,0.48895165973754523,0.493688694292055,0.4721442252924957,0.48085370659828186,829584000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-01-29,0.4787148602307284,0.4790201051895828,0.4570172769730393,0.4611428380012512,1258284000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-01-30,0.46419829429409204,0.47306083212110306,0.4600727893563613,0.47000521421432495,636174000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-01-31,0.4677133468860405,0.47275568026368214,0.46190642582354424,0.4683239459991455,467976000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-02-01,0.46389315613523036,0.4767281437809539,0.4629763830129586,0.4742830693721771,650898000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-02-02,0.47688120735659517,0.4889516059185437,0.47290788672842266,0.4866596460342407,586590000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-02-05,0.48895161485868466,0.4987309826739173,0.4881879560844247,0.4946054220199585,579906000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-02-06,0.5057600053144556,0.5185949939425727,0.4982726508377804,0.5121775269508362,775386000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-02-07,0.516302883666488,0.5334156139903017,0.5132463363920168,0.5321935415267944,761058000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-02-08,0.5240955369706458,0.5328049608522063,0.5195116181604303,0.5253176093101501,726276000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-02-09,0.5279148408745217,0.532346574181263,0.49689724323077206,0.4988839030265808,937956000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-02-12,0.5025511374679066,0.5207337553865726,0.49720263043201635,0.5098854303359985,789360000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-02-13,0.5181365128887453,0.5236372053951878,0.5129410652919616,0.5195116996765137,849732000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-02-14,0.5240956260375775,0.5271512445626032,0.511412825558584,0.5126358270645142,1081848000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-02-15,0.5123294936161453,0.5182885987905669,0.5074402754700221,0.515691339969635,488682000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-02-16,0.513552482690612,0.5141630270229908,0.49842554057422184,0.49995291233062744,915060000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-02-20,0.500717550351465,0.5071350150992536,0.49720258949965346,0.5043846964836121,625578000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-02-21,0.5002590967590537,0.5056067286148118,0.4918549180531205,0.49689725041389465,655332000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-02-22,0.504689955798236,0.5127879615717731,0.49888396423691544,0.5001060366630554,655452000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-02-23,0.5048430081000911,0.5051483075906616,0.49873084344664737,0.4988839030265808,403050000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-02-26,0.5002591646721266,0.5040784962989833,0.49047985276258466,0.49124351143836975,494070000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-02-27,0.4858958395586014,0.49735569142967806,0.47565811469307806,0.4764227569103241,714630000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-02-28,0.47504760648726746,0.4839092164728689,0.4692406858349815,0.47367241978645325,780048000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-03-01,0.46343466238237374,0.4765749458167478,0.45732244261397015,0.4678654670715332,837228000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-03-02,0.463739934118193,0.46939373979753185,0.4539614705024987,0.4548782706260681,682728000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-03-05,0.4469325470786171,0.45579508570675975,0.4379177958454327,0.4394451677799225,663558000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-03-06,0.44907146067887105,0.47046374202335856,0.44723788730507513,0.4654214084148407,805974000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-03-07,0.46312932897423126,0.465268174044112,0.45029434599324786,0.45228010416030884,811656000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-03-08,0.4617541265885332,0.4761164808481147,0.4614478981488048,0.47092196345329285,770622000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-03-09,0.47749183336386875,0.48284034115249225,0.46083751409623236,0.4661850929260254,555306000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-03-12,0.4608374666664854,0.4701574910745987,0.460225938595804,0.46343472599983215,428010000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-03-13,0.4586976963340768,0.46144801530500734,0.4435707234154309,0.4438769519329071,617070000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-03-14,0.44509908207457644,0.44769631444514807,0.4284438332566575,0.44173723459243774,971610000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-03-15,0.44066825161708306,0.44464069832071557,0.43058361074369206,0.43730640411376953,655752000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-03-16,0.43761176208225366,0.4383763499782971,0.4301252815561214,0.43318092823028564,525648000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-03-19,0.43547283846105495,0.4423487189130484,0.4339445644817566,0.4353197515010834,461508000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-03-20,0.43394461448965926,0.4438770713671887,0.4315004687339251,0.43318092823028564,656490000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-03-21,0.4507529308186769,0.46511526457247154,0.4421956615326758,0.45793411135673523,1268376000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-03-22,0.4583923979736056,0.470768969986726,0.4562535524286612,0.46801865100860596,810954000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-03-23,0.46450465741906233,0.47275572433130675,0.4594623235714027,0.4628232419490814,524640000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-03-26,0.46312942188443645,0.467560227138209,0.45533674232469445,0.4637400209903717,447336000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-03-27,0.4626709974560832,0.4635877704080385,0.4545721442151692,0.45503053069114685,469020000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-03-28,0.45121119069155047,0.4550305223677662,0.44555738418627583,0.4463210701942444,459504000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-03-29,0.4530448539601214,0.45365542583995433,0.4313472981966016,0.43852847814559937,719016000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-03-30,0.4444875213152472,0.44769625408623087,0.43745945665912844,0.43975141644477844,581244000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-04-02,0.43868149641693727,0.44234861540652787,0.43211088978579754,0.4392929971218109,400830000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-04-03,0.43929305740086083,0.4441822495124166,0.43348613596557406,0.4376116693019867,473724000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-04-04,0.4370010914882788,0.44051515152981646,0.4354728175822538,0.4366948902606964,361692000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-04-05,0.43852844605457736,0.472602600344239,0.43852844605457736,0.4721441864967346,1332900000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-04-09,0.47214418685784654,0.4774918201846773,0.4626710474788634,0.46358782052993774,640950000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-04-10,0.4629762766131676,0.46832390912632343,0.45793397095484056,0.45885077118873596,794220000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-04-11,0.45976768801892265,0.4643516086563388,0.44907154533041876,0.4505998194217682,810150000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-04-12,0.4481546662828865,0.4648099127951826,0.44525210739356647,0.46343472599983215,743640000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-04-13,0.46190651778888175,0.4681718539130001,0.45625363881728154,0.46725502610206604,638694000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-04-16,0.4660319969325032,0.4695469036494609,0.45885081786567306,0.46480992436408997,671838000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-04-17,0.4765749880263431,0.48742418727285186,0.46694873557237027,0.4692406952381134,1059108000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-04-18,0.46847716036096676,0.479173304076643,0.46603214015858496,0.4750477969646454,683802000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-04-19,0.47122738980172,0.48436767536024977,0.4698522029728448,0.4816173017024994,568056000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-04-20,0.48864628708797364,0.4889515866461568,0.4808536347174234,0.48727110028266907,590052000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-04-23,0.4849789802523796,0.4858957529381384,0.4779499889343943,0.47932517528533936,595272000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-04-24,0.4874242067518568,0.501786564402488,0.48421547402051107,0.49735575914382935,1028088000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-04-25,0.49659215827731035,0.5086625589049872,0.49430019800076125,0.505912184715271,509640000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-04-26,0.5059121906480046,0.5159968596987963,0.5013282700411517,0.5121775269508362,500070000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-04-27,0.5104961140657053,0.5161499215834313,0.49720271286880585,0.5053015947341919,554058000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-04-30,0.512177269484981,0.5185947332507294,0.5023979049762137,0.5025510191917419,563388000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-05-01,0.5117190138474406,0.5150799866700552,0.5037732469923248,0.5078988075256348,544554000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-05-02,0.5104962014066564,0.5126359765253643,0.49934257305409235,0.5019398331642151,659658000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-05-03,0.5066769899752972,0.5147749462104972,0.50576016185444,0.5114130973815918,500250000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-05-04,0.5141632069878882,0.5176781687154423,0.5092739872464318,0.5150800347328186,405246000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-05-07,0.5225675056757485,0.5283734998198585,0.504231820978419,0.5048432946205139,557100000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-05-08,0.5017866415105346,0.5098855235131164,0.4920082018719542,0.5086625218391418,737100000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-05-09,0.5049950972817816,0.5138576878950822,0.4991891075375177,0.5109542012214661,417870000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-05-10,0.5130942693492682,0.5198170355635751,0.49705054818816735,0.5014813542366028,802584000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-05-11,0.5285265574270901,0.542125205179672,0.520428603564622,0.5369307398796082,1530630000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-05-14,0.5347908449499785,0.5398331237832725,0.5265397786427496,0.5315820574760437,731568000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-05-15,0.5331104584322145,0.5363191918626242,0.525623104108282,0.5268460512161255,621360000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-05-16,0.527304334230007,0.5335687398910522,0.5172197225329386,0.5335687398910522,523104000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-05-17,0.5320403573897184,0.5347907304514852,0.521650447740349,0.5247060656547546,443664000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-05-18,0.528679714183906,0.5366245543894522,0.5242479784814897,0.5350971817970276,604266000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-05-21,0.533568645064968,0.5500707737416805,0.5309713862947963,0.5367773771286011,645768000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-05-22,0.5372357602595099,0.544569996752498,0.5285262827030275,0.5396807789802551,401736000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-05-23,0.5399861385739153,0.5431948708121417,0.5237893085056762,0.5253176093101501,448248000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-05-24,0.5277627028821327,0.5292900201410893,0.5042315799708939,0.5063704252243042,607800000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-05-25,0.5100375816580254,0.5169134602721607,0.5085102097235453,0.514316201210022,308976000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-05-29,0.5121773971877057,0.521497421373678,0.5106490961714281,0.5198169350624084,316242000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-05-30,0.5137048931682564,0.5210391879081726,0.5072873716096689,0.5210391879081726,331650000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-05-31,0.5248594521407673,0.5324990473358459,0.5224143773079375,0.5292902588844299,481572000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-06-01,0.5352491558562584,0.5431949218842597,0.5320404233163416,0.5329571962356567,429084000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-06-04,0.5280680691228182,0.5389163957246835,0.5259292233778309,0.5358607769012451,322002000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-06-05,0.5373889580551624,0.5526680885605743,0.5364721850883077,0.5517513155937195,698586000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-06-06,0.54793207681627,0.5647395112027519,0.5456401166876772,0.5558769702911377,950736000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-06-07,0.5532793645218776,0.5615304267532721,0.5497653338658011,0.5499175190925598,791862000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-06-08,0.5453337416195072,0.5592386115429473,0.538610923349677,0.5584748983383179,533268000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-06-11,0.5584750793747488,0.563822712879245,0.5554185315822043,0.5604608654975891,434634000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-06-12,0.5575584497341237,0.5653511048988921,0.5543497158009427,0.5546550154685974,526770000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-06-13,0.5607668070496875,0.5681010979522916,0.5535847560437788,0.5679479837417603,587232000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-06-14,0.5653509828528904,0.5801717566645245,0.5645863950548499,0.578032910823822,508548000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-06-15,0.5846033450033046,0.6088981271233683,0.5844502307613851,0.6043142080307007,1081998000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-06-18,0.6104257351932146,0.6125655102839954,0.5997305209306659,0.6046197414398193,685662000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-06-19,0.6007993995047737,0.609815054693668,0.5966738931327811,0.6084399223327637,491952000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-06-20,0.6111901676511244,0.6142458408946434,0.6049248872323818,0.6090503931045532,822792000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-06-21,0.6208163744622945,0.6620717033226268,0.6160793408542353,0.656723141670227,1297326000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-06-22,0.6570291616733259,0.6703225563778136,0.6470967384601615,0.6665022969245911,882618000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-06-25,0.6478615912882637,0.6637521962555805,0.6419024846445137,0.648930549621582,819702000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-06-26,0.6472500168491693,0.6490836174169309,0.6173014261542505,0.6188297271728516,868482000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-06-27,0.6188298580441566,0.6362487665762091,0.615774184319449,0.635485053062439,613140000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-06-28,0.6373188032542796,0.6484724329927362,0.631053465737169,0.6415964961051941,597534000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-06-29,0.6458748594213959,0.6460279190247055,0.630900974495395,0.6312062740325928,516570000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-07-02,0.6402210897887138,0.6577930545681723,0.6382353038893535,0.6574878096580505,563850000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-07-03,0.6570294467558849,0.6637522123246902,0.6516809391246858,0.6585568189620972,238770000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-07-05,0.6587098180620011,0.6677245420004775,0.6555010309831911,0.6655856966972351,373290000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-07-06,0.6646689476726597,0.6713917123074349,0.6634468752146455,0.6687944531440735,282720000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-07-09,0.6712395652727011,0.6914088439297752,0.6710864510166421,0.688200056552887,536784000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
