Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2024-07-10 17:30:00,17.104999542236328,17.31999969482422,17.079999923706055,17.079999923706055,3556098,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-07-10 18:30:00,17.079999923706055,17.200000762939453,16.8799991607666,16.975000381469727,3073665,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-07-10 19:30:00,16.975000381469727,17.020000457763672,16.829999923706055,16.850000381469727,3313877,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-07-11 13:30:00,16.8799991607666,17.329999923706055,16.510000228881836,16.704999923706055,3427797,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-07-11 14:30:00,16.709999084472656,16.899999618530273,16.540000915527344,16.665000915527344,1780525,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-07-11 15:30:00,16.665000915527344,16.799999237060547,16.58009910583496,16.725000381469727,2591384,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-07-11 16:30:00,16.725000381469727,16.790000915527344,16.110000610351562,16.329999923706055,3591129,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-07-11 17:30:00,16.325000762939453,16.350000381469727,16.1299991607666,16.13010025024414,1512792,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-07-11 18:30:00,16.139699935913086,16.299999237060547,16.1299991607666,16.2549991607666,1780340,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-07-11 19:30:00,16.260000228881836,16.389999389648438,16.229999542236328,16.3700008392334,3824656,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-07-12 13:30:00,16.18000030517578,16.264999389648438,15.65999984741211,16.05500030517578,3340526,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-07-12 14:30:00,16.05500030517578,16.3799991607666,16.049999237060547,16.28499984741211,2572148,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-07-12 15:30:00,16.290000915527344,16.290000915527344,16.170299530029297,16.239999771118164,923671,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-07-12 16:30:00,16.239999771118164,16.280000686645508,16.1200008392334,16.190000534057617,1707035,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-07-12 17:30:00,16.184999465942383,16.34000015258789,16.18000030517578,16.25,1517212,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-07-12 18:30:00,16.260000228881836,16.34000015258789,16.235000610351562,16.290000915527344,1180812,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-07-12 19:30:00,16.290000915527344,16.290000915527344,16.15999984741211,16.18000030517578,2326749,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-07-15 13:30:00,16.420000076293945,16.43000030517578,16.049999237060547,16.3700008392334,1846527,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-07-15 14:30:00,16.3700008392334,16.485000610351562,16.200000762939453,16.3799991607666,1410453,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-07-15 15:30:00,16.3799991607666,16.514999389648438,16.20599937438965,16.21500015258789,1832829,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-07-15 16:30:00,16.214799880981445,16.266300201416016,15.984999656677246,16.128599166870117,1846899,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-07-15 17:30:00,16.1200008392334,16.209999084472656,16.030000686645508,16.18000030517578,1102004,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-07-15 18:30:00,16.18000030517578,16.280000686645508,16.139999389648438,16.274999618530273,1088826,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-07-15 19:30:00,16.274999618530273,16.295000076293945,16.200000762939453,16.219999313354492,1937770,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-07-16 13:30:00,16.360000610351562,16.469999313354492,15.779999732971191,15.84000015258789,3293558,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-07-16 14:30:00,15.84000015258789,16.020000457763672,15.800000190734863,15.95989990234375,2937390,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-07-16 15:30:00,15.949999809265137,15.989999771118164,15.739999771118164,15.744999885559082,1894524,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-07-16 16:30:00,15.744999885559082,15.8100004196167,15.680000305175781,15.75,1785124,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-07-16 17:30:00,15.75,16.03499984741211,15.699999809265137,16.0,1993182,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-07-16 18:30:00,15.994999885559082,16.1299991607666,15.98169994354248,16.110000610351562,2094630,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-07-16 19:30:00,16.114999771118164,16.229999542236328,16.09000015258789,16.149999618530273,3387445,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-07-17 13:30:00,15.739999771118164,15.75,15.3100004196167,15.335000038146973,5176633,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-07-17 14:30:00,15.329999923706055,15.359999656677246,15.079999923706055,15.300000190734863,3483694,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-07-17 15:30:00,15.295000076293945,15.3100004196167,15.050000190734863,15.0600004196167,2229576,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-07-17 16:30:00,15.050299644470215,15.079999923706055,14.710000038146973,14.75,4420925,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-07-17 17:30:00,14.755000114440918,14.849900245666504,14.5600004196167,14.574999809265137,4818119,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-07-17 18:30:00,14.574999809265137,14.609999656677246,14.350000381469727,14.4399995803833,7424277,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-07-17 19:30:00,14.4350004196167,14.65999984741211,14.420000076293945,14.569999694824219,7647485,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-07-18 13:30:00,14.760000228881836,14.907899856567383,14.484999656677246,14.729700088500977,3933913,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-07-18 14:30:00,14.725000381469727,14.725000381469727,14.430000305175781,14.4399995803833,2149255,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-07-18 15:30:00,14.4350004196167,14.470000267028809,14.34000015258789,14.375,1154206,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-07-18 16:30:00,14.379899978637695,14.550000190734863,14.369999885559082,14.510000228881836,1050674,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-07-18 17:30:00,14.515000343322754,14.539999961853027,14.399999618530273,14.475000381469727,959243,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-07-18 18:30:00,14.475000381469727,14.550000190734863,14.414999961853027,14.509699821472168,1669175,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-07-18 19:30:00,14.505000114440918,14.649999618530273,14.5,14.5649995803833,2729367,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-07-19 13:30:00,14.510000228881836,14.739899635314941,14.420000076293945,14.475000381469727,1554244,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-07-19 14:30:00,14.475000381469727,14.6899995803833,14.420000076293945,14.5649995803833,1488760,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-07-19 15:30:00,14.569999694824219,14.640000343322754,14.520000457763672,14.625,781823,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-07-19 16:30:00,14.619999885559082,14.640000343322754,14.420000076293945,14.475000381469727,1145284,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-07-19 17:30:00,14.479999542236328,14.5,14.390000343322754,14.4350004196167,978872,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-07-19 18:30:00,14.4350004196167,14.520000457763672,14.39009952545166,14.515000343322754,1747873,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-07-19 19:30:00,14.515000343322754,14.550000190734863,14.359999656677246,14.399999618530273,2956875,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-07-22 13:30:00,14.59000015258789,14.90999984741211,14.579999923706055,14.710000038146973,2715958,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-07-22 14:30:00,14.710000038146973,14.779999732971191,14.59000015258789,14.604999542236328,1158609,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-07-22 15:30:00,14.609999656677246,14.65999984741211,14.5649995803833,14.630000114440918,587057,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-07-22 16:30:00,14.638099670410156,14.710000038146973,14.609999656677246,14.664999961853027,684950,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-07-22 17:30:00,14.670000076293945,14.770000457763672,14.635000228881836,14.725000381469727,1130247,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-07-22 18:30:00,14.725000381469727,14.789999961853027,14.630000114440918,14.664999961853027,1334490,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-07-22 19:30:00,14.670000076293945,14.789999961853027,14.65999984741211,14.770000457763672,2305381,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-07-23 13:30:00,15.15999984741211,15.350000381469727,14.829999923706055,14.899999618530273,4183142,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-07-23 14:30:00,14.90410041809082,14.904999732971191,14.550000190734863,14.649999618530273,3382525,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-07-23 15:30:00,14.65999984741211,14.800000190734863,14.619999885559082,14.664999961853027,1560755,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-07-23 16:30:00,14.664999961853027,14.670000076293945,14.550999641418457,14.600000381469727,1637984,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-07-23 17:30:00,14.59000015258789,14.640000343322754,14.529999732971191,14.53499984741211,1062870,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-07-23 18:30:00,14.53499984741211,14.625,14.489999771118164,14.524999618530273,2327768,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-07-23 19:30:00,14.503999710083008,14.510000228881836,14.3100004196167,14.324999809265137,5659403,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-07-24 13:30:00,13.989999771118164,13.989999771118164,13.489999771118164,13.805000305175781,6928878,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-07-24 14:30:00,13.805999755859375,13.859999656677246,13.6899995803833,13.850000381469727,1721193,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-07-24 15:30:00,13.859100341796875,13.949999809265137,13.680000305175781,13.693599700927734,1562953,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-07-24 16:30:00,13.699899673461914,13.699999809265137,13.569999694824219,13.614999771118164,2169100,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-07-24 17:30:00,13.61989974975586,13.729999542236328,13.579999923706055,13.59000015258789,1492825,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-07-24 18:30:00,13.594099998474121,13.609999656677246,13.510000228881836,13.545000076293945,1924679,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-07-24 19:30:00,13.550000190734863,13.649999618530273,13.520000457763672,13.585000038146973,2970752,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-07-25 13:30:00,13.569999694824219,13.569999694824219,13.079999923706055,13.301300048828125,2832047,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-07-25 14:30:00,13.300000190734863,13.510000228881836,13.244999885559082,13.430000305175781,1614448,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-07-25 15:30:00,13.430000305175781,13.71500015258789,13.380000114440918,13.699999809265137,1874810,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-07-25 16:30:00,13.699999809265137,13.779999732971191,13.579999923706055,13.600000381469727,2132706,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-07-25 17:30:00,13.600000381469727,13.729999542236328,13.539999961853027,13.625,2806391,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-07-25 18:30:00,13.619999885559082,13.689900398254395,13.5600004196167,13.640000343322754,2772662,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-07-25 19:30:00,13.635000228881836,13.680000305175781,13.449999809265137,13.460000038146973,3677653,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-07-26 13:30:00,13.649999618530273,13.720000267028809,13.279999732971191,13.29010009765625,6231732,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-07-26 14:30:00,13.300000190734863,13.420000076293945,13.25,13.329999923706055,1775293,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-07-26 15:30:00,13.329999923706055,13.430000305175781,13.244999885559082,13.380000114440918,2143629,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-07-26 16:30:00,13.385000228881836,13.430000305175781,13.34000015258789,13.420000076293945,1483050,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-07-26 17:30:00,13.423600196838379,13.430000305175781,13.289999961853027,13.369999885559082,1304281,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-07-26 18:30:00,13.369999885559082,13.40999984741211,13.295000076293945,13.359999656677246,1824589,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-07-26 19:30:00,13.364999771118164,13.385000228881836,13.270000457763672,13.34000015258789,2375895,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-07-29 13:30:00,13.5,13.550000190734863,13.199999809265137,13.364999771118164,2300068,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-07-29 14:30:00,13.359999656677246,13.4399995803833,13.260000228881836,13.289999961853027,2904817,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-07-29 15:30:00,13.289999961853027,13.425100326538086,13.210000038146973,13.40999984741211,2647832,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-07-29 16:30:00,13.40999984741211,13.449999809265137,13.350000381469727,13.354999542236328,2836840,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-07-29 17:30:00,13.359999656677246,13.414999961853027,13.28499984741211,13.3149995803833,1931103,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-07-29 18:30:00,13.3149995803833,13.329999923706055,13.25,13.324999809265137,1670736,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-07-29 19:30:00,13.329999923706055,13.395000457763672,13.300000190734863,13.350000381469727,2541034,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-07-30 13:30:00,13.3100004196167,13.34000015258789,13.100000381469727,13.130000114440918,3591919,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-07-30 14:30:00,13.130000114440918,13.199999809265137,13.029999732971191,13.055000305175781,3504563,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-07-30 15:30:00,13.0600004196167,13.109999656677246,12.989999771118164,13.104999542236328,3427714,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-07-30 16:30:00,13.104999542236328,13.125,12.829999923706055,13.125,5193261,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-07-30 17:30:00,13.125,13.149999618530273,13.055000305175781,13.104999542236328,2455769,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-07-30 18:30:00,13.104999542236328,13.145000457763672,12.970000267028809,13.024999618530273,3589666,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-07-30 19:30:00,13.020000457763672,13.100000381469727,12.920000076293945,13.079999923706055,5067612,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-07-31 13:30:00,13.149999618530273,13.350000381469727,13.055000305175781,13.119999885559082,4325336,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-07-31 14:30:00,13.125,13.239999771118164,13.079999923706055,13.236700057983398,1797516,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-07-31 15:30:00,13.234999656677246,13.414999961853027,13.170000076293945,13.260100364685059,3047249,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-07-31 16:30:00,13.260000228881836,13.460000038146973,13.199999809265137,13.225000381469727,2791817,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-07-31 17:30:00,13.225000381469727,13.3149995803833,13.170000076293945,13.25,2304604,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-07-31 18:30:00,13.25,13.600000381469727,13.244999885559082,13.335000038146973,5353222,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-07-31 19:30:00,13.335000038146973,13.430000305175781,13.279999732971191,13.324999809265137,5167297,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-01 13:30:00,13.8100004196167,14.5,13.324999809265137,13.399999618530273,11930702,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-01 14:30:00,13.390000343322754,13.524999618530273,13.199999809265137,13.239999771118164,5926794,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-01 15:30:00,13.239999771118164,13.300000190734863,13.064800262451172,13.119999885559082,4609063,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-01 16:30:00,13.130000114440918,13.130000114440918,12.760000228881836,12.845000267028809,4024502,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-01 17:30:00,12.845000267028809,12.960000038146973,12.772500038146973,12.84000015258789,3921668,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-01 18:30:00,12.849900245666504,12.869999885559082,12.710000038146973,12.864999771118164,5355985,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-01 19:30:00,12.864999771118164,12.920000076293945,12.739999771118164,12.8100004196167,6407369,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-02 13:30:00,10.140000343322754,10.420000076293945,9.430000305175781,9.46500015258789,33175659,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-02 14:30:00,9.469900131225586,9.739999771118164,9.449999809265137,9.555000305175781,14588068,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-02 15:30:00,9.555000305175781,9.739999771118164,9.489999771118164,9.505000114440918,9556079,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-02 16:30:00,9.505000114440918,9.529999732971191,9.350000381469727,9.5,11346761,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-02 17:30:00,9.504500389099121,9.649999618530273,9.380000114440918,9.614999771118164,8353020,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-02 18:30:00,9.618000030517578,9.789999961853027,9.579999923706055,9.580100059509277,12058918,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-02 19:30:00,9.585000038146973,9.600000381469727,9.300000190734863,9.359999656677246,16100622,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-05 13:30:00,8.510000228881836,8.75,8.300000190734863,8.555000305175781,13221569,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-05 14:30:00,8.555000305175781,8.9399995803833,8.539999961853027,8.850000381469727,6078933,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-05 15:30:00,8.84000015258789,8.930000305175781,8.755000114440918,8.885000228881836,4402510,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-05 16:30:00,8.885000228881836,8.920000076293945,8.699999809265137,8.920000076293945,4816268,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-05 17:30:00,8.914999961853027,8.970000267028809,8.779999732971191,8.78499984741211,4462952,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-05 18:30:00,8.78499984741211,8.789999961853027,8.630000114440918,8.725000381469727,4920587,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-05 19:30:00,8.725000381469727,8.729999542236328,8.579999923706055,8.710000038146973,9006965,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-06 13:30:00,9.0,9.010000228881836,8.520000457763672,8.640000343322754,9348483,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-06 14:30:00,8.645000457763672,8.739999771118164,8.569999694824219,8.604999542236328,3384383,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-06 15:30:00,8.604999542236328,8.6899995803833,8.550000190734863,8.585000038146973,5721448,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-06 16:30:00,8.585000038146973,8.640000343322754,8.539999961853027,8.555000305175781,6420265,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-06 17:30:00,8.5600004196167,8.600000381469727,8.539999961853027,8.5649995803833,3026978,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-06 18:30:00,8.5649995803833,8.654999732971191,8.520000457763672,8.619999885559082,3848895,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-06 19:30:00,8.627400398254395,8.640000343322754,8.59000015258789,8.630000114440918,4344333,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-07 13:30:00,8.739999771118164,9.050000190734863,8.680000305175781,8.689900398254395,7689318,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-07 14:30:00,8.6850004196167,8.819999694824219,8.630000114440918,8.654999732971191,4253725,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-07 15:30:00,8.65999984741211,8.680000305175781,8.5600004196167,8.5649995803833,3965968,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-07 16:30:00,8.5649995803833,8.569899559020996,8.421899795532227,8.454999923706055,3873941,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-07 17:30:00,8.460000038146973,8.494999885559082,8.375,8.4350004196167,2791264,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-07 18:30:00,8.4350004196167,8.479999542236328,8.34000015258789,8.375,3134644,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-07 19:30:00,8.375,8.380000114440918,8.289999961853027,8.300000190734863,4501268,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-08 13:30:00,8.430000305175781,8.65999984741211,8.350000381469727,8.579999923706055,4760595,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-08 14:30:00,8.585000038146973,8.789999961853027,8.569999694824219,8.760000228881836,4284478,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-08 15:30:00,8.756799697875977,8.90999984741211,8.680000305175781,8.829999923706055,3261671,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-08 16:30:00,8.84000015258789,8.845000267028809,8.729999542236328,8.819999694824219,3192524,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-08 17:30:00,8.824999809265137,9.010000228881836,8.819999694824219,8.954999923706055,3756965,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-08 18:30:00,8.960000038146973,9.0068998336792,8.880000114440918,8.920000076293945,3645875,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-08 19:30:00,8.925000190734863,8.970000267028809,8.880000114440918,8.9350004196167,5155047,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-09 13:30:00,8.930000305175781,9.029999732971191,8.829999923706055,9.005000114440918,3896729,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-09 14:30:00,9.005000114440918,9.109999656677246,8.9399995803833,8.954999923706055,3982687,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-09 15:30:00,8.949999809265137,8.994999885559082,8.843999862670898,8.899999618530273,3156486,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-09 16:30:00,8.899999618530273,9.0600004196167,8.859999656677246,9.029999732971191,3101328,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-09 17:30:00,9.029999732971191,9.050000190734863,8.960000038146973,8.990099906921387,2426173,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-09 18:30:00,8.954999923706055,9.010000228881836,8.920000076293945,8.984999656677246,3560908,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-09 19:30:00,8.989999771118164,9.050000190734863,8.970000267028809,9.039999961853027,4321270,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-12 13:30:00,9.0600004196167,9.239999771118164,9.050000190734863,9.150099754333496,3365106,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-12 14:30:00,9.154999732971191,9.21500015258789,8.989999771118164,9.015000343322754,2599661,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-12 15:30:00,9.010000228881836,9.079999923706055,8.979999542236328,9.014900207519531,1295592,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-12 16:30:00,9.015000343322754,9.039999961853027,8.960100173950195,8.994999885559082,1288810,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-12 17:30:00,9.0,9.009900093078613,8.949999809265137,8.989999771118164,1170146,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-12 18:30:00,8.989999771118164,9.069999694824219,8.960000038146973,9.0649995803833,1403698,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-12 19:30:00,9.0649995803833,9.095000267028809,9.010000228881836,9.010000228881836,2673007,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-13 13:30:00,9.079999923706055,9.470000267028809,9.079999923706055,9.449999809265137,4305736,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-13 14:30:00,9.444999694824219,9.539999961853027,9.385000228881836,9.40999984741211,2915084,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-13 15:30:00,9.40999984741211,9.4399995803833,9.363499641418457,9.404999732971191,1722176,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-13 16:30:00,9.404999732971191,9.406299591064453,9.300000190734863,9.324999809265137,2472259,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-13 17:30:00,9.324999809265137,9.354700088500977,9.270000457763672,9.338000297546387,1847222,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-13 18:30:00,9.335000038146973,9.380000114440918,9.25,9.270000457763672,2367541,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-13 19:30:00,9.265000343322754,9.270000457763672,9.199999809265137,9.210000038146973,3240917,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-14 13:30:00,9.390000343322754,9.399999618530273,9.050000190734863,9.114999771118164,4061532,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-14 14:30:00,9.110099792480469,9.140000343322754,9.024999618530273,9.060099601745605,2793647,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-14 15:30:00,9.0649995803833,9.109999656677246,8.970000267028809,8.979999542236328,2916323,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-14 16:30:00,8.984999656677246,9.015000343322754,8.9350004196167,8.97719955444336,2579183,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-14 17:30:00,8.970000267028809,9.00570011138916,8.949999809265137,8.984999656677246,2262654,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-14 18:30:00,8.989999771118164,9.0,8.949999809265137,8.96500015258789,2061270,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-14 19:30:00,8.960000038146973,9.039999961853027,8.949999809265137,9.024999618530273,3924610,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-15 13:30:00,9.199999809265137,9.3149995803833,9.140000343322754,9.21500015258789,4067072,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-15 14:30:00,9.21500015258789,9.350000381469727,9.20009994506836,9.28499984741211,2199674,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
