Date,Open,High,Low,Close,Volume
2000-10-12,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2000-10-13,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2000-10-16,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2000-10-17,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2000-10-18,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2000-10-19,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2000-10-20,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2000-10-23,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2000-10-24,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2000-10-25,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2000-10-26,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2000-10-27,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2000-10-30,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2000-10-31,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2000-11-01,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2000-11-02,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2000-11-03,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2000-11-06,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2000-11-07,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2000-11-08,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2000-11-09,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2000-11-10,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2000-11-13,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2000-11-14,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2000-11-15,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2000-11-16,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2000-11-17,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2000-11-20,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2000-11-21,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2000-11-22,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2000-11-24,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2000-11-27,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2000-11-28,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2000-11-29,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2000-11-30,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2000-12-01,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2000-12-04,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2000-12-05,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2000-12-06,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2000-12-07,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2000-12-08,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2000-12-11,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2000-12-12,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2000-12-13,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2000-12-14,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2000-12-15,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2000-12-18,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2000-12-19,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2000-12-20,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2000-12-21,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2000-12-22,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2000-12-26,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2000-12-27,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2000-12-28,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2000-12-29,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2001-01-02,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2001-01-03,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2001-01-04,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2001-01-05,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2001-01-08,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2001-01-09,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2001-01-10,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2001-01-11,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2001-01-12,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2001-01-16,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2001-01-17,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2001-01-18,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2001-01-19,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2001-01-22,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2001-01-23,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2001-01-24,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2001-01-25,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2001-01-26,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2001-01-29,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2001-01-30,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2001-01-31,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2001-02-01,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2001-02-02,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2001-02-05,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2001-02-06,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2001-02-07,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2001-02-08,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2001-02-09,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2001-02-12,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2001-02-13,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2001-02-14,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2001-02-15,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2001-02-16,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2001-02-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2001-02-21,9.0,9.0,9.0,9.0,133
2001-02-22,9.0,9.0,9.0,9.0,0
2001-02-23,9.0,9.0,9.0,9.0,0
2001-02-26,9.0,9.0,9.0,9.0,0
2001-02-27,9.0,9.0,9.0,9.0,0
2001-02-28,9.0,9.0,9.0,9.0,0
2001-03-01,9.0,9.0,9.0,9.0,0
2001-03-02,9.0,9.0,9.0,9.0,0
2001-03-05,9.0,9.0,9.0,9.0,0
2001-03-06,9.0,9.0,9.0,9.0,0
2001-03-07,9.0,9.0,9.0,9.0,0
2001-03-08,9.0,9.0,9.0,9.0,0
2001-03-09,9.0,9.0,9.0,9.0,0
2001-03-12,9.0,9.0,9.0,9.0,0
2001-03-13,9.0,9.0,9.0,9.0,0
2001-03-14,9.0,9.0,9.0,9.0,0
2001-03-15,9.0,9.0,9.0,9.0,0
2001-03-16,9.0,9.0,9.0,9.0,0
2001-03-19,9.0,9.0,9.0,9.0,0
2001-03-20,9.0,9.0,9.0,9.0,0
2001-03-21,9.0,9.0,9.0,9.0,0
2001-03-22,7.5,7.5,7.5,7.5,217
2001-03-23,7.5,7.5,7.5,7.5,0
2001-03-26,7.5,7.5,7.5,7.5,0
2001-03-27,7.5,7.5,7.5,7.5,0
2001-03-28,7.5,7.5,7.5,7.5,0
2001-03-29,7.5,7.5,7.5,7.5,0
2001-03-30,7.5,7.5,7.5,7.5,0
2001-04-02,7.5,7.5,7.5,7.5,0
2001-04-03,7.5,7.5,7.5,7.5,0
2001-04-04,7.5,7.5,7.5,7.5,0
2001-04-05,7.5,7.5,7.5,7.5,0
2001-04-06,7.5,7.5,7.5,7.5,0
2001-04-09,7.5,7.5,7.5,7.5,0
2001-04-10,7.5,7.5,7.5,7.5,0
2001-04-11,7.5,7.5,7.5,7.5,0
2001-04-12,7.5,7.5,7.5,7.5,0
2001-04-16,7.5,7.5,7.5,7.5,0
2001-04-17,7.5,7.5,7.5,7.5,0
2001-04-18,7.5,7.5,7.5,7.5,0
2001-04-19,7.5,7.5,7.5,7.5,217
2001-04-20,7.5,7.5,7.5,7.5,0
2001-04-23,7.5,7.5,7.5,7.5,0
2001-04-24,7.5,7.5,7.5,7.5,0
2001-04-25,7.5,7.5,7.5,7.5,0
2001-04-26,7.5,7.5,7.5,7.5,0
2001-04-27,7.5,7.5,7.5,7.5,0
2001-04-30,7.5,7.5,7.5,7.5,0
2001-05-01,7.5,7.5,7.5,7.5,0
2001-05-02,7.5,7.5,7.5,7.5,0
2001-05-03,7.5,7.5,7.5,7.5,0
2001-05-04,7.5,7.5,7.5,7.5,0
2001-05-07,7.5,7.5,7.5,7.5,0
2001-05-08,7.5,7.5,7.5,7.5,0
2001-05-09,7.5,7.5,7.5,7.5,0
2001-05-10,7.5,7.5,7.5,7.5,0
2001-05-11,7.5,7.5,7.5,7.5,0
2001-05-14,7.5,7.5,7.5,7.5,0
2001-05-15,7.5,7.5,7.5,7.5,0
2001-05-16,7.5,7.5,7.5,7.5,0
2001-05-17,7.5,7.5,7.5,7.5,0
2001-05-18,7.5,7.5,7.5,7.5,0
2001-05-21,7.5,7.5,7.5,7.5,0
2001-05-22,7.5,7.5,7.5,7.5,0
2001-05-23,7.5,7.5,7.5,7.5,0
2001-05-24,7.5,7.5,7.5,7.5,0
2001-05-25,7.5,7.5,7.5,7.5,0
2001-05-29,7.5,7.5,7.5,7.5,0
2001-05-30,7.5,7.5,7.5,7.5,0
2001-05-31,7.5,7.5,7.5,7.5,0
2001-06-01,7.5,7.5,7.5,7.5,0
2001-06-04,7.5,7.5,7.5,7.5,0
2001-06-05,7.5,7.5,7.5,7.5,0
2001-06-06,7.5,7.5,7.5,7.5,0
2001-06-07,7.5,7.5,7.5,7.5,0
2001-06-08,7.5,7.5,7.5,7.5,0
2001-06-11,7.5,7.5,7.5,7.5,0
2001-06-12,7.5,7.5,7.5,7.5,0
2001-06-13,7.5,7.5,7.5,7.5,0
2001-06-14,7.5,7.5,7.5,7.5,0
2001-06-15,7.5,7.5,7.5,7.5,0
2001-06-18,7.5,7.5,7.5,7.5,0
2001-06-19,7.5,7.5,7.5,7.5,0
2001-06-20,7.5,7.5,7.5,7.5,0
2001-06-21,7.5,7.5,7.5,7.5,0
2001-06-22,7.5,7.5,7.5,7.5,0
2001-06-25,7.5,7.5,7.5,7.5,0
2001-06-26,7.5,7.5,7.5,7.5,0
2001-06-27,7.5,7.5,7.5,7.5,0
2001-06-28,7.5,7.5,7.5,7.5,0
2001-06-29,7.5,7.5,7.5,7.5,0
2001-07-02,7.5,7.5,7.5,7.5,0
2001-07-03,7.5,7.5,7.5,7.5,0
2001-07-05,7.5,7.5,7.5,7.5,0
2001-07-06,7.5,7.5,7.5,7.5,0
2001-07-09,7.5,7.5,7.5,7.5,33
2001-07-10,7.5,7.5,7.5,7.5,0
2001-07-11,7.5,7.5,7.5,7.5,0
2001-07-12,7.5,7.5,7.5,7.5,0
2001-07-13,7.5,7.5,7.5,7.5,0
2001-07-16,7.5,7.5,7.5,7.5,0
2001-07-17,7.5,7.5,7.5,7.5,0
2001-07-18,7.5,7.5,7.5,7.5,0
2001-07-19,7.5,7.5,7.5,7.5,0
2001-07-20,7.5,7.5,7.5,7.5,0
2001-07-23,7.5,7.5,7.5,7.5,0
2001-07-24,7.5,7.5,7.5,7.5,0
2001-07-25,7.5,7.5,7.5,7.5,0
2001-07-26,7.5,7.5,7.5,7.5,0
2001-07-27,7.5,7.5,7.5,7.5,0
2001-07-30,7.5,7.5,7.5,7.5,233
2001-07-31,7.5,7.5,7.5,7.5,0
2001-08-01,7.5,7.5,7.5,7.5,0
2001-08-02,7.5,7.5,7.5,7.5,0
2001-08-03,7.5,7.5,7.5,7.5,0
2001-08-06,7.5,7.5,7.5,7.5,0
2001-08-07,7.5,7.5,7.5,7.5,0
2001-08-08,7.5,7.5,7.5,7.5,0
2001-08-09,7.5,7.5,7.5,7.5,0
2001-08-10,7.5,7.5,7.5,7.5,0
2001-08-13,7.5,7.5,7.5,7.5,0
2001-08-14,7.5,7.5,7.5,7.5,0
2001-08-15,7.5,7.5,7.5,7.5,0
2001-08-16,7.5,7.5,7.5,7.5,0
2001-08-17,7.5,7.5,7.5,7.5,0
2001-08-20,7.5,7.5,7.5,7.5,0
2001-08-21,7.5,7.5,7.5,7.5,0
2001-08-22,7.5,7.5,7.5,7.5,0
2001-08-23,7.5,7.5,7.5,7.5,0
2001-08-24,7.5,7.5,7.5,7.5,0
2001-08-27,7.5,7.5,7.5,7.5,0
2001-08-28,7.5,7.5,7.5,7.5,0
2001-08-29,7.5,7.5,7.5,7.5,0
2001-08-30,7.5,7.5,7.5,7.5,0
2001-08-31,7.5,7.5,7.5,7.5,0
2001-09-04,7.5,7.5,7.5,7.5,0
2001-09-05,7.5,7.5,7.5,7.5,0
2001-09-06,7.5,7.5,7.5,7.5,0
2001-09-07,7.5,7.5,7.5,7.5,0
2001-09-10,7.5,7.5,7.5,7.5,0
2001-09-17,7.5,7.5,7.5,7.5,0
2001-09-18,7.5,7.5,7.5,7.5,0
2001-09-19,7.5,7.5,7.5,7.5,0
2001-09-20,7.5,7.5,7.5,7.5,0
2001-09-21,7.5,7.5,7.5,7.5,0
2001-09-24,7.5,7.5,7.5,7.5,0
2001-09-25,7.5,7.5,7.5,7.5,0
2001-09-26,7.5,7.5,7.5,7.5,0
2001-09-27,7.5,7.5,7.5,7.5,0
2001-09-28,7.5,7.5,7.5,7.5,0
2001-10-01,7.5,7.5,7.5,7.5,0
2001-10-02,7.5,7.5,7.5,7.5,0
2001-10-03,7.5,7.5,7.5,7.5,0
2001-10-04,7.5,7.5,7.5,7.5,0
2001-10-05,7.5,7.5,7.5,7.5,0
2001-10-08,7.5,7.5,7.5,7.5,0
2001-10-09,7.5,7.5,7.5,7.5,0
2001-10-10,7.5,7.5,7.5,7.5,0
2001-10-11,7.5,7.5,7.5,7.5,0
2001-10-12,7.5,7.5,7.5,7.5,0
2001-10-15,7.5,7.5,7.5,7.5,0
2001-10-16,7.5,7.5,7.5,7.5,0
2001-10-17,7.5,7.5,7.5,7.5,0
2001-10-18,7.5,7.5,7.5,7.5,0
2001-10-19,7.5,7.5,7.5,7.5,0
2001-10-22,7.5,7.5,7.5,7.5,0
2001-10-23,7.5,7.5,7.5,7.5,0
2001-10-24,7.5,7.5,7.5,7.5,0
2001-10-25,7.5,7.5,7.5,7.5,0
2001-10-26,7.5,7.5,7.5,7.5,0
2001-10-29,7.5,7.5,7.5,7.5,0
2001-10-30,7.5,7.5,7.5,7.5,0
2001-10-31,7.5,7.5,7.5,7.5,0
2001-11-01,7.5,7.5,7.5,7.5,0
2001-11-02,7.5,7.5,7.5,7.5,0
2001-11-05,7.5,7.5,7.5,7.5,0
2001-11-06,7.5,7.5,7.5,7.5,0
2001-11-07,7.5,7.5,7.5,7.5,0
2001-11-08,7.5,7.5,7.5,7.5,0
2001-11-09,7.5,7.5,7.5,7.5,0
2001-11-12,7.5,7.5,7.5,7.5,0
2001-11-13,7.5,7.5,7.5,7.5,0
2001-11-14,7.5,7.5,7.5,7.5,0
2001-11-15,7.5,7.5,7.5,7.5,0
2001-11-16,7.5,7.5,7.5,7.5,0
2001-11-19,7.5,7.5,7.5,7.5,0
2001-11-20,7.5,7.5,7.5,7.5,0
2001-11-21,7.5,7.5,7.5,7.5,0
2001-11-23,7.5,7.5,7.5,7.5,0
2001-11-26,7.5,7.5,7.5,7.5,0
2001-11-27,7.5,7.5,7.5,7.5,0
2001-11-28,7.5,7.5,7.5,7.5,0
2001-11-29,7.5,7.5,7.5,7.5,0
2001-11-30,7.5,7.5,7.5,7.5,0
2001-12-03,7.5,7.5,7.5,7.5,0
2001-12-04,7.5,7.5,7.5,7.5,0
2001-12-05,7.5,7.5,7.5,7.5,0
2001-12-06,7.5,7.5,7.5,7.5,0
2001-12-07,7.5,7.5,7.5,7.5,0
2001-12-10,7.5,7.5,7.5,7.5,0
2001-12-11,7.5,7.5,7.5,7.5,0
2001-12-12,7.5,7.5,7.5,7.5,0
2001-12-13,7.5,7.5,7.5,7.5,0
2001-12-14,7.5,7.5,7.5,7.5,0
2001-12-17,7.5,7.5,7.5,7.5,0
2001-12-18,7.5,7.5,7.5,7.5,0
2001-12-19,7.5,7.5,7.5,7.5,0
2001-12-20,7.5,7.5,7.5,7.5,0
2001-12-21,7.5,7.5,7.5,7.5,0
2001-12-24,7.5,7.5,7.5,7.5,0
2001-12-26,7.5,7.5,7.5,7.5,0
2001-12-27,7.5,7.5,7.5,7.5,0
2001-12-28,7.5,7.5,7.5,7.5,0
2001-12-31,7.5,7.5,7.5,7.5,0
2002-01-02,7.5,7.5,7.5,7.5,0
2002-01-03,7.5,7.5,7.5,7.5,0
2002-01-04,7.5,7.5,7.5,7.5,0
2002-01-07,7.5,7.5,7.5,7.5,0
2002-01-08,7.5,7.5,7.5,7.5,0
2002-01-09,7.5,7.5,7.5,7.5,0
2002-01-10,7.5,7.5,7.5,7.5,0
2002-01-11,7.5,7.5,7.5,7.5,0
2002-01-14,7.5,7.5,7.5,7.5,0
2002-01-15,7.5,7.5,7.5,7.5,0
2002-01-16,7.5,7.5,7.5,7.5,0
2002-01-17,7.5,7.5,7.5,7.5,0
2002-01-18,7.5,7.5,7.5,7.5,0
2002-01-22,7.5,7.5,7.5,7.5,0
2002-01-23,7.5,7.5,7.5,7.5,0
2002-01-24,7.5,7.5,7.5,7.5,0
2002-01-25,7.5,7.5,7.5,7.5,0
2002-01-28,7.5,7.5,7.5,7.5,0
2002-01-29,7.5,7.5,7.5,7.5,0
2002-01-30,7.5,7.5,7.5,7.5,0
2002-01-31,7.5,7.5,7.5,7.5,0
2002-02-01,7.5,7.5,7.5,7.5,0
2002-02-04,7.5,7.5,7.5,7.5,0
2002-02-05,7.5,7.5,7.5,7.5,0
2002-02-06,7.5,7.5,7.5,7.5,0
2002-02-07,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,11
2002-02-08,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-02-11,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-02-12,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-02-13,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-02-14,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-02-15,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-02-19,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-02-20,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-02-21,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-02-22,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-02-25,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-02-26,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-02-27,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-02-28,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-03-01,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-03-04,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-03-05,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-03-06,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-03-07,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-03-08,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-03-11,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-03-12,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-03-13,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-03-14,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-03-15,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-03-18,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-03-19,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-03-20,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-03-21,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-03-22,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-03-25,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-03-26,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-03-27,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-03-28,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-04-01,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-04-02,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-04-03,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-04-04,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-04-05,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-04-08,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-04-09,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-04-10,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-04-11,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-04-12,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-04-15,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-04-16,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-04-17,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-04-18,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-04-19,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-04-22,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-04-23,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-04-24,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-04-25,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-04-26,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-04-29,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-04-30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-05-01,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-05-02,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-05-03,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-05-06,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-05-07,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-05-08,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-05-09,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-05-10,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-05-13,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-05-14,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-05-15,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-05-16,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-05-17,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-05-20,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-05-21,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-05-22,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-05-23,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-05-24,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-05-28,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-05-29,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-05-30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-05-31,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-06-03,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-06-04,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-06-05,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-06-06,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-06-07,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-06-10,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-06-11,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-06-12,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-06-13,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-06-14,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-06-17,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-06-18,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-06-19,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-06-20,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-06-21,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-06-24,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-06-25,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-06-26,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-06-27,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-06-28,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-07-01,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-07-02,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-07-03,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-07-05,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-07-08,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-07-09,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-07-10,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
