simulation_id,simulated_cumulative_return
1,0.08987657467014884
2,0.03455126509368667
3,0.07505146980002288
4,0.025171877967480716
5,-0.10863084861754702
6,0.1463396099032831
7,0.05940318021420603
8,-0.1580697629969581
9,0.06139508770213484
10,-0.09305891381210162
11,0.04214197318512602
12,0.06395382997431484
13,0.06034192203031328
14,0.024187956724497146
15,-0.11543788637990596
16,-0.013584409357789208
17,0.05297181204309502
18,0.014263092521348993
19,-0.0830818353859887
20,0.08009468489231422
21,-0.07121271578396111
22,0.14661239914497567
23,0.021012382280735955
24,0.030996884388438454
25,0.08779274161492952
26,0.07969924533026702
27,0.10691867508587051
28,-0.030135417570181514
29,0.15588656491463637
30,0.06200359821338047
31,-0.11461544217852873
32,0.004671897141367355
33,-0.04506019435984486
34,-0.02740648801472679
35,-0.020639624635416992
36,0.022126451730071287
37,-0.001800893975820272
38,0.07428935958054644
39,-0.15013887598083062
40,0.14418352338567006
41,-0.18630528593270276
42,0.1412347025633515
43,0.05251523573550824
44,-0.028964073455612725
45,-0.0467011782628277
46,0.05874439579708212
47,0.21921485890979842
48,0.009626750694241706
49,0.11373739047894142
50,0.050529285140892014
51,0.019750572268852504
52,0.009354851392727565
53,-0.03720503503329254
54,-0.009290828505734944
55,-0.0004774583933193278
56,-0.0010483061228516526
57,0.044269347789194016
58,-0.054618821690247114
59,-6.976488197426634e-05
60,-0.018355916932511412
61,0.11026016962172816
62,-0.03402841803763817
63,0.09963863844414458
64,0.013444972855606904
65,-0.005085555375255451
66,-0.0092488264345474
67,-0.03446406485562946
68,-0.10010345506455144
69,0.04433215399795239
70,0.03381609056987357
71,-0.12329197120944176
72,0.012592761090044756
73,0.04527756103233527
74,0.1302975615310114
75,0.0753064412089408
76,-0.05211599444069738
77,-0.1225169710529424
78,0.03934282383451862
79,-0.010535797374830623
80,-0.077828416283104
81,0.09003761636794926
82,0.1288158769505062
83,0.10625760908951223
84,0.07143207263028804
85,-0.036367451509209524
86,-0.0849500415928326
87,0.07682936650521602
88,-0.04170606173979942
89,-0.05304210678266055
90,-0.03206653074145132
91,-0.013039069876685018
92,0.10756347257087334
93,0.039497137557641504
94,0.2538729171921804
95,-0.2048766713817298
96,0.2386141331250541
97,0.016836710590907064
98,0.10570661851823052
99,0.004473225085905893
100,-0.10711624564052338
101,0.011584274678812968
102,-0.0034815471231436704
103,-0.06866812644403508
104,0.04809249922472948
105,0.22336948585263908
106,0.18470741333942303
107,0.23867482207122356
108,-0.06679295834174843
109,0.09487711913958335
110,0.07162872342853971
111,0.20909911767099051
112,0.13556506838980426
113,0.20536843777724492
114,0.02747715464666906
115,-0.012274125554811915
116,0.05712631823477109
117,0.0335147251313588
118,-0.14753637870456662
119,0.030371622374219594
120,0.183973513220789
121,0.05147932527346575
122,0.10280703574822346
123,0.11718527405709987
124,0.09537249455603028
125,0.2485799254861899
126,0.06090841059736281
127,0.008985178227462566
128,0.03204529821499234
129,0.09420899258735295
130,-0.0275803099272926
131,0.14904315352602482
132,-0.22016992813216377
133,-0.05212702009677186
134,-0.06658205481030775
135,-0.0805457014443821
136,-0.024000011958460597
137,-0.0035632299496440338
138,0.14367718803013454
139,-0.07436349575688345
140,0.08070888187357805
141,0.3548869523346988
142,0.04300934333757595
143,0.02141761083286357
144,-0.03186130258196084
145,0.035585383596401905
146,0.08508457993072573
147,0.05959689267677186
148,0.12514748390443692
149,0.13780324686272885
150,0.02545008976944073
151,0.06599718717653728
152,0.009090740767261664
153,0.18778419050662198
154,-0.049425813562431045
155,0.07705892957858668
156,-0.13384742032875702
157,-0.06540084032063809
158,-0.014615264033011695
159,0.04161793906816229
160,-0.07442058621196292
161,0.07007851632675033
162,-0.08297446865280211
163,0.17365683459764183
164,0.09205810851899754
165,0.03860469739563508
166,0.025596180052119496
167,-0.07340146513467288
168,0.1048395118968209
169,-0.08651505750626294
170,0.12302530311734888
171,-0.02199282552124231
172,-0.06839523467299018
173,0.143267190633741
174,0.1592025061551101
175,-0.029966936306049647
176,0.07240773423003484
177,0.26888663452541123
178,0.050279402898939736
179,-0.051891167289637774
180,0.18094201889718428
181,0.09597650473846113
182,0.05508902659167405
183,0.24792981232928338
184,0.22160001144758107
185,0.11324135586337067
186,-0.15740166891964663
187,0.24750847927151765
188,0.09500730080557396
189,0.034630815863866585
190,0.13428917236179003
191,0.1057377366164877
192,0.015096025994348122
193,-0.05326960997925053
194,0.04438168133583381
195,-0.10744184002092749
196,-0.12020584563597306
197,0.07279363983922504
198,-0.06364561973787951
199,-0.0492708940753567
200,-0.042796439729867485
201,-0.06374496449593553
202,-0.004499218283918507
203,-0.06812454821392386
204,0.04424065697746566
205,0.07112301313231066
206,-0.06456561588303343
207,-0.04296012928538921
208,-0.05480764647598359
209,0.04423802430977719
210,-0.11089506934100356
211,-0.027848586017214887
212,0.02706332787339336
213,0.01655855778592983
214,-0.06648523385382649
215,-0.0009716495946866424
216,0.09364064649781814
217,0.17856925622683945
218,0.18963370952629816
219,-0.07097457477185344
220,-0.06480069587805593
221,0.0727279207111126
222,0.036745803177486595
223,0.03636471443032583
224,0.15566664825830012
225,-0.03851293633289137
226,-0.006097899209978459
227,0.03514944460961429
228,0.2285586822274222
229,0.05721205695869264
230,-0.04700522547901673
231,-0.05465844301650919
232,0.2046926920502916
233,0.0005697329621850177
234,-0.01885215333201499
235,0.1559309533790624
236,-0.007472284250998395
237,0.059908577160871945
238,0.13920977887318545
239,0.11534641885555037
240,0.12151592891403454
241,0.018357806200964204
242,0.05145864718028366
243,-0.18095667767471202
244,-0.012906142451484125
245,0.15465112199557166
246,-0.049572717609856834
247,-0.04772973595981479
248,-0.010563856329504349
249,-0.11338458920782168
250,-0.020433113116590414
251,0.05421113095374567
252,0.010767847707647354
253,0.22929887710821006
254,-0.16495378485869075
255,-0.0497092115103838
256,0.11643188479492828
257,-4.9799911776313415e-05
258,0.008759305259168338
259,0.09324227290765179
260,-0.046722868488928655
261,-0.12726928981158106
262,-0.05577742328952609
263,0.02616804267015802
264,-0.027120771174981635
265,0.09918053935894676
266,0.04011198786941667
267,0.012320892619471982
268,-0.05992722132774167
269,-0.11584972175440046
270,-0.08824329362628722
271,-0.10380935959210313
272,0.22904479824703425
273,-0.0011844875593958932
274,-0.040650015455841314
275,-0.0017506677539507254
276,0.025362044217519916
277,-0.05793053300931472
278,-0.07709652744099131
279,0.02151590896315946
280,0.2016505370944466
281,-0.15898847440040295
282,-0.06862104613696168
283,0.0747950570228103
284,0.024655798395510003
285,0.19041384996421531
286,-0.05761444200865139
287,-0.032153756103967014
288,-0.01336438549453646
289,-0.10153258393882127
290,-0.09388404210674538
291,0.159749527033013
292,0.11913883490193355
293,0.03473553406523648
294,0.13576144919087715
295,-0.056769203280426166
296,-0.02621082144864142
297,-0.13221975401579927
298,0.06317919092289472
299,-0.05406196428288021
300,-0.015429090835325577
301,0.1171404362282721
302,-0.004892848346657573
303,0.0849919573003252
304,0.022726481634064714
305,0.27935751847274853
306,-0.12605426390815516
307,0.03257319081799401
308,-0.05535740615317375
309,0.06618322960935388
310,-0.02104526477545179
311,-0.06643025609106212
312,0.13750482581920964
313,0.23905072218876106
314,0.1568777646819443
315,-0.02747252048801767
316,-0.028146181592252472
317,0.041399404136718
318,0.13495362302736802
319,-0.05467868292477383
320,0.017221009995564883
321,0.1560002286959142
322,0.0330635917000274
323,-0.007773503545192283
324,-0.08978069661639221
325,0.23744779117654577
326,-0.030229149518606533
327,0.11356734031604257
328,-0.02840811317067201
329,0.04521443842861686
330,-0.12673520353644524
331,0.011403551774380693
332,0.19216666683031966
333,0.14901031609267035
334,0.030285341024370863
335,-0.022045808462021033
336,-0.07925872034910306
337,0.1690573182114011
338,-0.057178799292886294
339,0.07426231437119636
340,0.12316208089086036
341,0.11918237827392124
342,0.13025601681031793
343,0.06187969752093207
344,-0.010312924442228524
345,0.054952354117238845
346,0.19761132698972564
347,0.1006567191972684
348,0.07425370059155194
349,0.208713913814535
350,0.1973890068193349
351,-0.043902932284056825
352,0.3065473536826852
353,0.29685532066753206
354,0.1382879439848917
355,0.058422604300941545
356,-0.1446927775295553
357,-0.0303238654753474
358,0.08728809584597694
359,-0.06442008673941815
360,0.04495116921531159
361,0.06987190270964783
362,0.03519507577340745
363,0.02279048085091529
364,-0.055872795906052694
365,-0.1496341514492623
366,-0.038312685920905164
367,0.1575082925938902
368,-0.004616667233840385
369,-0.042260448780502904
370,-0.041926364903742415
371,0.057303182663233226
372,0.03932816360067899
373,0.08028100758540273
374,0.05455792658999526
375,-0.14399547685304198
376,0.029048365323950318
377,-0.08517426162738223
378,0.08955355370620284
379,-0.03301618882209573
380,-0.03323863066389045
381,-0.1022111004533564
382,0.05971987407605111
383,0.17458615781488643
384,0.08554228057445716
385,0.0532608097089733
386,0.02643927352461938
387,0.06519698723413357
388,-0.018448016632310653
389,-0.10009620023748311
390,-0.013299322239615366
391,0.051129234631145846
392,-0.15338092504980969
393,0.038448269760564396
394,-0.026941381394176917
395,0.08895352752787872
396,-0.12086437683137617
397,0.10580948219664339
398,-0.18517056259433293
399,-0.09984530376409913
400,-0.1140190917854075
401,-0.19849619725361678
402,0.15869829732268764
403,-0.10522063173760565
404,0.049669267971561376
405,-0.016457784997587113
406,-0.11076784921580309
407,0.14417329745906124
408,0.05942719612280475
409,-0.03376065284166246
410,0.13032604231799136
411,-0.012574733018760201
412,-0.11353266121318734
413,-0.0724426934530751
414,-0.11567297285179813
415,0.06537530669618527
416,0.004648204809072355
417,-0.18906531114790243
418,-0.042413657857523775
419,-0.024597920154575653
420,-0.0986264760324037
421,-0.0014008584978991905
422,-0.001964764624934132
423,0.09913316679559817
424,-0.1185218398456022
425,0.10847991185210588
426,-0.03326211182245507
427,-0.06663890942052189
428,-0.0015361241555559926
429,0.02504279894025304
