simulation_id,simulated_cumulative_return
1,32.35173813844981
2,4.525561154462418
3,2.4800568555906404
4,11.746471217364281
5,14.375968165095484
6,3.859384375945478
7,7.117646352496374
8,3.621030811567736
9,7.714691351854009
10,5.09811966350121
11,3.1625708984139433
12,11.028952496904441
13,1.9921868328183328
14,7.832291869471778
15,25.084502118675804
16,2.619379927746568
17,35.950596943523564
18,14.209979930469762
19,6.6008842458134644
20,8.819518124542142
21,7.5713455345828855
22,12.656248125228217
23,6.995016946070951
24,1.89700794982974
25,6.657734816937358
26,7.883474909397832
27,4.407318774734201
28,4.1705512075739986
29,8.190658941419226
30,3.6376525678485234
31,8.172612657858904
32,18.02766851214122
33,2.2312964702087372
34,7.770218033270041
35,15.062992159513207
36,6.337800921710475
37,27.968308216716377
38,5.398474243417111
39,3.525185578514616
40,13.598223323129014
41,13.420759048902818
42,8.31340671176746
43,9.317016226510967
44,2.4338573836547313
45,8.550385392835349
46,4.832240909807099
47,8.3860038090656
48,2.8502816099482735
49,3.3243031922597472
50,5.935943400340929
51,4.2502740483359736
52,4.140993142118612
53,17.566666518601547
54,8.182769154898143
55,4.678041152269536
56,6.884718824895529
57,7.635667455307388
58,4.6914598640001826
59,11.407473658962575
60,4.361740365761713
61,20.116393395830304
62,8.7293326166095
63,5.9167921400415
64,6.924765498474521
65,4.704982356550154
66,7.8334908399255525
67,4.796489017269979
68,7.283909413654716
69,1.6034076229942045
70,8.896560356751532
71,12.952970663923761
72,10.449514762009356
73,2.0400670418753055
74,21.00037106393708
75,3.8276960064978702
76,3.885000698300248
77,20.326111647960158
78,7.460590577539933
79,0.8366347984853445
80,2.91727468545742
81,9.296033342293827
82,8.17151954971468
83,4.49782994598542
84,7.989132354697432
85,14.557949326603724
86,7.828435883469926
87,4.191303193279262
88,9.313953991110147
89,5.517424298623476
90,9.513129634120927
91,4.768638342091324
92,17.64119239228936
93,5.879530368552816
94,5.779196224002209
95,1.3108955275322838
96,13.643228643276272
97,5.3437247282747595
98,11.351735661847155
99,6.772867156614964
100,7.84577861063011
101,2.9823785240974594
102,5.547822039982735
103,3.822828825367954
104,14.746002024839932
105,4.493791699155163
106,2.9861600803323953
107,6.128702990779893
108,10.387381512265451
