simulation_id,simulated_cumulative_return
1,-0.23406264837839122
2,-0.1928218096759696
3,-0.10758577537787936
4,-0.16895642742080685
5,-0.2474615932588913
6,0.060039647334035495
7,0.20339668919563964
8,-0.15806563091063439
9,-0.268739097636571
10,-0.17724322687141483
11,-0.23003294646985134
12,-0.03753104487703624
13,-0.21050987139661959
14,-0.24361501067201277
15,0.06313779498739147
16,-0.06934994386390421
17,0.14268862247358752
18,-0.07477678781108457
19,-0.18169225666039063
20,0.0009984348260219749
21,-0.02810886452624302
22,-0.14538354238923742
23,-0.10553917110510036
24,0.5330539722458807
25,-0.04621512428604091
26,-0.019818873312037674
27,0.18263958461056967
28,-0.11671974847701821
29,0.018136256522628614
30,-0.21251411395385783
31,0.11723710140128094
32,-0.20497529074829238
33,-0.06889792934948907
34,-0.2595818277430959
35,-0.09108564474509896
36,-0.007203221742639141
37,-0.05623780815224144
38,-0.20336234531955688
39,-0.034488683322303926
40,-0.0812587475918627
41,-0.010164159713722073
42,-0.05058157032700349
43,0.12170489611835002
44,0.06181763298360033
45,-0.019264595492228337
46,-0.05473499134432573
47,-0.06142333188910299
48,-0.2607532301519951
49,-0.07584206979738964
50,0.016580681579009948
51,-0.29154131159268243
52,-0.21188880817614014
53,-0.13135512685832557
54,-0.16605090377269183
55,0.03749373328446741
56,-0.2514432714745149
57,-0.04162177593158664
58,0.09132499837088906
59,0.2730960208072994
60,0.0014473186273483588
61,0.019284739428553
62,-0.20301866970815463
63,-0.15483040775980972
64,0.061432041679516006
65,-0.10849588757144886
66,-0.15869196143490447
67,-0.15888323383262948
68,-0.07788223238753567
69,0.1010968434973563
70,-0.08769166706285886
71,-0.09823509873687368
72,-0.014285698705090952
73,-0.25140784279446504
74,-0.2080821107159043
75,0.044127134261238855
76,0.027232596944253055
77,-0.07386776360941014
78,-0.109535720904028
79,-0.05001932551451538
80,-0.24242117116652462
81,-0.3524682497017536
82,-0.06901548028294822
83,-0.10642568471007642
84,-0.055466034209251336
85,-0.13135403662678127
86,0.030715185199077948
87,-0.10181231113588843
88,-0.055504768906218804
89,-0.07777630166861428
90,-0.10251812414086665
91,-0.22646327476738845
92,-0.08827760139041964
93,-0.16155972923503326
94,-0.1370981256260755
95,-0.06925223219795722
96,-0.023133627999781293
97,0.1766974751049157
98,-0.26286855503581774
99,-0.14114707690684067
100,-0.08847634650787732
101,-0.06643183672704835
102,-0.07226859994405947
103,-0.07033557972000189
104,-0.0005310832914644196
105,-0.2227482752338709
106,0.11507131353108939
107,0.09556209455506329
108,-0.17204256461589953
109,-0.007909637136708718
110,-0.2107348603033943
111,0.048083240077347704
112,-0.24659329216616732
113,-0.02404469234465917
114,0.1546999608839971
115,0.0464477196310105
116,-0.11871395796041573
117,0.10726052153094766
118,-0.18651152724628775
119,-0.09435987381087868
120,-0.14716028254460622
121,-0.3014041306478675
122,-0.13872543072855756
123,-0.08791168806226388
124,-0.2629710013565289
125,-0.07972416457831702
126,-0.18494107342415242
127,-0.07246682510224939
128,0.13867189157984305
129,-0.07571956109849082
130,-0.028341855439351856
131,-0.12608583144528648
132,0.10683970345900196
133,-0.04055800157685454
134,-0.05588656860569389
135,-0.04631164593060189
136,0.013119286511318941
137,0.05628046777376787
138,-0.0784681343196078
139,-0.08718638469786014
140,-0.016236936636378888
141,-0.07820243895517749
142,-0.14534133477259276
143,0.07640487484131084
144,-0.026162532263233843
145,-0.043241559399164985
146,0.05476097820029362
147,-0.06592477809724055
148,-0.1391170503588033
149,-0.051599743480179865
150,0.19019145451159727
151,0.06610860107050491
152,-0.11291748916193241
153,-0.12646532072054098
154,-0.28077235892419905
155,-0.1715142244812829
156,-0.038192364517898446
157,-0.03403478401896548
158,0.20648348269938505
159,0.0035074786635618245
160,-0.09470997584478556
161,-0.04643100778973881
162,-0.15139285928786111
163,-0.3194642891257198
164,0.08805713636783818
165,0.11400430655085063
166,-0.033247268167721035
167,-0.004567198876095688
168,0.12366382058811232
169,-0.12831703623223717
170,-0.013194179529121225
171,-0.24319621556843082
172,-0.2925760476135949
173,-0.0960771744848713
174,-0.05396366343322626
175,0.06533130661404604
176,-0.016267971357601635
177,-0.22231808997806848
178,-0.25295775456486186
179,0.04616537957687544
180,-0.2623576308353791
181,0.09314012597416076
182,0.16626992089032872
183,-0.0026443550904474886
184,-0.22090508243026463
185,-0.18576351702537267
186,-0.16528483746216419
187,-0.17513628883363155
188,-0.11871163782978664
189,-0.022183415993687134
190,-0.23163007046323456
191,-0.06072219240094527
192,-0.2480660070655699
193,-0.13119215288003586
194,-0.09963333165099064
195,0.032347679797619454
196,-0.1911787000942222
197,-0.2327498088951939
198,-0.1518788245281523
199,0.015432698103384587
200,-0.1290187285105813
201,-0.10767543840567217
202,0.06395113176891874
203,-0.16262062258579604
204,-0.10233760603863733
205,-0.2041361472921633
206,-0.06403658055757348
207,-0.11983585931983852
208,0.18823917633583886
209,-0.13707183263030073
210,0.3226678315786648
211,-0.187819154305705
212,-0.12007924717415694
213,-0.18011271165523668
214,0.031476168824878865
215,-0.12180070510591033
216,-0.3044071170930782
217,-0.22715187068955878
218,0.2880974739863204
219,0.025373437837611566
220,-0.20174245335385158
221,-0.010835764559403886
222,0.15385055303106945
223,0.0709601260366294
224,0.043337814852857245
225,0.05718123456736776
226,-0.10126481103029392
227,0.10076404557623014
228,-0.10804410640950675
229,-0.026551273460951652
230,0.16565389474401113
231,-0.12671773730343605
232,0.10111250526441458
233,-0.05550753566939189
234,-0.01966742897715992
235,0.00521009243775707
236,0.2032750220298503
237,0.016992974251472864
238,-0.04942306600581711
239,-0.17468495879279447
240,0.09938275992850955
241,-0.21330414029347752
242,-0.14894309132178138
243,-0.03669637789166261
244,-0.08445837027478423
245,0.047868754749286806
246,-0.047913939467905876
247,0.06798001318027148
248,0.05626906561839565
249,-0.026162598746619362
250,-0.17536175686251768
251,-0.0355083644783066
252,-0.11745557666323464
253,-0.1355379340017668
254,-0.03713070539372293
255,-0.13612060512310992
256,-0.14425181984674554
257,-0.05353866684898436
258,-0.060525379014961626
259,-0.27117141190361477
260,-0.19123780986358704
261,-0.08232120471759459
262,-0.14916979158402524
263,0.02943225253561986
264,-0.007831152141312317
265,-0.22856948304115582
266,0.024250020097429607
267,-0.01475324871555103
268,-0.3053029405165794
269,-0.044466601057412465
270,-0.22543278445519874
271,-0.04898499571274147
272,-0.012152200183576567
273,-0.12651059889728744
274,-0.13003395772492124
275,0.04977474591067533
276,-0.06939283756933172
277,0.1826920905761923
278,-0.021178372832699494
279,2.929279908221066e-05
280,-0.03993872141913106
281,0.011798116379101421
282,-0.009524950599270842
283,-0.1321037527569159
284,0.17846591571665724
285,0.004475650102316446
286,-0.028237525298844154
287,-0.13521252876080345
288,-0.07566250824697403
289,-0.027212761196348714
290,-0.18682094778002217
291,0.009379651020745262
292,0.1695782601027237
293,-0.06742548359759397
294,-0.11869290506149985
295,-0.07320231349432241
296,-0.06274430531108796
297,-0.12035737587195314
298,0.004146746735242414
299,-0.04746621028448908
300,0.06327595135536955
301,0.13866328688036095
302,-0.018163202496404202
303,-0.26119385500810843
304,0.06618087409165777
305,-0.06790307783442434
306,-0.03001416805103723
307,0.05200357800678696
308,-0.2359174243498801
309,0.11211395143873971
310,-0.18742053883856616
311,-0.11428382172798962
312,0.09204722821768922
313,-0.07622667180572949
314,0.03082635882077426
315,-0.15031297889299616
316,-0.1735133476243377
317,-0.10534859692146643
318,-0.059575894940683834
319,-0.045814031320483506
320,-0.041614969583405256
321,-0.12225308131687439
322,0.06600971680525737
323,-0.10257645366927388
324,0.013083701893299464
325,-0.1603516032018969
326,-0.09238644681746729
327,0.020783563781267948
328,-0.06480116033028557
329,0.16208337242050966
330,0.03734347712862156
331,0.054429391915713755
332,-0.027443864647557326
333,-0.13006465806502882
334,-0.045523271442874144
335,-0.007583808546772463
336,-0.1227350851434788
337,0.12114988448644555
338,0.028007906584853488
339,-0.10900772052203654
340,-0.0808051893530243
341,-0.1866965979768431
342,-0.04109256459973587
343,0.13336771206341008
344,0.11533197324511478
345,-0.1519347938938223
346,0.08251395625568167
347,0.06521776561788506
348,-0.23446255164827354
349,-0.09840268061109116
350,-0.14550299539796324
351,-0.240561405431575
352,-0.1374024604126427
353,-0.26426452996727456
354,-0.10681901042867693
355,-0.2142051629962827
356,-0.22260645965264436
357,-0.200794884563091
358,-0.2199193379805661
359,-0.04625116556523274
360,-0.19513352209254242
361,-0.11912639184480686
362,-0.15750815195830295
363,-0.06142563169243367
364,0.026619253233024734
365,0.07344298494026565
366,0.015548652414354396
367,-0.07766019029306398
368,-0.28723706463492704
369,-0.044387658352090506
370,-0.15504010371220528
371,-0.03511066468893557
372,-0.13692076160136857
373,0.10806786930476396
374,-0.1608908311023448
375,0.003131191718332616
376,0.06108836748149572
377,-0.025643958309407005
378,-0.10184552530972665
379,-0.15339270872774713
380,0.3262553674753055
381,-0.10812513914385376
382,0.07653301358899386
383,0.010566713892008483
384,-0.09746961078998426
385,0.13023952336146993
386,-0.031660312379704805
387,-0.1998734176975136
388,0.19357302758723904
389,0.011607235768334053
390,-0.012256644124541404
391,0.30294034143031645
392,-0.16620439776840717
393,-0.024720979490701817
394,-0.04686527358975751
395,-0.14885382748571457
396,-0.08154429205009672
397,0.05595336515998028
398,0.041380440215960004
399,-0.06885215454137605
400,-0.08877273288631644
401,-0.05563400341219512
402,-0.17903050418630825
403,0.05736787657708593
404,0.12276770813091756
405,-0.006635659560388341
406,-0.13282802715164865
407,-0.21966202954003944
408,0.23233422008358687
409,-0.06498051045898334
410,0.008669717265501899
411,-0.168302177652503
412,-0.017527951387589235
413,-0.08451372286911014
414,-0.009704745722085552
415,0.12696205561854906
416,-0.11900718165898046
417,-0.04111851550225176
418,0.05342768546524207
419,-0.29905953850027295
420,0.024544267110071797
421,0.19904004034234127
422,-0.33308426400484115
423,-0.18635871578378455
424,-0.14737211610538287
425,-0.20962105250001958
426,-0.1248667829802134
427,-0.12326277313481361
428,-0.12151374593339855
429,-0.12774916643182183
430,-0.06200382986627882
431,0.12850462804895177
432,-0.035968847482301954
433,-0.13675925368910397
434,0.022204186561349742
435,-0.2070545403469308
436,-0.14926736732069093
437,-0.11802039752411206
438,-0.06035773049657619
439,-0.040190418274762836
440,-0.061881860661958506
441,-0.11290832947903492
442,-0.08064861105593227
443,-0.009989781013891544
444,-0.15850966263120098
445,-0.1595120669696287
446,-0.20514111747132507
447,-0.2776520657588905
448,-0.09215492500579792
449,0.2771862900480991
450,-0.06133065186080699
451,-0.08136880043188528
452,-0.03205374857154549
453,-0.10226276319675988
454,-0.19384812890307795
455,-0.01723129881242232
456,-0.04396982540312875
457,-0.02585638287733812
458,0.13390480562037094
459,-0.1880277528778682
460,0.05670512039662315
461,-0.2354422917123032
462,-0.11206711035776115
463,-0.0746623404789912
464,-0.051464968507757745
465,-0.145865800230162
466,0.13983718180374596
467,0.023991627711019144
468,-0.14056855949261537
469,-0.13925444625632621
470,0.045159835770736255
471,0.284753284528322
472,-0.018780511960762226
473,0.2250990578471453
474,-0.05889203053489301
475,-0.19787597864052672
476,-0.04107145075455502
477,0.11203986878571137
478,-0.08015060191007752
479,0.23829400852833343
480,-0.07771821958406622
481,-0.30477823811272825
482,-0.28969626706230484
483,0.07594341896769759
484,0.09323433091110106
485,-0.0940652409452865
486,-0.0493713081775198
487,-0.06316389926380592
488,0.02834312683505223
489,-0.27578242388302043
490,-0.17316417519419805
491,-0.20099744192987415
492,-0.08500668858543953
493,-0.13336761820202334
494,-0.061156119556527166
495,-0.022233358636709468
496,-0.043042206545745025
497,0.022965103183576085
498,-0.12545157295387602
499,-0.1679092379725146
500,-0.12432455384454087
501,-0.2580617659330547
502,-0.254288815146188
503,-0.025839118189498942
504,-0.19531686198798248
505,-0.16169225417803665
506,0.03339372389364696
507,-0.007028721064699521
508,-0.12551673260879392
509,-0.17795035106184087
510,-0.08517656364226066
511,-0.09713387546456494
512,-0.18806856197685753
513,0.008284361841353966
514,-0.029459538247743958
