signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2005-02-22,1502.0,NQ=F,connors_rsi2_pullback,2005-02-23,2005-02-25,1501.0,1519.0,1501.2031786372884,1518.5536915671848,connors_rsi2_pullback,74.0,1.0,1.0,0.8536218340327999,2.4390362375292374,112012.09961271047,113294.03756952281,111090.03521915934,0.9917681715034427,111089.03521915934,0.9917592438964836,16042.1425,1283.9379568123386,1281.9379568123386,0.011557737937676319,0.011539734360671131,0.011444638224305474,2,2,48.0,calm,1467.1500642735593,,rsi2_recovery,Daily,1d
2005-08-24,1565.0,NQ=F,connors_rsi2_pullback,2005-08-25,2005-08-30,1564.0,1575.0,1564.191576384311,1574.5856023870376,connors_rsi2_pullback,72.0,1.0,1.0,0.7249129431645478,2.1317884040993995,113294.03756952281,114040.40744171913,112622.7934996704,0.9940752039184718,112621.7934996704,0.9940663773286401,11126.080000000002,748.3698721963156,746.3698721963156,0.006644982724400547,0.0066272241721891945,0.006587900724592909,3,5,120.0,calm,1535.4718043253936,,rsi2_recovery,Daily,1d
2005-10-10,1554.5,NQ=F,connors_rsi2_pullback,2005-10-11,2005-10-13,1555.0,1527.5,1555.4159529863086,1527.2001631911485,connors_rsi2_pullback,73.0,1.0,1.0,2.174938818704725,1.4633104820069014,114040.40744171913,111978.65478667244,113546.36456800053,0.995667826125831,113545.36456800053,0.9956590573041262,12275.3675,-2059.752655046692,-2061.752655046692,-0.018140350007975346,-0.018157964113206408,-0.018079141431517246,2,2,48.0,calm,1523.6471091825347,,long_trend_break,Daily,1d
2005-12-19,1679.5,NQ=F,connors_rsi2_pullback,2005-12-20,2005-12-23,1679.0,1700.5,1679.526055265373,1700.268049129498,connors_rsi2_pullback,66.0,1.0,1.0,2.633146309547639,0.8642017834824032,111978.65478667244,113345.62638170469,110849.71964751462,0.9899183005787261,110848.71964751462,0.9899093703053459,9007.4925,1368.971595032242,1366.971595032242,0.012349908951455681,0.012331866343418712,0.012207430046703304,3,3,72.0,calm,1650.1476662481625,,rsi2_recovery,Daily,1d
2005-12-30,1659.0,NQ=F,connors_rsi2_pullback,2006-01-03,2006-01-04,1658.0,1694.0,1658.219595128477,1693.4812794811508,connors_rsi2_pullback,68.0,1.0,1.0,0.8244579522143156,2.5630425333552536,113345.62638170469,115741.4209176865,112759.93246873644,0.9948326730226374,112758.93246873644,0.9948238504501931,7595.1875,2397.7945359818104,2395.7945359818104,0.021264785711292748,0.021247048757277554,0.02113707085541785,1,1,24.0,calm,1630.4239195536024,,rsi2_recovery,Daily,1d
2006-01-18,1727.5,NQ=F,connors_rsi2_pullback,2006-01-19,2006-01-23,1724.0,1684.5,1724.4085763610733,1684.1526601897824,connors_rsi2_pullback,67.0,1.0,1.0,1.8699324888233502,1.5624009831656358,115741.4209176865,113042.27453421001,115536.37461619191,0.9982284103662387,115535.37461619191,0.9982197704170133,12206.25,-2697.14638347649,-2699.14638347649,-0.023344766851160523,-0.02336207756665908,-0.023320487705054883,2,4,96.0,calm,1695.2838193967796,,stop_loss,Daily,1d
2006-02-03,1667.5,NQ=F,connors_rsi2_pullback,2006-02-06,2006-02-09,1668.5,1676.0,1668.7082651189999,1675.4383582266014,connors_rsi2_pullback,67.0,1.0,1.0,0.7482176745565257,2.8522079200390396,113042.27453421001,113491.19077241932,111804.45376297299,0.9890499304234858,111803.45376297299,0.9890410841754417,16750.6025,450.9162382093027,448.9162382093027,0.004033115463188284,0.004015226928150359,0.003971224394228259,3,3,72.0,calm,1628.4441390937038,,mean_reversion_complete,Daily,1d
2006-03-09,1643.0,NQ=F,connors_rsi2_pullback,2006-03-10,2006-03-15,1643.0,1685.5,1643.2407148397317,1685.0763884869316,connors_rsi2_pullback,69.0,1.0,1.0,0.9650933641603092,2.013900948125732,113491.19077241932,116375.8522540761,113384.60932394149,0.9990608835121702,113383.60932394149,0.999052072255603,15085.904999999999,2886.6614816567917,2884.6614816567917,0.025459248465177053,0.025441609231323718,0.02541749242407124,3,5,120.0,calm,1605.8578761499152,,rsi2_recovery,Daily,1d
2006-05-11,1664.75,NQ=F,connors_rsi2_pullback,2006-05-12,2006-05-15,1664.5,1639.0,1664.8341114324496,1638.77307417267,connors_rsi2_pullback,69.0,1.0,1.0,1.5072780561705352,0.8847300209310867,116375.8522540761,114575.64068315132,114874.55368883902,0.9870995697461412,114873.55368883902,0.987090976898221,13946.325,-1798.211570924792,-1800.211570924792,-0.015653834265418953,-0.01567124471313103,-0.015468944253095591,1,3,72.0,calm,1630.7301563318686,,long_trend_break,Daily,1d
2006-11-27,1779.0,NQ=F,connors_rsi2_pullback,2006-11-28,2006-12-01,1780.5,1794.25,1780.782365788324,1793.6755125579916,connors_rsi2_pullback,64.0,1.0,1.0,1.0858791818244846,2.702850448625871,114575.64068315132,115398.80207641005,113971.07141045273,0.994723404825896,113970.07141045273,0.9947146769672165,14665.845000000001,825.1613932587352,823.1613932587352,0.0072401586052095405,0.007222610138535363,0.007184436310813346,3,3,72.0,calm,1745.636860105248,,mean_reversion_complete,Daily,1d
2006-12-22,1764.0,NQ=F,connors_rsi2_pullback,2006-12-26,2007-01-03,1764.75,1780.5,1765.3551294686652,1779.9520137730801,connors_rsi2_pullback,65.0,1.0,1.0,2.9289812645712234,2.5786573046902026,115398.80207641005,116345.59955619702,114749.08341546323,0.9943697971793796,114748.08341546323,0.9943611315781601,11419.572500000002,948.7974797869731,946.7974797869731,0.008268525726496927,0.008251096241485324,0.00820456939544365,4,8,192.0,calm,1726.2978201997487,,mean_reversion_complete,Daily,1d
2007-01-22,1792.25,NQ=F,connors_rsi2_pullback,2007-01-23,2007-01-25,1792.5,1819.5,1792.8413719102666,1818.990790103259,connors_rsi2_pullback,64.0,1.0,1.0,1.4044458034403358,2.2994088783274003,116345.59955619702,118017.16232054854,114742.84780225706,0.986224216815645,114741.84780225706,0.9862156217333745,14216.035000000002,1673.5627643515181,1671.5627643515181,0.014585461158301111,0.014568030726089084,0.01436721947996085,2,2,48.0,calm,1752.7034456129,,rsi2_recovery,Daily,1d
2007-02-27,1750.5,NQ=F,connors_rsi2_pullback,2007-02-28,2007-03-06,1750.25,1714.75,1750.5418256911962,1714.3831855071724,connors_rsi2_pullback,67.0,1.0,1.0,1.1673371872372007,1.6396295526486824,118017.16232054854,115592.53342821894,117287.30232131014,0.9938156452427147,117286.30232131014,0.9938071718988354,17137.325,-2422.628892329598,-2424.628892329598,-0.020655684801902247,-0.020672737091559402,-0.020544714384370805,4,6,144.0,neutral,1708.7896551690403,,stop_loss,Daily,1d
2007-06-07,1882.5,NQ=F,connors_rsi2_pullback,2007-06-08,2007-06-14,1884.0,1912.5,1884.5780093311964,1912.0749181908388,connors_rsi2_pullback,61.0,1.0,1.0,2.5679900806602585,1.7231441096630267,115592.53342821894,117267.84486865714,114960.25856920298,0.9945301410025017,114959.25856920298,0.9945214899246999,17261.1175,1677.3114404381874,1675.3114404381874,0.014590485893126061,0.014573088425319708,0.014493249613553355,4,6,144.0,calm,1846.5091385015041,,mean_reversion_complete,Daily,1d
2007-07-24,2025.5,NQ=F,connors_rsi2_pullback,2007-07-25,2007-07-27,2026.25,1999.5,2026.677874757119,1998.976409446645,connors_rsi2_pullback,57.0,1.0,1.0,1.6116582707925102,2.1192933087193744,117267.84486865714,115686.86134596012,115521.63886115579,0.9851092513087698,115520.63886115579,0.9851007238219628,16615.195000000003,-1578.9835226970224,-1580.9835226970224,-0.013668410582413781,-0.013685723506058565,-0.013481816131845544,2,2,48.0,calm,1989.546813765141,,stop_loss,Daily,1d
2007-07-27,1963.5,NQ=F,connors_rsi2_pullback,2007-07-30,2007-08-03,1964.5,1979.25,1965.1701339706804,1979.0470937019675,connors_rsi2_pullback,58.0,1.0,1.0,2.911218990483868,0.5252727116926682,115686.86134596012,116489.72501037476,113980.86777029946,0.9852533506760209,113979.86777029946,0.9852447066520725,18598.5125,804.8636644146527,802.8636644146527,0.007061454624922646,0.007043907666506879,0.006939972742571855,4,4,96.0,calm,1919.847385146507,,mean_reversion_complete,Daily,1d
2007-12-17,2028.5,NQ=F,connors_rsi2_pullback,2007-12-18,2007-12-21,2028.0,2077.75,2028.2364591376388,2077.5100570195004,connors_rsi2_pullback,57.0,1.0,1.0,0.6659720790863286,0.6549546038977279,116489.72501037476,119296.32008964088,115610.47817084541,0.9924521511279124,115609.47817084541,0.9924435666797998,18391.6225,2808.5950792661133,2806.5950792661133,0.024293813307552748,0.024276513687905264,0.02409306983097568,3,3,72.0,neutral,1959.5117660346325,,rsi2_recovery,Daily,1d
2009-06-15,1458.5,NQ=F,connors_rsi2_pullback,2009-06-16,2009-06-22,1459.25,1463.75,1459.6804282421076,1463.5306971716623,connors_rsi2_pullback,81.0,1.0,1.0,2.449653877729169,0.9984504852654694,119296.32008964088,119606.19187293481,118235.11468761072,0.9911044581992743,118234.11468761072,0.9910960757110362,13065.325,311.87178329392736,309.87178329392736,0.0026377478625177813,0.0026208322708944644,0.002597496578780347,4,6,144.0,neutral,1405.711767816697,,rsi2_recovery,Daily,1d
2009-07-07,1408.0,NQ=F,connors_rsi2_pullback,2009-07-08,2009-07-14,1408.25,1441.75,1408.6747176333172,1441.5220265526282,connors_rsi2_pullback,84.0,1.0,1.0,2.5159249658590914,1.081477377192485,119606.19187293481,122363.36582215693,118329.67628119864,0.9893273452507183,118328.67628119864,0.9893189844795548,10611.425000000001,2759.173949222123,2757.173949222123,0.02331788063499643,0.023300978561358363,0.02305210044770293,4,6,144.0,neutral,1359.923633921562,,rsi2_recovery,Daily,1d
2009-09-01,1595.5,NQ=F,connors_rsi2_pullback,2009-09-02,2009-09-08,1595.25,1635.5,1595.7106287393071,1635.2746124795556,connors_rsi2_pullback,76.0,1.0,1.0,2.3875018919101456,0.8782854495787449,122363.36582215693,125368.22858641582,121275.00778418734,0.9911055238579215,121274.00778418734,0.991097351477297,14641.385000000002,3006.862764258881,3004.862764258881,0.024793958896862145,0.02477746731687281,0.02455688223406793,3,6,144.0,neutral,1545.7497195187188,,rsi2_recovery,Daily,1d
2009-10-27,1719.75,NQ=F,connors_rsi2_pullback,2009-10-28,2009-11-02,1719.5,1661.0,1720.0730209600338,1660.4901332803515,connors_rsi2_pullback,72.0,1.0,1.0,2.8324859554163138,2.5705796404895684,125368.22858641582,121076.2606734787,123846.25750912243,0.9878599937603465,123845.25750912243,0.9878520172577567,15698.665,-4289.967912937122,-4291.967912937122,-0.034639743169988746,-0.03465589235519152,-0.03423489317294361,3,5,120.0,calm,1674.5238135314708,,stop_loss,Daily,1d
2010-05-06,1886.0,NQ=F,connors_rsi2_pullback,2010-05-07,2010-05-11,1884.0,1939.75,1884.54156516218,1939.3401944837183,connors_rsi2_pullback,64.0,1.0,1.0,2.3745496930996,1.6131182525236885,121076.2606734787,124581.37295005715,120611.66017037952,0.996162744864147,120610.66017037952,0.996154485606763,16611.7075,3507.112276578453,3505.112276578453,0.02907796269106034,0.02906138040888748,0.028949624452237768,2,4,96.0,neutral,1730.25,,mean_reversion_complete,Daily,1d
2010-06-25,1839.25,NQ=F,connors_rsi2_pullback,2010-06-28,2010-06-29,1839.0,1835.5,1839.2368214232072,1834.9541636224628,connors_rsi2_pullback,67.0,1.0,1.0,0.78777282874972,2.474659467567782,124581.37295005715,124292.43487740727,123229.86703535488,0.989151621284154,123228.86703535488,0.9891435944019941,13329.665,-286.9380726498712,-288.9380726498712,-0.002328497206482856,-0.0023447271698681903,-0.0023192718606954367,1,1,24.0,neutral,1773.1721285330098,,long_trend_break,Daily,1d
2010-10-04,1977.0,NQ=F,connors_rsi2_pullback,2010-10-05,2010-10-06,1977.25,2018.75,1977.6374452178165,2018.3401754247107,connors_rsi2_pullback,62.0,1.0,1.0,1.4595155787918217,1.5305029859653985,124292.43487740727,126814.0041502347,122614.52160350463,0.9865002783511514,122613.52160350463,0.9864922328091923,13057.655,2523.5692728274344,2521.5692728274344,0.020581492479988472,0.020565181065277886,0.020287391387211307,1,1,24.0,calm,1927.3148787660793,,rsi2_recovery,Daily,1d
2010-11-12,2133.75,NQ=F,connors_rsi2_pullback,2010-11-15,2010-11-17,2134.0,2093.0,2134.417450268215,2092.6942736566707,connors_rsi2_pullback,59.0,1.0,1.0,1.4561868238758489,0.9609221575157043,126814.0041502347,124350.33673015359,125931.62956582468,0.9930419783656963,125930.62956582468,0.993034092801269,14611.092499999999,-2461.667420081108,-2463.667420081108,-0.019547805236647214,-0.019563686996366,-0.019427408168284293,2,2,48.0,calm,2087.1807641750497,,stop_loss,Daily,1d
2011-02-22,2321.75,NQ=F,connors_rsi2_pullback,2011-02-23,2011-02-28,2322.0,2345.25,2322.6406161547443,2344.749629693822,connors_rsi2_pullback,53.0,1.0,1.0,2.2588981685802505,1.6340031355202536,124350.33673015359,125520.11444772471,123100.95265620145,0.989952708558696,123099.95265620145,0.9899446667630218,12436.125,1171.7777175711208,1169.7777175711208,0.009518912820736082,0.009502665860791381,0.009407113388921468,3,5,120.0,neutral,2278.0121634304223,,rsi2_recovery,Daily,1d
2011-03-16,2211.0,NQ=F,connors_rsi2_pullback,2011-03-17,2011-03-22,2210.5,2256.25,2210.8936030496357,2255.9991847667566,connors_rsi2_pullback,56.0,1.0,1.0,1.2806064222367317,0.6117700526538407,125520.11444772471,128044.02702388348,123811.0417707796,0.9863840733059809,123810.0417707796,0.9863761064553737,13788.0475,2525.912576158771,2523.912576158771,0.02040151622624613,0.020385362447672153,0.020107634439816443,3,5,120.0,neutral,2146.081839105085,,rsi2_recovery,Daily,1d
2011-04-12,2293.0,NQ=F,connors_rsi2_pullback,2011-04-13,2011-04-18,2292.25,2308.0,2292.611354579395,2307.3095367694023,connors_rsi2_pullback,55.0,1.0,1.0,1.0764187125970137,2.4925036913965237,128044.02702388348,128850.42704433388,126094.62450186673,0.9847755294227576,126093.62450186673,0.9847677196090299,11436.215,808.4000204503945,806.4000204503945,0.006411109393071866,0.006395248162911332,0.00629783394972403,3,5,120.0,calm,2241.3439589503037,,mean_reversion_complete,Daily,1d
2011-05-06,2373.5,NQ=F,connors_rsi2_pullback,2011-05-09,2011-05-10,2378.0,2386.25,2378.8300759584404,2385.999324628508,connors_rsi2_pullback,54.0,1.0,1.0,2.9906474282623505,0.5506095659978554,128850.42704433388,129235.56647251753,128457.82410175577,0.9969530334389732,128456.82410175577,0.9969452725023358,13219.397500000001,387.13942818365285,385.13942818365285,0.0030137708205909266,0.0029982013869389187,0.0029890426987187013,1,1,24.0,calm,2325.7669461062414,,rsi2_recovery,Daily,1d
2011-06-08,2248.0,NQ=F,connors_rsi2_pullback,2011-06-09,2011-06-15,2250.75,2249.5,2251.274644802857,2249.0482837904224,connors_rsi2_pullback,57.0,1.0,1.0,1.8309776868010512,1.5084771537970005,129235.56647251753,129106.66389480876,128323.65475376285,0.9929438022082829,128322.65475376285,0.992936064400284,13424.112500000001,-126.9025777087727,-128.9025777087727,-0.0009889335437478664,-0.0010045192562149112,-0.0009974233968803345,4,6,144.0,neutral,2198.6795714077025,,rsi2_recovery,Daily,1d
2011-08-02,2288.25,NQ=F,connors_rsi2_pullback,2011-08-03,2011-08-05,2290.0,2213.75,2290.6580344413715,2213.1927913406225,connors_rsi2_pullback,56.0,1.0,1.0,2.3735128444177427,2.017668869867446,129106.66389480876,124766.61028116682,128277.84992871681,0.9935803935979072,128276.84992871681,0.9935726480643319,13694.717499999999,-4338.05361364194,-4340.05361364194,-0.03381789945771655,-0.03383349073549669,-0.03361603098332749,2,2,48.0,neutral,2218.984314332302,,stop_loss,Daily,1d
2012-04-24,2632.5,NQ=F,connors_rsi2_pullback,2012-04-25,2012-04-26,2632.5,2704.5,2633.063805121147,2703.738376163191,connors_rsi2_pullback,47.0,1.0,1.0,1.6417098619077866,2.3169287514054004,124766.61028116682,128086.31512014288,123754.99884069392,0.9918919698291618,123753.99884069392,0.9918839548642787,13888.112500000001,3321.704838976053,3319.704838976053,0.02684119196222514,0.026825030868290918,0.02660731770699675,1,1,24.0,calm,2570.006854703955,,rsi2_recovery,Daily,1d
2012-05-04,2625.5,NQ=F,connors_rsi2_pullback,2012-05-07,2012-05-17,2610.25,2559.75,2610.6010490133895,2559.1905571185125,connors_rsi2_pullback,49.0,1.0,1.0,0.844886556419261,1.6860149488719587,128086.31512014288,125565.20101729392,127920.45140165609,0.9987050629231451,127919.45140165609,0.9986972556878517,14182.307500000003,-2519.11410284897,-2521.11410284897,-0.019692971438246467,-0.019708606277030444,-0.019682931002302673,8,10,240.0,neutral,2559.9116415354247,,stop_loss,Daily,1d
2012-05-17,2504.75,NQ=F,connors_rsi2_pullback,2012-05-18,2012-05-22,2507.0,2544.75,2507.2920085504857,2544.0378331559714,connors_rsi2_pullback,50.0,1.0,1.0,0.6647728379954988,2.299356341116395,125565.20101729392,127400.49224756821,125365.60042752429,0.9984103829074256,125364.60042752429,0.9984024189174674,13881.34,1837.2912302742861,1835.2912302742861,0.014655582389356077,0.014639628922482816,0.01461624092826096,2,4,96.0,neutral,2436.9295020050026,,mean_reversion_complete,Daily,1d
2012-07-11,2561.5,NQ=F,connors_rsi2_pullback,2012-07-12,2012-07-16,2563.5,2577.25,2563.7984416470085,2576.569159310208,connors_rsi2_pullback,49.0,1.0,1.0,0.6641960093962882,2.1424312630314337,127400.49224756821,128024.25741306497,125627.12364070342,0.9860803629909158,125626.12364070342,0.9860725137276801,10189.3325,625.7651654967667,623.7651654967667,0.004981170694134321,0.004965250438521563,0.004896096981200424,2,4,96.0,neutral,2494.395391847035,,mean_reversion_complete,Daily,1d
2012-09-26,2774.25,NQ=F,connors_rsi2_pullback,2012-09-27,2012-10-03,2774.75,2795.25,2775.231530246885,2794.43747759699,connors_rsi2_pullback,46.0,1.0,1.0,1.235400475305248,2.4076420908462453,128024.25741306497,128905.7309911698,127661.65039135671,0.9971676694008205,127660.65039135671,0.997159858381095,9640.045,883.4735781048257,881.4735781048257,0.006920484702188557,0.006904818167560472,0.006885207506111812,4,6,144.0,calm,2724.1631284448495,,mean_reversion_complete,Daily,1d
2012-10-09,2734.0,NQ=F,connors_rsi2_pullback,2012-10-10,2012-10-16,2735.0,2732.5,2735.5857404392395,2731.7000726775973,connors_rsi2_pullback,47.0,1.0,1.0,1.6416469442029966,2.4283131424409845,128905.7309911698,128721.10460637261,128573.52980064426,0.9974229137217469,128572.52980064426,0.9974151561147552,10128.230000000001,-182.6263847971859,-184.6263847971859,-0.0014204152712897057,-0.0014359706936112628,-0.001432258933544491,4,6,144.0,calm,2680.443094548165,,mean_reversion_complete,Daily,1d
2013-06-05,2938.5,NQ=F,connors_rsi2_pullback,2013-06-06,2013-06-10,2939.25,2981.0,2940.238241635748,2980.4362305461973,connors_rsi2_pullback,43.0,1.0,1.0,2.862223818145173,1.3915669056243964,128721.10460637261,130447.61812952193,126431.24439033717,0.9822106854735453,126430.24439033717,0.9822029167397153,11475.6625,1728.5135231493118,1726.5135231493118,0.013671677465185845,0.013655858465470672,0.013412824015370027,2,4,96.0,calm,2880.0404742929218,,rsi2_recovery,Daily,1d
2013-11-07,3319.5,NQ=F,connors_rsi2_pullback,2013-11-08,2013-11-13,3321.75,3363.5,3322.4599533703345,3362.7121803185655,connors_rsi2_pullback,39.0,1.0,1.0,1.6372871839669816,1.8428103244926526,130447.61812952193,132015.45498050295,129576.93818144304,0.9933254438788266,129575.93818144304,0.9933177779665291,11993.575,1569.8368509810111,1567.8368509810111,0.012115187997194313,0.012099753032739729,0.0120188997964248,3,5,120.0,calm,3261.3743436691566,,mean_reversion_complete,Daily,1d
2014-01-27,3503.0,NQ=F,connors_rsi2_pullback,2014-01-28,2014-02-03,3469.0,3514.0,3469.4078485983346,3513.512758053288,connors_rsi2_pullback,38.0,1.0,1.0,0.6756950081701397,0.8867658388176551,132015.45498050295,133689.44153979118,131838.4982467367,0.998659575624745,131837.4982467367,0.9986520007540592,11393.055,1675.9865592882325,1673.9865592882325,0.012712517922265087,0.012697347731487825,0.012680231716320331,4,6,144.0,calm,3436.8385734945764,,mean_reversion_complete,Daily,1d
2014-12-16,4086.5,NQ=F,connors_rsi2_pullback,2014-12-17,2014-12-19,4090.75,4268.0,4091.949453607229,4266.871435099062,connors_rsi2_pullback,32.0,1.0,1.0,2.432111733128168,2.144947048684203,133689.44153979118,139284.94494752985,130943.38251543132,0.9794594173426738,130942.38251543132,0.9794519373204037,12145.7075,5597.503407738666,5595.503407738666,0.042747835347191815,0.042732561453731346,0.041854490102520375,2,2,48.0,calm,3998.4880694384115,,rsi2_recovery,Daily,1d
2015-01-02,4214.25,NQ=F,connors_rsi2_pullback,2015-01-05,2015-01-07,4216.0,4105.5,4216.954981034183,4104.376868731871,connors_rsi2_pullback,33.0,1.0,1.0,1.7651352803221165,2.236423345248283,139284.94494752985,135567.86724155353,139160.51437412805,0.9991066473591337,139159.51437412805,0.9990994678322984,10036.4375,-3715.077705976314,-3717.077705976314,-0.02669654117927136,-0.02671091317538672,-0.026686859138843597,2,2,48.0,neutral,4129.982957715044,,stop_loss,Daily,1d
2015-01-15,4089.0,NQ=F,connors_rsi2_pullback,2015-01-16,2015-01-21,4072.5,4166.0,4073.6330245490735,4164.804059779389,connors_rsi2_pullback,33.0,1.0,1.0,2.2821351726783448,2.3715401815912056,135567.86724155353,138574.51140415392,134430.88981011944,0.9916132232912669,134429.88981011944,0.9916058469120381,12074.665,3008.6441626004043,3006.6441626004043,0.022380767899535418,0.02236589025585941,0.02217814754910317,2,5,120.0,neutral,3980.989792394126,,rsi2_recovery,Daily,1d
