simulation_id,simulated_cumulative_return
1,0.15574982649105615
2,0.19375669331515116
3,0.2704019702743884
4,-0.14000279168491833
5,0.006144491243083624
6,0.6877077923427218
7,0.37682659032366156
8,-0.2299476159650168
9,0.2318413583664102
10,0.4030659906194183
11,0.03464980501377695
12,0.03513533688437377
13,0.3989986932591189
14,0.07783754812206677
15,-0.0889873522823799
16,0.19822567277297393
17,-0.2264676119209731
18,0.2959436685352847
19,0.3043347762720997
20,0.32149103973239523
21,0.4484245282257152
22,-0.08017823046492824
23,-0.05869586035617123
24,0.0973081692446561
25,0.10269137003323056
26,0.23771479295392067
27,0.011190947231933132
28,0.05790135344961326
29,-0.07038716930920932
30,0.5872807043797176
31,0.3327941708233176
32,0.8129724676811406
33,-0.39183342044765757
34,-0.038721463917358374
35,0.17236199906726687
36,-0.07105638695772741
37,-0.15103678471241277
38,0.3554655594574365
39,0.37429075663296274
40,-0.10550218534766942
41,0.25611492872915226
42,0.052007419880728406
43,0.12301895993411834
44,-0.1925929507296031
45,0.04983907949696121
46,0.7264471294496625
47,0.23402198668001378
48,0.22263885904204483
49,0.12944316566645356
50,0.2720654493223114
51,-0.11975218499557594
52,0.21722241879202533
53,0.4707723189220329
54,-0.07417586171326901
55,0.11226935143918948
56,-0.05686014150114166
57,-0.032359253595799435
58,0.03784012588144718
59,0.03562292173370648
60,0.6550109977320026
61,0.11053235609574413
62,0.15966933907866623
63,0.07341617872894406
64,0.20199592626708815
65,0.15512520072508137
66,0.029585634810362426
67,0.20461323147597874
68,0.5289948742479934
69,0.25493496174373353
70,0.1154415046842977
71,0.28033276297832205
72,0.031305404153316826
73,0.016996692528959412
74,0.4670199677000089
75,0.19229872374126472
76,0.13785381101967972
77,-0.1640735336425712
78,0.017932706102804577
79,0.08307249893655651
80,0.49420347314950774
81,0.4755425790171342
82,0.18707334837439513
83,0.347118893310682
84,-0.1474515157281635
85,0.1712033960551528
86,0.9087876144278518
87,-0.06699842552221799
88,0.4331559709848993
89,0.13082912642215166
90,-0.10543495130851062
91,0.19201473075387268
92,0.2229224540553152
93,-0.2114477343121177
94,0.45647232956500133
95,0.33723784439848536
96,-0.015669368723232772
97,0.11495904495189446
98,0.20017645989654212
99,0.32260760135307537
100,-0.013717741987278825
101,0.17797603936977902
102,0.1534587622939249
103,-0.02752497001310136
104,0.1142410640142545
105,-0.12418409053655513
106,-0.1993452291233709
107,0.6360204943772997
108,-0.14859063964212174
109,0.30683170493517625
110,0.03529177361411351
111,0.22688541894277456
112,0.44934816822676205
113,0.08775185839888627
114,-0.2649744893136422
115,0.002209527613943875
116,-0.1358780089349581
117,0.019582920312364735
118,0.16253036012373548
119,-0.04102991344636037
120,0.0484020465007598
121,0.41198557751190323
122,0.41918300141477677
123,0.2050972043021605
124,0.22931868339401443
125,0.12244223660651744
126,0.29001820033040365
127,0.12253695820818952
128,0.0783327459760523
129,0.4764969294366736
130,-0.05472176312431445
131,0.10137550832260538
132,-0.0036979932236465237
133,0.1836713619639346
134,0.2034549058979183
135,0.3856171572888868
136,0.5132448371301095
137,-0.06802080148241267
138,0.5178746504433802
139,0.32590771661739654
140,-0.22202855490121318
141,0.1792783993817118
142,0.3919712444042274
143,0.04205714376623616
144,0.23482276913022593
145,0.1719944182047079
146,0.398465589814392
147,0.18878543317453267
148,0.043201347058589745
149,0.020300026281897567
150,0.5355276483979082
151,0.16420798052597602
152,0.19975431217919723
153,0.29041247817245475
154,0.27546761050893726
155,0.08944390827782589
156,0.2257465724744521
157,-0.09858362449604134
158,0.18541833854615367
159,0.4767970558006388
160,-0.2650806248084181
161,0.38628915129037794
162,0.14516594073023142
163,-0.03859295398836125
164,0.033333228998494106
165,0.11986478599679766
166,0.11521771311513461
167,0.3541707242633841
168,0.6676954210325704
169,0.11536644060276437
170,0.23087184472735342
171,0.1315361490151886
172,0.3371552027134278
173,-0.1805577466304592
174,0.4453333316649542
175,0.32062439940043946
176,0.05981467510475806
177,-0.12048320839622204
178,0.5272425883413
179,0.1351613249313117
180,-0.01311090190360294
181,0.21513596344868882
182,0.5101369552283167
183,0.22267191311551168
184,-0.1274220376154941
185,0.06403734701106943
186,-0.0338450644877655
187,0.019063176713077327
188,0.055644090966152415
189,0.11772690103834817
190,0.2824489403386835
191,0.5524413907079488
192,0.017560441789069146
193,-0.08004515929798758
194,0.12618656525312835
195,-0.033079412474504764
196,-0.006703732845200727
197,0.1908182726705624
198,0.19963703789569262
199,0.1800110540481026
200,0.2168481642566892
201,0.2689268304255601
202,0.3182106213184864
203,0.2636982279669941
204,0.3427000974547982
205,-0.08966880068879185
206,0.32375432780684754
207,0.4682759829988501
208,0.3660842404160158
209,-0.08088161699657109
210,0.03362079459645683
211,0.23578873137868245
212,0.4034467915250095
213,0.41597648149451644
214,0.034671322819114656
215,0.10804689164366232
216,0.40511005700031466
217,0.5231855419526177
218,0.4142208617167382
219,0.36768609773522926
220,0.16744938832747142
221,0.5447137969790701
222,-0.2318034360902746
223,0.3998902125362859
224,0.0120105933659236
225,0.06373014455300749
226,0.2306042995771993
227,0.46204698956806967
228,0.1642370678931513
229,0.3046182399667638
230,-0.00014368027822062255
231,0.5989482763021978
232,0.04366839363126204
233,0.08873514301038783
234,0.19281172214633663
235,0.052661024853726
236,0.1532895630211921
237,0.10922701545440446
238,0.20394710520309062
239,0.16339294933722948
240,0.1567438831088475
241,-0.004969665312387392
242,0.5487286716424186
