Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20
2022-11-12,1287.4383544921875,1288.15087890625,1242.1522216796875,1255.268310546875,10964962767,-0.02482305452438449,1477.3042297363281,1379.8917797851564,1504.2369274902344,1598.6113461303712,0.07473668730694337,148.16260779470662,21046222810.1,0.5209943307137259,40.80073273694912,45.9986572265625,101.15788763286714,0.0805866656418629,1477.3042297363281,148.16260779470662,1773.6294453257415,1180.9790141469148,0.4011701985613376,-30.517486722052126,11.786741909523727,-42.30422863157585,1661.334716796875,1083.28564453125,1083.28564453125,-0.07934207140643179,-0.20592240120804817,-0.1997480136032187,0.046597979383062746,1.7294025772961783,0.27117859939378514,1.4793578824366906,-0.15029803253801177,-0.0903139442266152,-0.13681847490614374,-1.498596187623162
2022-11-13,1255.4412841796875,1271.7125244140625,1208.52099609375,1221.8192138671875,10717455214,-0.026646969734394843,1471.145263671875,1377.9682983398438,1499.1325732421874,1590.275793762207,0.07489866106362962,155.89296107044683,20927454562.15,0.5121241659931208,39.292943558084424,63.1915283203125,98.44600482482753,0.0805732989852365,1471.145263671875,155.89296107044683,1782.9311858127687,1159.3593415309813,0.4238683015743775,-41.25517165414885,1.1783591967892106,-42.43353085093806,1661.334716796875,1083.28564453125,1083.28564453125,-0.09158323824847336,-0.2525979671462919,-0.08329336327248882,0.046597979383062746,1.7291157267330561,0.27750761721660666,1.5274114124353206,-0.16947751929159416,-0.11331834314387523,-0.13350356979281885,-1.599341292208947
2022-11-14,1221.8955078125,1284.2176513671875,1178.4290771484375,1241.604248046875,15028035663,0.016193094653558227,1460.1422058105468,1376.9160473632812,1494.6320349121095,1581.7991104125977,0.07225373598472908,163.74220145080852,20410491780.6,0.7362897388530355,40.68913198550621,105.78857421875,98.97047406725056,0.0797117714625555,1460.1422058105468,163.74220145080852,1787.626608712164,1132.6578029089296,0.4485650803030184,-47.61945003784899,-8.58120265013843,-39.03824738771056,1661.334716796875,1083.28564453125,1083.28564453125,-0.15055508355921932,-0.15634317627912075,0.12855692663741203,0.046597979383062746,1.710627209975736,0.2874367695446066,1.56056958549072,-0.1496689547730442,-0.09827164087129414,-0.12952533713075276,-1.3346465103519756
2022-11-15,1241.677734375,1283.19873046875,1238.688232421875,1251.7362060546875,11798011594,0.008160376403149927,1444.40068359375,1375.2443676757812,1490.155888671875,1573.979782409668,0.07015352875522946,167.83640228138302,19365114938.95,0.6092404631314676,41.43199130577327,44.510498046875,95.08047578008089,0.07595887641515331,1444.40068359375,167.83640228138302,1780.073488156516,1108.727879030984,0.46479181071500636,-51.254788873026655,-17.115919894716075,-34.13886897831058,1661.334716796875,1083.28564453125,1093.12255859375,-0.20096843262776865,-0.1261557689338173,-0.036729275710192355,0.046597979383062746,1.6300894893043913,0.305762327313473,1.5201081663618208,-0.13338714092803006,-0.08980815666224284,-0.12626300347367536,-1.1479302160925404
2022-11-16,1251.808837890625,1264.486328125,1192.98779296875,1215.6025390625,11939561598,-0.028866838569826303,1429.4620666503906,1372.9538647460938,1484.5567529296875,1566.4068612670899,0.07008196399580757,174.12210028591053,18821418056.6,0.6343603633953193,39.53044318604453,71.49853515625,93.39605144980726,0.07683107631696491,1429.4620666503906,174.12210028591053,1777.7062672222116,1081.2178660785696,0.4872381138281615,-56.401346422778715,-24.973005200328604,-31.42834122245011,1661.334716796875,1083.28564453125,1178.4290771484375,-0.1972908711188086,-0.17291416600028375,-0.055638096656066005,0.046597979383062746,1.6488070370040804,0.319134431592678,1.5267488105139337,-0.1496083964571514,-0.11460787556229612,-0.12350111666678287,-1.228215874014446
2022-11-17,1215.8486328125,1224.9656982421875,1189.1527099609375,1200.80859375,9723646871,-0.012170051342529575,1411.7286010742187,1370.2218188476563,1479.5345886230468,1558.2721237182618,0.06960657457751296,178.39324808106474,18308869239.9,0.5310894268560032,38.74636542211059,35.81298828125,89.28297550919604,0.07435237886695549,1411.7286010742187,178.39324808106474,1768.515097236348,1054.9421049120892,0.5054604629964171,-60.97094303030235,-32.172592766323355,-28.798350263978996,1661.334716796875,1083.28564453125,1178.4290771484375,-0.22801308223088523,-0.1007395912027188,-0.04338492124695548,0.046597979383062746,1.5956137980948764,0.3231921665270866,1.5639626059874032,-0.14940549278644955,-0.12363926976446138,-0.12067873255788619,-1.182331784375456
2022-11-18,1200.8021240234375,1226.7374267578125,1200.8021240234375,1212.30029296875,7979913378,0.009569967502366605,1391.35869140625,1367.7547778320313,1473.140164794922,1550.0465731811523,0.06876742847592048,176.73490483233732,17626957170.05,0.45271077140634847,39.74612904829993,25.935302734375,84.75814173956596,0.06991513755391858,1391.35869140625,176.73490483233732,1744.8285010709246,1037.8888817415755,0.5080930055605168,-62.93956900415628,-38.32598801388994,-24.613580990266342,1661.334716796875,1083.28564453125,1178.4290771484375,-0.2515271803969833,-0.11995362973920987,-0.007790776892687035,0.046597979383062746,1.5003898984369066,0.32792499438988265,1.549418355578061,-0.12869319719167838,-0.11365669298533576,-0.11760407622785463,-1.0131467726048058
2022-11-19,1212.2154541015625,1227.8372802734375,1200.4755859375,1218.4267578125,5978745776,0.005053586870582327,1372.7408630371094,1365.563740234375,1466.5121911621093,1542.221325378418,0.06885069959239662,174.34266978465436,17229390787.5,0.3470085419582918,40.305513088190075,27.3616943359375,80.65839549644964,0.06619880512248395,1372.7408630371094,174.34266978465436,1721.4262026064182,1024.0555234678006,0.5080133460846539,-63.275958893524376,-43.31598218981683,-19.959976703707547,1661.334716796875,1083.28564453125,1178.4290771484375,-0.23407120346644028,-0.08000783085645014,-0.01866737349750114,0.046597979383062746,1.4206368172810866,0.33569896449804626,1.5133003071494744,-0.11241313592370117,-0.10774816150040822,-0.11454749213813142,-0.8851195488471988
2022-11-20,1218.436279296875,1224.0777587890625,1137.9332275390625,1142.4666748046875,9651002684,-0.062342756772829966,1351.2284729003907,1362.180185546875,1458.3643933105468,1533.2304348754883,0.06976092497908189,174.88402254552236,16746594936.0,0.5762964185186882,35.860239708782416,86.14453125,81.05026233598896,0.0709432179716271,1351.2284729003907,174.88402254552236,1700.9965179914354,1001.4604278093459,0.5177037815674105,-68.87791247819928,-48.428368247493324,-20.449544230705953,1661.334716796875,1093.12255859375,1189.1527099609375,-0.27357019273302174,-0.08792944952829362,-0.08729437618042835,0.046597979383062746,1.5224526666367268,0.33569896449804626,1.5421667515165167,-0.15449777908217055,-0.16129548283950335,-0.11156199709961023,-1.19371566971684
2022-11-21,1142.395751953125,1142.395751953125,1084.8572998046875,1108.35302734375,14080099208,-0.0298596433605115,1327.6608947753907,1358.8253759765626,1449.6345581054688,1525.0261343383788,0.06972332373184034,174.2651654951893,16725234336.0,0.8418476491951736,34.04428247824809,57.609375,79.37591324056118,0.07161609278118852,1327.6608947753907,174.2651654951893,1676.1912257657693,979.1305637850121,0.5250291431523135,-75.20329058298307,-53.783352714591274,-21.4199378683918,1661.334716796875,1137.9332275390625,1137.9332275390625,-0.29837956129925647,-0.165195769612543,-0.08822744957530548,0.046597979383062746,1.536892666363539,0.33569896449804626,1.5639879733837223,-0.1651836461363445,-0.1843300493654696,-0.1089822361856908,-1.2584722070441257
2022-11-22,1107.89599609375,1136.442626953125,1081.13818359375,1135.1734619140625,12040670755,0.024198458350936924,1308.4339782714844,1355.0600610351562,1441.6182727050782,1517.2271029663086,0.07001921327057424,173.2254797112879,16164556959.7,0.7448809630241461,36.755938014435095,55.304443359375,77.65652253476216,0.06840938864428905,1308.4339782714844,173.2254797112879,1654.8849376940602,961.9830188489086,0.5295658247583225,-77.16253174684289,-58.4591885210416,-18.70334322580129,1661.334716796875,1084.8572998046875,1084.8572998046875,-0.25303372133082835,-0.14536772102678575,-0.054659112349426,0.046597979383062746,1.468076288929263,0.33569896449804626,1.5775021098148323,-0.13241823373183026,-0.16227074020107868,-0.10688382880460146,-1.000202260349877
2022-11-23,1135.4215087890625,1184.997314453125,1130.0228271484375,1183.1995849609375,11242676044,0.04230729897957275,1291.0168701171874,1351.4815209960936,1434.407987060547,1509.9626358032226,0.07090523817696197,167.32913667808384,16014273211.55,0.7020409790368399,41.40176475814763,54.9744873046875,76.0363771611854,0.06426335685681946,1291.0168701171874,167.32913667808384,1625.675143473355,956.3585967610197,0.5184413637070293,-73.98706094274485,-61.56476300538225,-12.4222979373626,1661.334716796875,1081.13818359375,1081.13818359375,-0.22744542454044547,-0.10227191791498402,-0.02400453763526611,0.046597979383062746,1.3791017917008146,0.33569896449804626,1.5443639049713143,-0.08351345954639866,-0.12451663853392969,-0.10495697777503288,-0.6443425651784375
2022-11-24,1183.3450927734375,1211.62744140625,1180.3797607421875,1203.983154296875,9706372376,0.01756556510001106,1268.961358642578,1348.5044409179689,1427.6664245605468,1503.3952517700195,0.06857174025665114,147.04702956129105,15459243613.0,0.6278685179550253,43.34147045765266,31.2476806640625,72.83718455424805,0.06049684689881305,1268.961358642578,147.04702956129105,1563.0554177651602,974.8672995199959,0.46351932959909486,-68.99805052592387,-63.051420509490576,-5.946630016433296,1661.334716796875,1081.13818359375,1081.13818359375,-0.26813689352770964,-0.06972065483619283,-0.011854305909660301,0.046597979383062746,1.2982718928967596,0.33569896449804626,1.3807588900137715,-0.05120581797322099,-0.10717153183619754,-0.10302733806674613,-0.4418872284572012
2022-11-25,1203.7994384765625,1203.7994384765625,1174.8233642578125,1198.9259033203125,5483308196,-0.004200433335394882,1247.5092529296876,1345.44876953125,1421.3256872558593,1498.1627291870118,0.06859721540112398,122.32577510642932,15183060363.3,0.3611464398346248,42.968750127790955,29.1597900390625,69.71737066030623,0.05814985769114716,1247.5092529296876,122.32577510642932,1492.1608031425462,1002.857702716829,0.3922240250135407,-64.7064065390698,-63.382417715406426,-1.3239888236633774,1660.4864501953125,1081.13818359375,1081.13818359375,-0.2635445596136984,-0.10214350691835583,0.04941870932495873,0.046597979383062746,1.2479051336780334,0.33569896449804626,1.1683802051639138,-0.03894427996848959,-0.10890259780161349,-0.10193416020877322,-0.3971636359312274
2022-11-26,1198.79052734375,1227.0380859375,1198.097900390625,1205.89794921875,5074160558,0.005815243360018485,1229.1924133300781,1342.9163891601563,1414.914588623047,1492.4746640014648,0.06852613546288414,97.17166014493215,14855131155.95,0.3415762879998283,43.68772371658727,28.940185546875,66.80471458077542,0.05539831510954584,1229.1924133300781,97.17166014493215,1423.5357336199424,1034.8490930402138,0.31621301625732834,-60.05043785617113,-62.71602174355937,2.6655838873882374,1634.1324462890625,1081.13818359375,1081.13818359375,-0.23300387810412737,-0.09339685030091571,0.08800889199425344,0.046597979383062746,1.188856595135578,0.32416505947163776,0.9754691538092644,-0.018951031472948743,-0.10203050692314208,-0.10020825039691372,-0.23972487530401645
2022-11-27,1205.9052734375,1220.3494873046875,1195.0390625,1195.126953125,4486976868,-0.008931930020055212,1210.5191955566406,1340.5089184570313,1410.7359851074218,1488.0897555541992,0.06850047566975703,58.241606665227046,14315481831.9,0.31343526684525663,42.790243023146154,25.3104248046875,63.84083673962629,0.053417619419172356,1210.5191955566406,58.241606665227046,1327.0024088870948,1094.0359822261864,0.19245165835952066,-56.577488429969435,-61.48831508084138,4.910826650871947,1604.475341796875,1081.13818359375,1081.13818359375,-0.238089012365855,-0.1063876006633766,0.05281438760015367,0.046597979383062746,1.1463505526719981,0.319134431592678,0.6030426030781698,-0.012715405495542509,-0.10845281469620549,-0.09917468791538409,-0.2642825861607027
2022-11-28,1194.9603271484375,1198.7376708984375,1156.0625,1170.086181640625,7275411870,-0.02095239457105269,1202.3817260742187,1337.4585571289062,1406.6668090820312,1484.1316787719727,0.060717507207287184,51.570757018590655,12576852253.4,0.578476372578296,40.69706893645579,42.6751708984375,62.32900346525567,0.053268728785311914,1202.3817260742187,51.570757018590655,1305.5232401114,1099.2402120370375,0.17156201196426807,-55.20931337480465,-60.23251473963404,5.02320136482939,1574.7998046875,1081.13818359375,1130.0228271484375,-0.12210762764309568,-0.12395902487957955,-0.011083001960945915,0.046597979383062746,1.1431553361447648,0.31752482391692133,0.5403105491026313,-0.026859643433736147,-0.12514210223274203,-0.09882756613916455,-0.6262375481894039
2022-11-29,1169.8743896484375,1222.1641845703125,1163.4775390625,1216.9012451171875,7639405818,0.040009927654150346,1208.2182983398438,1335.9698291015625,1402.6426318359374,1480.1440939331055,0.04719576010084992,45.97449653595171,11015597922.95,0.6935080484450136,46.014036916481416,58.6866455078125,62.068835039724014,0.05100564675134899,1208.2182983398438,45.97449653595171,1300.1672914117473,1116.2693052679404,0.15220592702203947,-49.77368040895499,-58.140747873498235,8.367067464543247,1341.7911376953125,1081.13818359375,1156.0625,0.10610311729446065,-0.08364396039600319,0.010729461433251153,0.046597979383062746,1.0945892381309634,0.2991992661480549,0.5087108968600288,0.007186571159594646,-0.0891252043202565,-0.09740556032516856,0.18886442335597217
2022-11-30,1216.9287109375,1302.0386962890625,1215.4979248046875,1295.6885986328125,9836925304,0.06474424595402373,1208.0294982910157,1336.2920874023437,1399.3744592285157,1476.3411672973632,0.028866927146611727,45.60566832285654,10078394082.05,0.976040946991737,53.56031388673696,86.540771484375,63.81683050005623,0.049253216063948245,1208.0294982910157,45.60566832285654,1299.2408349367288,1116.8181616453026,0.15100845927148082,-38.66274113350778,-54.24514652550015,15.582405391992367,1341.7911376953125,1081.13818359375,1156.0625,-0.002905812884550718,-0.012164737969533879,0.08070781942781013,0.046597979383062746,1.0569817986968468,0.27750761721660666,0.5441596911324139,0.07256370847384686,-0.030385189849070682,-0.09486227370560818,1.9221097632257274
2022-12-01,1295.76953125,1295.9998779296875,1267.70849609375,1276.27392578125,6857935276,-0.014984057799110495,1207.4821411132812,1335.9194384765624,1395.5094995117188,1471.9940029907227,0.02898550979873433,44.7088048513906,9375263890.9,0.7314925057903258,51.64458126047802,28.2913818359375,61.27929845261918,0.04801422109686059,1207.4821411132812,44.7088048513906,1296.8997508160624,1118.0645314105,0.14810589185251127,-31.06573707243001,-49.609264634886124,18.543527562456113,1302.2952880859375,1081.13818359375,1156.0625,-0.008504478224812595,0.000141384562374558,0.05835981113334965,0.046597979383062746,1.0303927709430383,0.2602807245563177,0.5690236651406938,0.05697126468847302,-0.04464753710248437,-0.09244233620360609,1.5386630194349553
2022-12-02,1276.32861328125,1294.3033447265625,1269.2431640625,1294.3033447265625,6213645709,0.014126606037395906,1209.4338928222655,1336.04302734375,1391.8819409179687,1468.3518899536132,0.028558136618299434,47.51618741957682,9137698038.0,0.6800012085275694,53.31455492590387,25.0601806640625,58.69221861057942,0.0453465710721615,1209.4338928222655,47.51618741957682,1304.4662676614191,1114.401517983112,0.1571518301300313,-23.32139862355575,-44.35169143262005,21.0302928090643,1302.0386962890625,1081.13818359375,1156.0625,0.031096964570611396,-0.0220152645168884,0.08298398035642784,0.04536687496989798,0.9995524510394433,0.25473361308572673,0.6169261615158116,0.070172873778368,-0.03124127124870535,-0.09010705370770689,1.78611661653078
2022-12-03,1294.45654296875,1299.84033203125,1241.431884765625,1243.3348388671875,5672609405,-0.03937910387625765,1210.5096740722656,1334.9612817382813,1387.3507189941406,1464.1165182495117,0.029320025458250697,48.02525023216695,8885455747.55,0.6384151321179128,48.24233950374311,58.408447265625,58.67194922879696,0.04718917816398795,1210.5096740722656,48.02525023216695,1306.5601745365996,1114.4591736079317,0.1586943128528849,-21.05398978061521,-39.692151102219086,18.638161321603874,1302.0386962890625,1130.0228271484375,1156.0625,0.017609499634484216,-0.08721050538775632,0.06260107877169996,0.04536687496989798,1.0401681446054882,0.25473361308572673,0.6229814390434557,0.027116813271301776,-0.06863603021638576,-0.08821376912381784,0.6834980481358498
