Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,regime
2022-03-18,74.25,75.0,73.55000305175781,74.63999938964844,4440900,0.0130293034812218,72.45849952697753,66.01439971923828,59.91099983215332,55.02145000457764,0.0449268095108222,5.68919565808838,0.7131909909912431,13869455.0,0.3201928266107067,56.28322383639144,1.4499969482421875,3.772649111312372,0.0505446026549082,72.45849952697753,5.68919565808838,83.8368908431543,61.08010821080077,0.3140664350064381,2.2515514215318007,3.0027237579033077,-0.751172336371507,87.83999633789062,67.7300033569336,67.7300033569336,0.1631603789848636,0.4833068331144228,0.4389820884258171,0.4473531090041798,-0.0230366767156975,0.0254127961837555,1.98894298326831,0.1558425414066511,2.0152805015346997,0.0301068870720775,0.1306623964937219,0.1997938933587912,0.383446095683042,stressed
2022-03-21,77.41000366210938,79.66000366210938,77.26000213623047,79.54000091552734,6410800,0.0656484668535308,73.19849967956543,66.46739974975586,60.1218998336792,55.18285001754761,0.0466153555165468,5.59892549599809,0.7399958278418755,13768075.0,0.4656279109461562,62.21059604188781,5.0200042724609375,3.86174590853727,0.0485509915022317,73.19849967956543,5.59892549599809,84.3963506715616,62.00064868756925,0.3059584838764733,2.5946493390395773,2.921108874130562,-0.3264595350909847,87.83999633789062,67.7300033569336,67.7300033569336,0.2286067893128607,0.6036291000498217,0.5663647661991671,0.5156250306654997,0.0919824947073952,0.0254127961837555,1.9104938768314952,0.1570495657972014,1.9481651052226303,0.0866343062183314,0.1966768854353973,0.2044937825541788,1.1326282588497725,stressed
2022-03-22,78.69000244140625,79.6500015258789,77.55000305175781,78.55999755859375,4175300,-0.0123208869204611,73.84949951171875,66.90519973754883,60.338499794006346,55.33930000305176,0.0469008756646613,5.424833521655546,0.7445283196791308,13511450.0,0.3090193872604346,60.44539836609269,2.0999984741210938,3.735906806078971,0.0475548233475001,73.84949951171875,5.424833521655546,84.69916655502983,62.999832468407654,0.2938318367774292,2.755712689365339,2.888029637177518,-0.1323169478121784,87.83999633789062,67.7300033569336,67.7300033569336,0.1986572545192289,0.5845097752575574,0.5743486003272231,0.4786372290464671,0.1446889217918661,0.0254127961837555,1.8712944063156025,0.1582256907039743,1.8570425287456096,0.0637851045439721,0.1741986851061439,0.2089997476270797,0.8683212172449224,stressed
2022-03-23,81.37999725341797,82.4800033569336,81.08000183105469,81.94999694824219,6155100,0.0431517247326798,74.63499946594239,67.42099967956543,60.58399974822998,55.509649982452395,0.0474475269043873,5.403469786076628,0.7532061390843313,13391085.0,0.4596416197791291,64.22672682738131,3.920005798339844,3.7490567340976058,0.0457481009604604,74.63499946594239,5.403469786076628,85.44193903809564,63.82805989378913,0.2895944168147198,3.1209250924772505,2.934608728237464,0.1863163642397864,87.83999633789062,67.7300033569336,67.7300033569336,0.2371678682233979,0.6234151682128106,0.5891021414232631,0.5031180531945956,0.2002050148408933,0.0254127961837555,1.8001994203889973,0.1612880650682859,1.795510515251774,0.0980102838432765,0.2154966158575122,0.2145816033946967,1.3537593013194404,stressed
2022-03-24,81.66999816894531,81.77999877929688,79.30000305175781,79.75,4417200,-0.0268456013443375,75.30549964904785,67.85279968261719,60.80999973297119,55.67049997329712,0.0481535376347782,5.159042829047936,0.7644137119776766,12699110.0,0.3478353994886256,60.204353054867006,2.649993896484375,3.6705522456966606,0.0460257334883593,75.30549964904785,5.159042829047936,85.62358530714371,64.98741399095198,0.2740327255295312,3.1959957361669353,2.9868861298233584,0.2091096063435769,87.83999633789062,67.7300033569336,72.38999938964844,0.2021405547538468,0.5521603414191105,0.5196265376453855,0.4587525639483394,0.0823832745613848,0.0254127961837555,1.8111243310478429,0.1652274414743121,1.658518240580121,0.0590195984578179,0.1753383850486967,0.2188286384200506,0.8614970835146865,stressed
2022-03-25,78.87999725341797,81.7300033569336,78.41000366210938,80.73999786376953,7534500,0.0124137663168593,76.05249938964843,68.28939964294433,61.04209972381592,55.8350499534607,0.0479652886051602,4.797570172882428,0.761425351276165,12635670.0,0.5962881271828087,61.376586611369994,3.3199996948242188,3.645512777777201,0.0451512617566349,76.05249938964843,4.797570172882428,85.64763973541329,66.45735904388357,0.2523293888503252,3.297364352279601,3.048981774314607,0.2483825779649939,87.83999633789062,67.7300033569336,73.55000305175781,0.227051582357223,0.5580856491559154,0.5196686663013039,0.4658677410981395,0.0817255965166456,0.0254127961837555,1.7767136457615276,0.1679874282080492,1.502073051191784,0.0616350351630798,0.1823210964794532,0.223056121555627,0.9770567819135836,stressed
2022-03-28,76.8499984741211,77.91999816894531,74.1500015258789,74.52999877929688,8934500,-0.0769135403613785,76.40499916076661,68.614599609375,61.21209972381592,55.967349948883054,0.0515263632918517,4.397037578753896,0.8179556594028423,12638070.0,0.7069512987346961,51.19045013578915,6.589996337890625,3.855833032071017,0.051735315916067,76.40499916076661,4.397037578753896,85.1990743182744,67.61092400325882,0.2301963288816704,2.8438228641218473,3.007949992276055,-0.1641271281542078,87.83999633789062,67.7300033569336,77.26000213623047,0.1044753270842699,0.4086183896094308,0.3670212427278836,0.3526315942513411,-0.0629872023958255,0.0254127961837555,2.035797853253848,0.1691659463258507,1.3607722705506096,-0.0245402840398502,0.086211960772174,0.2259754959283069,-0.4264235517407381,stressed
2022-03-29,72.30000305175781,76.43000030517578,72.06999969482422,76.1500015258789,8954800,0.0217362508133038,76.62149925231934,68.93819961547851,61.42019973754883,56.10649995803833,0.0499419187643124,4.270738503337256,0.792803382286565,12245630.0,0.731264949210453,53.36480035749948,4.3600006103515625,3.8918450019481985,0.0511076155477894,76.62149925231934,4.270738503337256,85.16297625899385,68.08002224564483,0.2229524895759844,2.5853068419122422,2.9234213622032925,-0.3381145202910502,87.83999633789062,67.7300033569336,74.1500015258789,0.0602896386724258,0.4532442616107661,0.3929029463391325,0.400846222790107,-0.0306771398626553,0.0254127961837555,2.0110976839478485,0.1700441610872603,1.311144635313726,-0.0061535956753829,0.1046125653212033,0.2287025508102791,-0.1104019190292248,stressed
2022-03-30,78.06999969482422,78.69999694824219,77.30000305175781,77.91000366210938,5239100,0.0231123059877069,76.74599952697754,69.27699966430664,61.65009979248047,56.2511499786377,0.0490388261324743,4.2701919141336715,0.7784672311983756,11409780.0,0.4591762505499668,55.675030608522825,2.5499954223632812,3.7959986034064186,0.0487228651646509,76.74599952697754,4.2701919141336715,85.28638335524488,68.2056156987102,0.2225623193627244,2.493702643448316,2.837477618452297,-0.3437749750039813,87.83999633789062,67.7300033569336,72.06999969482422,0.033015188989879,0.4891055832673612,0.4144880368936896,0.4209374623435196,-0.0492982725635046,0.0254127961837555,1.91725714920721,0.1708459392687987,1.3027076927626486,0.0151669682108011,0.1246157316228389,0.2315659269297734,0.2725882486169205,stressed
2022-03-31,75.76000213623047,76.83999633789062,73.33999633789062,74.12000274658203,10749400,-0.0486458829082376,76.72549972534179,69.53839973449708,61.825799827575686,56.37799999237061,0.0502322687670424,4.2817494941334155,0.7974125456889081,11025060.0,0.9749969614677834,49.93804493706292,4.57000732421875,3.8512849406072993,0.0519601294912917,76.72549972534179,4.2817494941334155,85.28899871360862,68.16200073707496,0.2232243261737499,2.0911784531744217,2.688217785396722,-0.5970393322223004,87.83999633789062,72.06999969482422,72.06999969482422,-0.0055010873397294,0.4101978845123657,0.3451906497128869,0.3333333790813366,-0.0705955768453663,0.0254127961837555,2.044644324677105,0.171618005485095,1.3007045824986987,-0.0339586837242741,0.0658859425810467,0.2334314758222606,-0.6085122406926534,stressed
2022-04-01,73.37000274658203,74.80000305175781,73.25,74.16999816894531,4926700,0.0006745199745097,76.46099967956543,69.80859970092773,61.99659980773926,56.50864997863769,0.0479627312390729,4.268029232477025,0.7613847543480947,10404300.0,0.4735253693184548,50.01122140384991,1.5500030517578125,3.686907662832336,0.0497088816752328,76.46099967956543,4.268029232477025,84.99705814451949,67.92494121461138,0.2232787565092575,1.755967643169157,2.5017677569512093,-0.7458001137820522,87.83999633789062,72.06999969482422,72.06999969482422,-0.0665743893339796,0.3926023377090142,0.3644223203857251,0.3380840295975911,-0.0813723045411718,0.0254127961837555,1.956057149941176,0.1736413949040365,1.28586133872429,-0.029963007549225,0.062476521326922,0.2353613071152451,-0.5367820569707058,stressed
2022-04-04,76.45999908447266,77.19999694824219,75.33000183105469,76.86000061035156,6157100,0.036268066709115,76.18549957275391,70.13019973754882,62.18549980163574,56.6511499786377,0.0479484336816373,4.049977462315381,0.761157787660113,9883990.0,0.6229366885235619,53.91454557077582,3.029998779296875,3.6399855997226607,0.0473586465107629,76.18549957275391,4.049977462315381,84.28545449738468,68.08554464812315,0.21263770586411,1.6879141532410955,2.3389970362091868,-0.6510828829680912,87.83999633789062,72.06999969482422,72.06999969482422,-0.0668933100947251,0.4105340106958535,0.4017873070144508,0.351028325451816,0.0312626039073802,0.0254127961837555,1.8635747978428172,0.1755549083947634,1.2112319035020085,0.0088534044060908,0.0959615243930283,0.2379307351041217,0.1665443928697906,stressed
2022-04-05,77.33999633789062,77.70999908447266,74.54000091552734,74.80000305175781,7542800,-0.0268019456444853,75.65399971008301,70.42399978637695,62.37029983520508,56.77834999084472,0.0473408119415743,3.4558306790321005,0.7515120915676958,8766995.0,0.8603632145336002,50.65269990157927,3.1699981689453125,3.6064150689528502,0.0482141032328219,75.65399971008301,3.4558306790321005,82.56566106814722,68.7423383520188,0.1827176721535064,1.4510301134011885,2.161403651647587,-0.7103735382463987,87.83999633789062,72.06999969482422,72.06999969482422,-0.1244293247740273,0.3445982674019758,0.3455658004396611,0.3199224540075527,-0.0177281476962585,0.025615396390307,1.8822313931111532,0.1770045583355074,1.0322766479672796,-0.0112881891452909,0.0621379540874553,0.2403319187283978,-0.2471176216782663,stressed
2022-04-06,76.25,76.75,72.16000366210938,73.05000305175781,7040900,-0.0233957209706139,75.53299980163574,70.66559982299805,62.53859985351563,56.89650001525879,0.040227400500886,3.5022095685322303,0.6385901856956384,7622310.0,0.923722598529842,47.99613892911324,4.589996337890625,3.676670873876977,0.0503308791277114,75.53299980163574,3.5022095685322303,82.5374189387002,68.52858066457128,0.1854664624855207,1.1093001093852877,1.950982943195127,-0.8416828338098397,82.4800033569336,72.06999969482422,73.25,-0.0320656966980603,0.3487814486256559,0.3178784529960892,0.3007479211224393,-0.0623796737506144,0.0274004016287148,1.8368664740653364,0.1783548506736692,1.039873386033461,-0.0328730059232224,0.0337420645226556,0.2420025801946796,-0.7089800599564196,stressed
2022-04-07,73.26000213623047,73.83999633789062,71.08000183105469,73.11000061035156,5749300,0.0008213217807977,75.48549995422363,70.89419982910157,62.70989986419678,57.01345001220703,0.0400183909807319,3.528211317376313,0.6352722624238016,7322865.0,0.7851162079322779,48.09664512429784,2.7599945068359375,3.611193990516903,0.0493939811293832,75.48549995422363,3.528211317376313,82.54192258897625,68.429077319471,0.1869610094397419,0.8337074600938763,1.7275278465748771,-0.8938203864810008,82.4800033569336,72.06999969482422,72.16000366210938,-0.012827396429369,0.3206286091817887,0.2851116434298024,0.2570495323617967,-0.0136265798543436,0.0291007216033906,1.6973455779745374,0.1792475554513257,1.0430324082746598,-0.0314696113202221,0.0312550361890173,0.2434644774859713,-0.6732871503962409,stressed
2022-04-08,72.69000244140625,74.5999984741211,72.38999938964844,74.11000061035156,5666300,0.0136780193085979,75.37099990844726,71.13919982910156,62.89029987335205,57.13480001449585,0.0395017384492724,3.533829241149167,0.6270706577489589,7209315.0,0.7859692633766177,49.836821989428785,2.209999084472656,3.511108640085171,0.0473769884113959,75.37099990844726,3.533829241149167,82.43865839074559,68.30334142614893,0.1875431794956514,0.6880584333260202,1.5196339639251055,-0.8315755305990855,82.4800033569336,71.08000183105469,71.08000183105469,-0.0299738333742264,0.3360374793482321,0.3077466561656468,0.2580207231762059,-0.0008089195102457,0.0292266098035533,1.621022374125508,0.1812744869412946,1.034581218019869,-0.016730563474379,0.04176039073235,0.2451115574230171,-0.3568365113436077,stressed
2022-04-11,71.75,72.76000213623047,71.30000305175781,72.30000305175781,5209400,-0.0244231216257867,75.34400024414063,71.34579986572265,63.05129989624024,57.24505002975464,0.038497527068201,3.5550629044658932,0.6111292962806246,6996285.0,0.7445951672923559,46.77966500482015,2.80999755859375,3.4610292771214985,0.0478703890875887,75.34400024414063,3.5550629044658932,82.45412605307241,68.23387443520885,0.1887376774764418,0.421717556587879,1.3000506824576603,-0.8783331258697815,82.4800033569336,71.08000183105469,71.08000183105469,-0.007413417260867,0.2869348995908944,0.2873932202314535,0.2407757419559937,-0.0593286172571224,0.029929109103676,1.5994592061448658,0.1839049689412357,1.026278292332331,-0.0404013217047038,0.0133743428180919,0.2463226048127964,-0.8562428497563093,stressed
2022-04-12,74.94999694824219,76.37999725341797,74.91000366210938,75.9800033569336,6839800,0.0508990338844295,75.71150054931641,71.61579994201661,63.26109992980957,57.37725004196167,0.0375635363290267,3.2046449055095647,0.5963026529444698,6659510.0,1.0270725623957315,53.08148772560194,4.079994201660156,3.5052410574456885,0.046133731278992,75.71150054931641,3.2046449055095647,82.12079036033555,69.30221073829728,0.1693082230445108,0.5018013093388305,1.1404008078338943,-0.638599498495064,82.4800033569336,71.08000183105469,71.08000183105469,0.1070961153673888,0.3541258693716049,0.3063962097020949,0.2669668469291846,0.0157754045057896,0.0308872443056158,1.49361758603386,0.1812744869412946,0.9339881518977404,0.0035463939516333,0.0609391142520288,0.2481567152423978,0.0837855099501227,stressed
2022-04-13,77.1500015258789,78.55999755859375,75.88999938964844,78.41999816894531,6918900,0.0321136444354877,76.21850051879883,71.93359992980957,63.489799919128416,57.51990003585816,0.037897543589623,2.760097288365188,0.6016048538302363,6635820.0,1.042659384974276,56.73919468894768,2.6699981689453125,3.445580851124233,0.0439375278191309,76.21850051879883,2.760097288365188,81.73869509552921,70.69830594206846,0.144851828339731,0.753469917616556,1.0630146297904268,-0.3095447121738708,82.4800033569336,71.08000183105469,71.08000183105469,0.1485061448583824,0.3963674925572309,0.3311831331194659,0.2862062751987746,0.0735112237214106,0.0314200835455944,1.3983899105606166,0.1792475554513257,0.8081104814791475,0.0288840325532708,0.0901720231639311,0.2505863168219322,0.7976159606498621,stressed
2022-04-14,77.33999633789062,80.44000244140625,77.2300033569336,79.56999969482422,7437200,0.0146646461710109,76.51300048828125,72.27459991455078,63.747699928283694,57.668350028991696,0.0342526601440901,2.787621742423646,0.5437441229020582,6525000.0,1.139800766283525,58.385839796561754,3.209999084472656,3.428753582077692,0.0430910342494411,76.51300048828125,2.787621742423646,82.08824397312854,70.93775700343396,0.1457332335490149,1.0337976393559245,1.0571712317035264,-0.0233735923476019,82.4800033569336,71.08000183105469,71.08000183105469,0.0799402736869245,0.4006336520215914,0.3655397128836408,0.3033579146471317,0.0883599922109423,0.0320325047637796,1.3452283724676362,0.1773135168354067,0.8218957931125657,0.0399539841207923,0.1009400230357371,0.2532801767037909,1.0966334348809883,stressed
2022-04-18,80.80999755859375,81.69999694824219,80.0,80.41000366210938,5326100,0.0105567923904339,76.8015007019043,72.61260002136231,64.0072999572754,57.81730005264282,0.0342258994067006,2.876026362299279,0.5433193093658578,6569260.0,0.8107610294005717,59.59560643867389,2.1299972534179688,3.3359852728877115,0.0414871921521835,76.8015007019043,2.876026362299279,82.55355342650286,71.04944797730575,0.1497901127459592,1.3086553145835182,1.107468048279525,0.2011872663039933,82.4800033569336,71.08000183105469,71.30000305175781,0.0773044522996226,0.4069991516220306,0.3408371189819128,0.3255852928515932,0.0850088112248355,0.0324684017375102,1.2777713078575728,0.174049711006518,0.8606168426234833,0.0469847975264317,0.1073836171470667,0.2558974555236637,1.2546835479352856,stressed
2022-04-19,78.05999755859375,78.08000183105469,76.33999633789062,76.86000061035156,7626100,-0.0441487736609895,76.66750068664551,72.85159996032715,64.21389995574951,57.9469500541687,0.0327211123716681,2.806915312850485,0.519431555740997,6630025.0,1.1502369900565983,52.63188390672105,4.07000732421875,3.388415419411358,0.0440855502537558,76.66750068664551,2.806915312850485,82.28133131234648,71.05367006094454,0.1464461623353486,1.2258950695124042,1.1311534525261009,0.0947416169863033,82.4800033569336,71.08000183105469,71.30000305175781,-0.03369374244818,0.3493680099321432,0.2606199618092313,0.264560746199487,0.0630705029891818,0.0334062223148724,1.3196808019244062,0.171618005485095,0.8533263273944027,0.0025108412558383,0.0550214497994179,0.2572119825499981,0.0685805955116486,stressed
2022-04-20,77.51000213623047,77.91999816894531,75.56999969482422,77.23999786376953,5056200,0.004944018350252,76.6015007019043,73.10279991149902,64.42749992370605,58.08365003585816,0.0326431985875217,2.7769998210123488,0.5181947127616654,6674070.0,0.7575886977511473,53.26144647320237,2.3499984741210938,3.314242780462053,0.0429083748333017,76.6015007019043,2.7769998210123488,82.15550034392899,71.04750105987961,0.1450102045294948,1.177397278695011,1.140402217759883,0.0369950609351281,82.4800033569336,71.08000183105469,74.91000366210938,-0.0168024406294017,0.3451759025924794,0.2651924460120354,0.28497749258828,0.0165832383675585,0.0379070868297642,1.131935435344787,0.171618005485095,0.8449591528558401,0.0083353087865725,0.0565942475155418,0.2585779279774727,0.2299233716307799,stressed
2022-04-21,78.33999633789062,79.2699966430664,77.06999969482422,78.12000274658203,4815700,0.0113931241215798,76.41000099182129,73.39279998779297,64.71239994049073,58.230950050354,0.0312324898809611,2.52190953149996,0.4958004063021872,6607100.0,0.728867430491441,54.76097699379618,2.1999969482421875,3.2346537924463483,0.0414062170855194,76.41000099182129,2.52190953149996,81.45382005482121,71.36618192882138,0.1320198664449642,1.1961826209434037,1.151558298396587,0.0446243225468165,82.4800033569336,71.08000183105469,75.56999969482422,-0.0467357455068496,0.3441156948081982,0.2878338764109773,0.2812858976957901,-0.0038254964214228,0.0414467046188514,0.999023142281048,0.171618005485095,0.769265824246105,0.0223792924036707,0.0644096254615618,0.2603744215804151,0.6780583258050811,stressed
2022-04-22,76.9800033569336,77.47000122070312,76.27999877929688,76.30999755859375,3730500,-0.0231695484427959,76.23800086975098,73.63559997558593,64.9737999343872,58.36490003585816,0.0310956318310735,2.402740936655245,0.4936278521126679,6572765.0,0.5675693562754792,51.1275655689476,1.840003967285156,3.1350359477919776,0.0410828993328793,76.23800086975098,2.402740936655245,81.04348274306146,71.43251899644049,0.126065264526556,1.052880892655267,1.1318228172483231,-0.078941924593056,81.77999877929688,71.08000183105469,75.56999969482422,-0.043134826851489,0.3292108998678842,0.2555116665218948,0.2371919127923596,-0.0409702419094331,0.0414467046188514,0.991222335060949,0.1713641312994947,0.7356572438501181,0.0009443674810647,0.0363193561795451,0.2616418417635562,0.0299643993009904,stressed
2022-04-25,72.63999938964844,74.98999786376953,71.9800033569336,74.6500015258789,5073600,-0.0217533231008195,75.93350105285644,73.84940002441407,65.24119995117188,58.48610004425049,0.0312110334988329,2.1893222968052917,0.495459796795309,6449720.0,0.7866387998238683,47.983122000042435,4.329994201660156,3.2203901087825617,0.0431398532211168,75.93350105285644,2.1893222968052917,80.31214564646703,71.55485645924585,0.1153284000579049,0.7961874802168865,1.064695749842036,-0.2685082696251495,81.7300033569336,71.30000305175781,75.56999969482422,-0.0754272541369905,0.2864036377080103,0.241889881349018,0.2067572064230967,-0.0716329047867545,0.0421977834927426,1.022325099813268,0.1699501440638546,0.6786013668489337,-0.0169029415104159,0.0108410021097011,0.2626829275424369,-0.5862542618098978,stressed
2022-04-26,75.33000183105469,76.94000244140625,74.37000274658203,76.45999908447266,7354100,0.0242464503897736,76.03000106811524,74.06380004882813,65.53539993286132,58.6168500328064,0.026772128266313,2.167761274590561,0.4249943607635232,6370700.0,1.154362942847725,51.48664989102836,2.5699996948242188,3.17393365064268,0.041511034379377,76.03000106811524,2.167761274590561,80.36552361729636,71.69447851893412,0.1140476782394604,0.7303883158271418,0.9978342630390572,-0.2674459472119154,81.69999694824219,71.30000305175781,71.9800033569336,0.025895617023838,0.3221510749358764,0.2540593333383387,0.2338227784144155,-0.0052042873107267,0.0422097046063394,0.9834476399804642,0.166311942568708,0.6857455723141725,0.0056556360688746,0.0323531743451561,0.2635240550690878,0.1983604105293525,stressed
2022-04-27,75.12000274658203,76.61000061035156,74.87000274658203,76.37000274658203,4545800,-0.001177038176409,76.04100112915039,74.26400009155273,65.81619995117188,58.74295003890991,0.026374887189697,2.168900180701402,0.4186883541679306,6150250.0,0.7391244258363481,51.30162763486725,1.7399978637695312,3.0715096658660266,0.0402187973733377,76.04100112915039,2.168900180701402,80.37880149055319,71.70320076774759,0.1140910902536736,0.6633335553387525,0.9309341214989963,-0.2676005661602438,81.69999694824219,71.9800033569336,71.9800033569336,0.0028890507720917,0.3065868562828977,0.2381647595448142,0.2223111924793803,-0.0112635310881538,0.0422097046063394,0.952832950347094,0.1620425438138461,0.7040810861667357,0.0043266344806909,0.0283583250623857,0.2642197922025036,0.1516905297712905,stressed
2022-04-28,76.27999877929688,78.2300033569336,75.86000061035156,78.08000183105469,6856000,0.0223909784335996,76.04950103759765,74.5400001525879,66.11699996948242,58.88485004425049,0.0263444070722602,2.1765278346740566,0.4182044973039104,6231095.0,1.1002881516009626,54.63730408383375,2.3700027465820312,3.021402028774313,0.0386962340922053,76.04950103759765,2.1765278346740566,80.40255670694576,71.69644536824954,0.1144795326716483,0.739648600950062,0.8926770173892096,-0.1530284164391475,81.69999694824219,71.9800033569336,71.9800033569336,0.0021819812726819,0.3722319813215264,0.2622049961310362,0.248680686955431,-0.0005120444715945,0.0422097046063394,0.9167615469735744,0.159549167895235,0.7175188324819043,0.0266997253861427,0.047491302270193,0.2658604054620661,0.9329082592509608,stressed
2022-04-29,78.80000305175781,79.68000030517578,76.94000244140625,77.16000366210938,6097900,-0.0117827631579204,76.20150108337403,74.81240020751953,66.38350002288819,59.0254500579834,0.0240326313166503,2.1423543176598945,0.3815061948861579,5998520.0,1.016567419963591,52.55169934360203,2.7399978637695312,3.0013017312739714,0.0388971175327692,76.20150108337403,2.1423543176598945,80.48620971869381,71.91679244805424,0.1124573289083053,0.7176203798926366,0.857665689889895,-0.1400453099972584,81.69999694824219,71.9800033569336,71.9800033569336,0.0410145817981304,0.3442508991453883,0.2451186403451535,0.2341651167171052,0.0111388563846166,0.0422097046063394,0.921520723623527,0.159549167895235,0.7048443460522984,0.0125785262115325,0.0313798708245947,0.267460055518897,0.4474061880587177,stressed
2022-05-02,75.37999725341797,78.43000030517578,74.86000061035156,78.37999725341797,4467600,0.0158112173847353,76.41200103759766,75.09660018920898,66.65139999389649,59.17165004730224,0.0242072351166909,2.1392320737232944,0.384277944283403,5975565.0,0.7476447833803164,55.00452592842422,3.5699996948242188,3.0419230143847034,0.0388099403033859,76.41200103759766,2.1392320737232944,80.69046518504425,72.13353689015108,0.1119840886077938,0.7895052182011284,0.8440335955521417,-0.0545283773510133,81.69999694824219,71.9800033569336,71.9800033569336,0.056761482923096,0.3714784805023252,0.2544813992905566,0.2341363458490764,0.0499664521272111,0.0422097046063394,0.9194553874598096,0.159549167895235,0.7018782365654582,0.0257550671242332,0.043722313073246,0.2691314190017724,0.9199545201260212,stressed
2022-05-03,76.91999816894531,77.83000183105469,76.04000091552734,76.69000244140625,2990700,-0.0215615574283274,76.40350112915038,75.33560028076172,66.8941000366211,59.325900058746335,0.023511339100537,2.1377723627574174,0.3732309375007804,5817245.0,0.5141093421370425,51.06636354283778,2.339996337890625,2.9917853946351265,0.0390114134749304,76.40350112915038,2.1377723627574174,80.67904585466522,72.12795640363555,0.1119201257096208,0.70201363679287,0.8156296038002875,-0.1136159670074175,81.69999694824219,71.9800033569336,74.37000274658203,-0.0022117898464135,0.3330437001330932,0.226451366360775,0.1814820230271123,0.0030081527555276,0.0422097046063394,0.9242285355645774,0.159549167895235,0.7014773388420996,0.0037498453345949,0.0179782487376076,0.2698602162994929,0.134018624829783,stressed
2022-05-04,79.4000015258789,80.72000122070312,78.66000366210938,80.22000122070312,5420100,0.0460294519092487,76.67450103759765,75.62920028686523,67.1861000442505,59.494450073242184,0.0246644813128141,2.2575103693721053,0.391536502620636,5711110.0,0.9490449317208038,57.854092212291754,4.029998779296875,3.065943493539537,0.0382191903127057,76.67450103759765,2.2575103693721053,81.18952177634186,72.15948029885344,0.1177711149768096,0.9070612903138624,0.8339159411030025,0.0731453492108599,81.69999694824219,71.9800033569336,74.86000061035156,0.0724598656125046,0.3944029710212966,0.2831094151206372,0.2402597532808579,0.050412443834741,0.0422097046063394,0.9054597910397512,0.159549167895235,0.7381493525189793,0.0462409293197345,0.060701434319347,0.2711975687439742,1.5705355028298742,stressed
2022-05-05,82.20999908447266,82.37000274658203,79.2300033569336,80.4800033569336,5997700,0.0032411135910499,77.04600105285644,75.91400039672851,67.47060009002685,59.655500087738034,0.0238658723969374,2.2417814164502676,0.3788589791033848,5658950.0,1.0598609282640772,58.31276932742745,3.1399993896484375,3.0712332004044587,0.0381614447353258,77.04600105285644,2.2417814164502676,81.52956388575697,72.56243821995591,0.1163866462017837,1.0781151916570764,0.8827557912138173,0.195359400443259,81.69999694824219,71.9800033569336,74.86000061035156,0.1017111566704718,0.4542826732025238,0.2672021017775192,0.265011076832933,0.0307377237397086,0.0422097046063394,0.9040917270383936,0.159549167895235,0.729471972415468,0.0445708051962527,0.0601470471367999,0.2725398376524941,1.531818525605721,stressed
2022-05-06,81.62999725341797,82.41000366210938,80.43000030517578,82.12999725341797,5679700,0.0205019113774953,77.49700088500977,76.22980041503907,67.77750007629395,59.8203000831604,0.0240724117518464,2.3108286316247333,0.3821376897176068,5655470.0,1.004284347719995,61.19871327938928,1.9800033569335935,2.9932882115851114,0.0364457361705383,77.49700088500977,2.3108286316247333,82.11865814825923,72.87534362176031,0.1192731902001494,1.3314690127520097,0.9724984355214558,0.3589705772305537,82.37000274658203,71.9800033569336,74.86000061035156,0.1233756882473513,0.4954479241016916,0.2652902883960335,0.2798815583130918,0.064411526120095,0.0422097046063394,0.8634444735030112,0.159549167895235,0.7475638499002887,0.0597829117965822,0.07740013493745,0.2743132399714925,2.0049069433377937,stressed
2022-05-09,79.80999755859375,80.02999877929688,76.37999725341797,76.56999969482422,5630900,-0.0676975251982291,77.6200008392334,76.4452003479004,68.03400009155274,59.95580007553101,0.0288538266392046,2.189561141713427,0.4580402979594359,5653700.0,0.9959672426906274,48.91106180751485,5.75,3.1901961964718892,0.0416637875040703,77.6200008392334,2.189561141713427,81.99912312266025,73.24087855580655,0.1128348939984397,1.0712595914114758,0.9922506666994598,0.0790089247120159,82.41000366210938,71.9800033569336,74.86000061035156,0.0331938883310312,0.3540230013768661,0.183828066381394,0.197154483909504,-0.0230925953306896,0.042286081168686,0.9852837234518544,0.159549167895235,0.707210795812678,-0.0135274559785685,0.0016325334534523,0.2750259399690504,-0.4795486750315216,stressed
