signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-09-13,26.839200973510746,SPY,trend_pullback,1994-09-14,1994-09-22,26.749961523628045,26.589493799403694,26.755089234573582,26.58156363394441,trend_up_pullback_bounce,3736.0,18.68,18.68,1.416904045268137,2.4833329477887043,100000.0,99314.3483560494,99975.6933803669,0.9997569338036689,99957.0133803669,0.999570133803669,14306.25,-648.2916439505894,-685.6516439505893,-0.006485704424597423,-0.006859465091673717,-0.0068565164395058935,6,8,192.0,neutral,26.519813738462393,27.401325856193168,stop_loss,Daily,1d
1994-09-28,26.69721031188965,SPY,trend_pullback,1994-09-29,1994-10-05,26.69721601588696,26.02396048186363,26.70117135803536,26.01675645119789,trend_up_pullback_bounce,3718.0,18.59,18.59,0.9815560341756844,2.2689964655103165,99314.3483560494,96732.51373242769,99293.54510917547,0.9997905313057147,99274.95510917547,0.9996033478794755,16161.0,-2544.6546236217177,-2581.834623621718,-0.025632392589080392,-0.026006907993888304,-0.025996592298684243,4,6,144.0,stressed,26.056423456147602,27.347790214663647,stop_loss,Daily,1d
1995-03-06,28.267345428466797,SPY,trend_pullback,1995-03-07,1995-03-13,28.16780256271362,28.511659608265713,28.170929197898516,28.506719935780893,trend_up_pullback_bounce,3433.0,17.165,17.165,0.6100032307933709,1.2328098413108999,96732.51373242769,97850.95333557788,96727.9649363856,0.9999529755211917,96710.7999363856,0.9997755274291523,15361.75,1152.7696031501996,1118.4396031501997,0.011919760811703222,0.01156478494527898,0.011562188968271013,4,6,144.0,calm,27.840796323874873,28.4664113052056,take_profit,Daily,1d
1995-05-19,30.330801010131836,SPY,trend_pullback,1995-05-22,1995-05-25,30.43088638545568,30.840260127065044,30.434782915431956,30.836923128839874,trend_up_pullback_bounce,3214.0,16.07,16.07,0.7804523427031516,0.5821437052028567,97850.95333557788,99111.29198147093,97833.46229019831,0.9998212480841184,97817.3922901983,0.9996570187184126,15094.25,1292.478645893049,1260.338645893049,0.013213178307377149,0.012884606882117221,0.012880187703136044,3,3,72.0,neutral,29.99973100459149,30.949454085575383,take_profit,Daily,1d
1995-07-20,32.48550796508789,SPY,trend_pullback,1995-07-21,1995-07-27,32.45804152943223,33.06203104051778,32.46626341693667,33.05242997387803,trend_up_pullback_bounce,3052.0,15.26,15.26,2.0330818241091233,2.4047990260762755,99111.29198147093,100869.75231325596,99102.2959484907,0.9999092330167393,99087.03594849071,0.9997552646878546,14934.25,1788.9803317850228,1758.4603317850228,0.018054635650974607,0.01774662361178246,0.017742280386313303,4,6,144.0,stressed,31.42648212497915,33.04370253298268,take_profit,Daily,1d
1995-10-11,34.195247650146484,SPY,trend_pullback,1995-10-12,1995-10-19,34.22285506304573,34.66445198582747,34.232075350846856,34.65936242082399,trend_up_pullback_bounce,2946.0,14.73,14.73,2.1941901206479466,0.9684531532013516,100869.75231325596,102099.08002140859,100862.42398359484,0.9999273485907018,100847.69398359484,0.9997813186891487,19954.25,1258.7877081526344,1229.3277081526344,0.012482067347592546,0.012189943662495767,0.012187277949636447,5,7,168.0,calm,33.47109567906113,34.68283609180823,take_profit,Daily,1d
1995-12-19,36.29499435424805,SPY,trend_pullback,1995-12-20,1996-01-04,36.4060732232152,36.96149392043488,36.41753240817114,36.95752808248538,trend_up_pullback_bounce,2803.0,14.015,14.015,2.647602567758557,0.5730798717513637,102099.08002140859,103584.6578965114,102092.3583401037,0.9999341651138925,102078.3433401037,0.9997968964921081,20544.5,1513.6078751028178,1485.5778751028176,0.014827903995853388,0.014553310981480007,0.014550355152968226,9,15,360.0,stressed,35.586236345019024,36.973567105561955,take_profit,Daily,1d
1996-01-16,36.04508209228515,SPY,trend_pullback,1996-01-17,1996-01-31,35.96176399513964,37.32247244056749,35.97278994307834,37.31267730018865,trend_up_pullback_bounce,2879.0,14.395,14.395,2.5660197703835785,2.1251507765125943,103584.6578965114,107413.403597632,103580.05724612254,0.999955585600394,103565.66224612253,0.999816617144135,27642.0,3857.5357011205933,3828.7457011205934,0.03724724602207638,0.03696925813134498,0.03696247860320964,10,14,336.0,stressed,34.932714129806676,37.10034250766416,take_profit,Daily,1d
1996-03-01,38.44253921508789,SPY,trend_pullback,1996-03-04,1996-03-11,38.525831975519075,37.47057406184911,38.532964139317315,37.4605118332907,trend_up_pullback_bounce,2787.0,13.935,13.935,1.3512679499754494,2.1860894488559306,107413.403597632,104396.60902073584,107405.30605627736,0.9999246133063153,107391.37105627736,0.9997948808936623,39822.75,-2988.924576896168,-3016.794576896168,-0.02783207391336733,-0.028091591970785507,-0.028085829848544856,5,7,168.0,stressed,37.171803245200536,39.50701018163232,stop_loss,Daily,1d
1996-03-11,38.05373764038086,SPY,trend_pullback,1996-03-12,1996-05-14,37.80382449745576,39.645301909907595,37.81078187074115,39.64030011935126,trend_up_pullback_bounce,2760.0,13.8,13.8,1.3403887378815023,0.7617943207482996,104396.60902073584,109418.47938689974,104371.55796324558,0.9997600395479772,104357.75796324557,0.9996278513463733,44836.25,5049.470366163895,5021.870366163895,0.048386152258486616,0.048121677431327906,0.048103769013861576,44,63,1512.0,stressed,36.11817179344946,39.50701018163232,take_profit,Daily,1d
