signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2023-11-09 20:30:00,37.97999954223633,RSPN,trend_pullback,2023-11-10 14:30:00,2023-11-10 19:30:00,38.18000030517578,38.41469955444336,38.19147515399275,38.402552856783394,trend_up_pullback_bounce,544.0,2.72,2.72,2.5054606404519397,2.662992237851221,100000.0,100109.38627031811,20778.882483772057,0.20778882483772057,20776.162483772056,0.20776162483772057,544.2275,114.82627031811171,109.38627031811171,0.005526827700149186,0.005264989162630571,0.0010938627031811172,5,0,5.0,calm,37.84118338841002,38.34000015258789,take_profit,1H,1h
2023-11-16 16:30:00,39.43009948730469,RSPN,trend_pullback,2023-11-16 17:30:00,2023-11-20 20:30:00,39.47999954223633,39.9900016784668,39.49334372549554,39.982845889278025,trend_up_pullback_bounce,411.0,2.055,2.055,2.879985667157453,1.2897148213478822,100109.38627031811,100306.46165963271,16233.819271178669,0.16216081104866295,16231.764271178668,0.16214028350297957,411.53999999999996,201.18538931460034,197.07538931460033,0.012394548488597,0.0121413412628552,0.001968600514465766,17,4,99.0,stressed,39.284740688406046,39.91999816894531,take_profit,1H,1h
2023-11-22 19:30:00,39.900001525878906,RSPN,trend_pullback,2023-11-22 20:30:00,2023-11-28 18:30:00,39.90999984741211,39.70000076293945,39.92035040891142,39.68973892921087,trend_up_pullback_bounce,1097.0,5.485,5.485,2.0934757050566626,2.0855130332024383,100306.46165963271,100042.51086640121,43798.10939857583,0.4366429507522138,43792.62439857583,0.4365882683328637,1097.855,-252.98079323150245,-263.9507932315025,-0.005776789966479598,-0.006027288769660637,-0.002631443566688254,16,5,142.0,calm,39.69595193182563,40.08000183105469,stop_loss,1H,1h
2023-12-05 16:30:00,40.69499969482422,RSPN,trend_pullback,2023-12-05 17:30:00,2023-12-06 15:30:00,40.65999984741211,41.08000183105469,40.66596888177686,41.06663970288618,trend_up_pullback_bounce,599.0,2.995,2.995,0.9680360027437489,2.75376711247506,100042.51086640121,100276.52268824569,24361.910360184338,0.24351558301768061,24358.91536018434,0.24348564574427492,599.105,240.00182184448,234.01182184447998,0.009852730234317942,0.009606824375562388,0.002339123836635649,5,0,22.0,neutral,40.54414481696044,41.046600341796875,take_profit,1H,1h
2023-12-13 17:30:00,41.47999954223633,RSPN,trend_pullback,2023-12-13 18:30:00,2023-12-13 19:30:00,41.459999084472656,41.88999938964844,41.47225134732083,41.877645505897156,trend_up_pullback_bounce,409.0,2.045,2.045,2.455200945181726,2.449994824693625,100276.52268824569,100438.23889910341,16964.19580105422,0.16917415309458814,16962.15080105422,0.1691537594875386,409.5525,165.80621085771827,161.7162108577183,0.00977506996621049,0.009533944884375596,0.0016127026199391186,1,0,1.0,calm,41.386368603986085,41.77000045776367,take_profit,1H,1h
2023-12-18 15:30:00,42.5099983215332,RSPN,trend_pullback,2023-12-18 16:30:00,2023-12-20 16:30:00,42.45000076293945,42.869998931884766,42.456849020407915,42.85752465543973,trend_up_pullback_bounce,406.0,2.0300000000000002,2.0300000000000002,1.113252613753088,2.4106385740464047,100438.23889910341,100596.85320692633,17239.510702285614,0.17164290106284916,17237.480702285615,0.17162268963717853,406.2925,162.6743078229177,158.6143078229177,0.009437243796383065,0.009201710537775172,0.0015792223117557433,14,2,48.0,stressed,42.3243331957802,42.880001068115234,take_profit,1H,1h
2023-12-21 14:30:00,42.6349983215332,RSPN,trend_pullback,2023-12-21 15:30:00,2023-12-21 17:30:00,42.540000915527344,42.40999984741211,42.55178043446966,42.4042459284511,trend_up_pullback_bounce,255.0,1.2750000000000001,1.2750000000000001,2.269045295910655,0.8569204769532569,100596.85320692633,100556.6819078916,10851.979010789764,0.10787592916517373,10850.704010789765,0.10786325481245439,255.95500000000004,-37.62129903473433,-40.171299034734325,-0.003467175862259658,-0.0037021836550687067,-0.00039932957894917964,2,0,2.0,stressed,42.097569789991546,42.959999084472656,trend_filter_failed,1H,1h
2023-12-21 18:30:00,42.494998931884766,RSPN,trend_pullback,2023-12-21 19:30:00,2023-12-22 16:30:00,42.4989013671875,42.95000076293945,42.50851730992437,42.94518156916871,trend_up_pullback_bounce,296.0,1.48,1.48,1.76263325110217,0.6221733369516559,100556.6819078916,100682.97452862792,12584.001123737613,0.12514336078893662,12582.521123737613,0.1251286427217538,296.1275,129.25262073632416,126.29262073632415,0.010272394495923558,0.010037147523485276,0.0012559346464117251,4,0,21.0,stressed,42.101099063556894,42.959999084472656,take_profit,1H,1h
2024-01-26 18:30:00,42.9900016784668,RSPN,trend_pullback,2024-01-26 19:30:00,2024-01-30 14:30:00,43.01499938964844,43.15999984741211,43.028968793298745,43.15509643996639,trend_up_pullback_bounce,578.0,2.89,2.89,2.7475656976672265,0.6362290552489998,100682.97452862792,100750.09630840181,24873.633962526674,0.2470490574893988,24870.743962526674,0.24702035353012933,578.38,72.9017797739004,67.1217797739004,0.002931226339016766,0.002698824766763485,0.0006666646480017848,9,3,91.0,neutral,42.720707163964626,43.279998779296875,take_profit,1H,1h
2024-01-31 17:30:00,43.11000061035156,RSPN,trend_pullback,2024-01-31 18:30:00,2024-01-31 19:30:00,43.095001220703125,42.970001220703125,43.100543847826586,42.95677803558965,trend_up_pullback_bounce,269.0,1.345,1.345,0.7861415399604811,2.5782534720168364,100750.09630840181,100708.73330491009,11595.39129506535,0.11509062244041131,11594.046295065351,0.11507727257724212,269.53249999999997,-38.673003491735685,-41.36300349173568,-0.0033355916051668395,-0.003567607239013749,-0.00041055051069252736,1,0,1.0,calm,42.95133329065737,43.39390182495117,stop_loss,1H,1h
