signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2000-06-26,79.29473114013672,QQQ,trend_momentum_verification,2000-06-27,2000-07-28,79.09703021351133,77.7657563737828,79.1198835952873,77.75723937794288,trend_momentum_verification,1263.0,6.315,6.315,2.3892844287941113,0.5953315611592567,100000.0,98266.350353494,99934.72798084786,0.9993472798084786,99928.41298084786,0.9992841298084786,1150569.5,-1721.0196465060083,-1733.6496465060084,-0.017222525557729577,-0.017348916036906113,-0.017336496465060084,22,31,744.0,neutral,70.32945825492696,90.21195755922359,trailing_stop,Daily,1d
2000-08-07,77.81851959228516,QQQ,trend_momentum_verification,2000-08-08,2000-08-11,77.6603474104072,75.28785555806157,77.67745219440103,75.2737931254521,trend_momentum_verification,1264.0,6.32,6.32,1.7025119078390585,1.3681711158138217,98266.350353494,95215.48529034255,98190.6195737229,0.9992293315107494,98184.29957372289,0.9991650165140362,1049478.0,-3038.2250631514426,-3050.865063151443,-0.030944102838663664,-0.031072840325765762,-0.03104689501723176,3,3,72.0,calm,69.57214594919752,87.65739649293985,trend_reversal,Daily,1d
2000-08-14,78.45118713378906,QQQ,trend_momentum_verification,2000-08-15,2000-09-07,78.240296845795,81.66724037121816,78.25276997903069,81.64637424008241,trend_momentum_verification,1216.0,6.08,6.08,1.0942083221228476,2.0556714955135647,95215.48529034255,99329.94807178144,95161.44829450132,0.9994324768111358,95155.36829450131,0.9993686216516366,1049114.0,4126.622781438892,4114.462781438892,0.04336720939030147,0.04323941838683054,0.04321211795426527,16,23,552.0,calm,70.03862359864819,87.53102979110011,trailing_stop,Daily,1d
2000-09-07,82.7744140625,QQQ,trend_momentum_verification,2000-09-08,2000-09-12,82.47126442562109,78.87300500204397,82.49092966327954,78.85043544995125,trend_momentum_verification,1204.0,6.0200000000000005,6.0200000000000005,1.8844957144061802,2.3623243440477313,99329.94807178144,94934.75303893417,99325.09931458857,0.9999511853445311,99319.07931458857,0.999890579252241,750734.25,-4383.155032847269,-4395.195032847269,-0.044132054617258665,-0.04425328006641799,-0.04424843783942233,2,4,96.0,calm,76.46131042986929,90.26697363415708,trend_reversal,Daily,1d
2003-03-13,21.61203384399414,QQQ,trend_momentum_verification,2003-03-14,2003-04-01,21.704824047667316,21.460201659671945,21.70924532915427,21.455822595944017,trend_momentum_verification,4372.0,21.86,21.86,1.5370040675028802,1.540967531469128,94934.75303893417,93783.06884933895,94934.68057906248,0.999999236740294,94912.82057906248,0.9997689733298964,3343351.5,-1107.96418959523,-1151.6841895952298,-0.011673493452576247,-0.012134126691934897,-0.012131323385050644,12,18,432.0,calm,19.388180558981862,23.40409557433124,trailing_stop,Daily,1d
2003-04-01,21.468637466430664,QQQ,trend_momentum_verification,2003-04-02,2003-04-24,21.98320716143735,23.079836249670834,21.98855274303501,23.076105521980107,trend_momentum_verification,4264.0,21.32,21.32,1.931665934095735,1.1167059416378562,93783.06884933895,98377.75389876083,93780.5088963013,0.9999727034626926,93759.18889630129,0.9997453703175782,4068544.5,4637.325049421887,4594.685049421888,0.04945995271515009,0.04900517062390184,0.04899269245286885,15,22,528.0,calm,20.074058365056786,23.30743674262671,take_profit,Daily,1d
2003-05-20,23.42569351196289,QQQ,trend_momentum_verification,2003-05-21,2003-05-30,23.324464485765557,24.91035649149573,23.32798412828914,24.90521361918596,trend_momentum_verification,4216.0,21.080000000000002,21.080000000000002,1.008991782310494,1.5649781962940577,98377.75389876083,104985.19343238183,98371.861084867,0.9999401001378839,98350.781084867,0.9997258240524419,3535886.75,6649.599533621004,6607.439533621005,0.06761104955417749,0.06718237985237185,0.06716396005971663,6,9,216.0,calm,22.042801835837217,25.0445072330365,take_profit,Daily,1d
2003-06-26,25.492416381835938,QQQ,trend_momentum_verification,2003-06-27,2003-07-10,25.517721142304257,26.867418727260414,25.52650481394143,26.861699031968,trend_momentum_verification,4111.0,20.555,20.555,2.94218497732863,1.6293125522721426,104985.19343238183,110433.06686268907,104960.01629011321,0.9997601838750259,104939.46129011322,0.9995643943610195,4308386.25,5488.983430307238,5447.873430307238,0.05230619028177133,0.051914440605390307,0.051891826382318075,8,13,312.0,calm,23.771250856569456,27.302307888663922,take_profit,Daily,1d
2003-07-18,26.38659286499023,QQQ,trend_momentum_verification,2003-07-21,2003-08-06,26.352850162263604,25.61051512939835,26.360493556800428,25.60461800038549,trend_momentum_verification,4188.0,20.94,20.94,2.400405265373854,1.80315055384673,110433.06686268907,107225.58003242331,110418.68701588019,0.9998697867657089,110397.74701588019,0.9996801696465353,4185038.25,-3165.606830265763,-3207.4868302657633,-0.02867456008690472,-0.029053915654677097,-0.02904462333056373,12,16,384.0,calm,24.80240696290355,28.30734793321109,trailing_stop,Daily,1d
2003-08-07,25.56833839416504,QQQ,trend_momentum_verification,2003-08-08,2003-08-22,25.669559604077065,28.056845620270476,25.673511823478254,28.05254169000905,trend_momentum_verification,4175.0,20.875,20.875,1.0396522036798823,1.0342389680694866,107225.58003242331,117116.2797251894,107207.78686302171,0.9998340585390518,107186.91186302171,0.9996393755166453,4164407.5,9932.449692766075,9890.699692766075,0.09266476214427313,0.09227525563387609,0.0922419789174867,10,14,336.0,calm,24.04756882229634,27.482544901139995,take_profit,Daily,1d
2003-08-26,27.44947624206543,QQQ,trend_momentum_verification,2003-08-27,2003-09-09,27.40728716567953,28.951026330300344,27.413355324695697,28.947428802420017,trend_momentum_verification,4271.0,21.355,21.355,1.7140677329652425,0.742779766342107,117116.2797251894,123625.59754854997,117103.79559177531,0.999893403944837,117082.44059177532,0.999711063794944,3500889.25,6552.02782336057,6509.317823360571,0.05596080667813504,0.05559602097855339,0.05557995727523563,8,13,312.0,calm,25.723635959194564,29.114535519324704,take_profit,Daily,1d
2003-09-11,28.377405166625977,QQQ,trend_momentum_verification,2003-09-12,2003-09-25,28.124336303710567,28.15807494546747,28.128553817931778,28.151632394919154,trend_momentum_verification,4394.0,21.97,21.97,0.999595999588335,1.788517574376232,123625.59754854997,123683.0648158325,123618.83547599224,0.9999453020030494,123596.86547599224,0.9997675879985417,3517569.25,101.40726728253418,57.46726728253418,0.0008204679535520405,0.0004649573195988273,0.00046484925793758663,9,13,312.0,calm,26.739259811183437,30.03745632004777,trailing_stop,Daily,1d
2003-09-29,27.955604553222656,QQQ,trend_momentum_verification,2003-09-30,2003-10-14,27.77003773430463,29.608985293689255,27.776170474310103,29.603373770781943,trend_momentum_verification,4452.0,22.26,22.26,1.708401754491077,1.3955687114460487,123683.0648158325,131773.25389172515,123681.77095162857,0.9999895388733626,123659.51095162857,0.9998095627381243,4463606.5,8134.7090758926315,8090.189075892631,0.06578312507700806,0.06542310424514973,0.06541064524831387,10,14,336.0,calm,26.142648614415094,29.8019547662408,take_profit,Daily,1d
2003-10-20,29.55838394165039,QQQ,trend_momentum_verification,2003-10-21,2003-11-19,29.642744315106995,28.689510106593183,29.649592333693775,28.682901374711083,trend_momentum_verification,4443.0,22.215,22.215,1.810183738046382,1.804066731522591,131773.25389172515,127433.81596096505,131755.35373860144,0.9998641594360383,131733.13873860144,0.9996955743905612,4478108.25,-4295.007930760102,-4339.437930760102,-0.03260385330438912,-0.03294112606981046,-0.03293109794743106,21,29,696.0,calm,27.967357468749626,31.261637950104465,trailing_stop,Daily,1d
