signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2023-11-29 14:00:00,4595.25,ES=F,breakout_volume_momentum,2023-11-29 15:00:00,2023-11-29 17:00:00,4595.0,4571.25,4596.031120437706,4569.757382807771,breakout_volume_momentum,21.0,1.0,1.0,1.744005305126676,2.7662941753628205,100000.0,99446.25150977138,96517.65352919183,0.9651765352919183,96516.65352919183,0.9651665352919183,2325.2675,-551.7484902286278,-553.7484902286278,-0.005716614387813906,-0.005737336200339193,-0.005537484902286278,2,0,2.0,neutral,4564.078148020743,4657.593703958513,stop_loss,1H,1h
2023-11-30 20:00:00,4574.75,ES=F,breakout_volume_momentum,2023-11-30 21:00:00,2023-12-01 11:00:00,4574.75,4577.0,4576.088148594381,4575.825156558671,breakout_volume_momentum,21.0,1.0,1.0,2.4250748005487615,2.0675007263892597,99446.25150977138,99438.72867702146,96098.851120482,0.9663396021622749,96097.851120482,0.966329546479081,4577.54,-5.522832749917143,-7.522832749917143,-5.747092869946624e-05,-7.828304860308942e-05,-7.564722285362325e-05,13,0,14.0,stressed,4539.712555575958,4644.824888848085,time_stop,1H,1h
2023-12-01 16:00:00,4594.25,ES=F,breakout_volume_momentum,2023-12-01 17:00:00,2023-12-04 06:00:00,4594.5,4593.0,4595.399909536155,4592.438326954191,breakout_volume_momentum,21.0,1.0,1.0,1.4586669630116935,0.7230388430299424,99438.72867702146,99374.53544280022,96504.39810025926,0.9704910690653242,96503.39810025926,0.9704810126213883,3973.2800000000007,-62.19323422123853,-64.19323422123853,-0.0006444667798808988,-0.0006651914386946968,-0.0006455556610115075,12,2,61.0,stressed,4557.750473659611,4667.249052680778,failed_breakout,1H,1h
2023-12-06 13:00:00,4594.5,ES=F,breakout_volume_momentum,2023-12-06 14:00:00,2023-12-06 16:00:00,4594.25,4580.75,4595.010309272604,4579.791391133895,breakout_volume_momentum,21.0,1.0,1.0,1.1549148884030789,1.593127796084949,99374.53544280022,99052.93816188732,96496.21649472468,0.971035648768066,96495.21649472468,0.9710255858279421,2454.505,-319.59728091289617,-321.59728091289617,-0.0033120530998587716,-0.0033327795158683087,-0.00323621418183139,2,0,2.0,calm,4576.600418309535,4630.299163380931,stop_loss,1H,1h
2023-12-07 15:00:00,4585.75,ES=F,breakout_volume_momentum,2023-12-07 16:00:00,2023-12-08 06:00:00,4585.75,4588.25,4586.639389020392,4587.508867189518,breakout_volume_momentum,21.0,1.0,1.0,1.4394625097119593,1.1155452380313744,99052.93816188732,99069.19720343898,96320.42716942822,0.972413630093504,96319.42716942822,0.9724035344818185,3261.7175,18.259041551656992,16.259041551656992,0.00018956758868113793,0.0001688033455915071,0.0001641449698855374,13,0,14.0,neutral,4544.981112612117,4667.287774775767,time_stop,1H,1h
2023-12-08 15:00:00,4606.5,ES=F,breakout_volume_momentum,2023-12-08 16:00:00,2023-12-08 17:00:00,4606.5,4588.5,4607.283629196985,4586.918622641676,breakout_volume_momentum,21.0,1.0,1.0,1.2011379506889388,2.9475810198996166,99069.19720343898,98639.53206577749,96753.95621313668,0.976630062061087,96752.95621313668,0.9766199681062734,3512.86,-427.66513766149455,-429.66513766149455,-0.004420176441114552,-0.004440847644127659,-0.004337020484572773,1,0,1.0,neutral,4557.0894706882855,4705.321058623429,failed_breakout,1H,1h
2023-12-08 19:00:00,4610.25,ES=F,breakout_volume_momentum,2023-12-08 20:00:00,2023-12-11 10:00:00,4610.25,4604.75,4611.462210539624,4603.450396983667,breakout_volume_momentum,21.0,1.0,1.0,2.129381355943883,2.323106375131212,98639.53206577749,98469.28398110239,96841.7064213321,0.9817737816999526,96840.7064213321,0.9817636437767583,4515.485,-168.24808467509501,-170.24808467509501,-0.0017373694481645507,-0.0017580219203935166,-0.0017259620064049531,13,2,62.0,stressed,4556.500819901295,4717.748360197411,time_stop,1H,1h
2023-12-13 19:00:00,4701.75,ES=F,breakout_volume_momentum,2023-12-13 20:00:00,2023-12-14 10:00:00,4702.0,4717.5,4703.39905668822,4716.250584012958,breakout_volume_momentum,20.0,1.0,1.0,2.475450208890869,2.149172186222357,98469.28398110239,98724.31452759713,94068.9811337644,0.9553129395336879,94067.9811337644,0.9553027840825709,1269.48,257.03054649475234,255.03054649475234,0.0027323914407098374,0.002711130221154631,0.002589950248279415,13,0,14.0,stressed,4640.402164651474,4824.445670697052,time_stop,1H,1h
2023-12-17 23:00:00,4774.25,ES=F,breakout_volume_momentum,2023-12-18 00:00:00,2023-12-18 13:00:00,4774.25,4780.0,4775.175052500638,4779.404568733841,breakout_volume_momentum,20.0,1.0,1.0,1.4375870568952003,0.7458272941649955,98724.31452759713,98806.90485226118,95504.50105001277,0.9673858107499516,95503.50105001277,0.9673756815330025,284.28000000000003,84.59032466405915,82.59032466405915,0.0008857300908765778,0.0008647884502245493,0.0008365753164178422,13,0,13.0,stressed,4702.823278371652,4917.103443256696,time_stop,1H,1h
2023-12-18 19:00:00,4798.25,ES=F,breakout_volume_momentum,2023-12-18 20:00:00,2023-12-19 10:00:00,4798.0,4796.25,4799.1238842441835,4794.99529591405,breakout_volume_momentum,20.0,1.0,1.0,1.8424015093458774,2.1166951342353357,98806.90485226118,98722.33308565852,95983.47768488366,0.9714247989895121,95982.47768488366,0.9714146782393327,2077.9625,-82.5717666026685,-84.5717666026685,-0.0008602795905493985,-0.000881116727162668,-0.000855929722008017,13,0,14.0,calm,4770.079179982629,4854.591640034741,time_stop,1H,1h
