simulation_id,simulated_cumulative_return
1,-0.19652686380058174
2,0.3789199046383828
3,-0.055909657236407985
4,-0.1530192848161973
5,-0.12154978596041234
6,0.013393589945484587
7,-0.23594779235627295
8,0.06253387005208368
9,0.18292069200246341
10,-0.19533753597914766
11,-0.0503663870506992
12,-0.05862647595556522
13,0.0016842757764000851
14,0.1046486081993584
15,-0.026701840910017028
16,0.11890296648182237
17,-0.023382157499499134
18,0.35603985844702074
19,-0.09906092972109547
20,-0.10476866783780774
21,-0.19773628650999084
22,0.2737550826865066
23,-0.10482612313542694
24,-0.18043921871602991
25,0.009672557133169798
26,0.14888306095738216
27,-0.025183560749797634
28,-0.22600692103336925
29,0.30266426724661083
30,-0.0790496092573218
31,-0.3129323799524343
32,-0.16062618231699574
33,0.7754610728000775
34,0.1972636771013468
35,0.033005467753001456
36,0.27286736196724054
37,0.11926507876488789
38,-0.08034014502229143
39,0.019421933772469112
40,-0.041600295924728026
41,-0.29169831559672116
42,0.24892172087516656
43,-0.027703000154160887
44,0.4729506850672958
45,0.26691830913238723
46,-0.0605758577274094
47,-0.20675357789847137
48,0.08288901352247335
49,0.17840252690853614
50,0.26773461400234655
51,0.00918118888804929
52,0.38451794421137164
53,-0.13053355992315677
54,0.09419304415394879
55,0.0027929748808152117
56,-0.24679280752051347
57,0.1096793968200796
58,0.43012364722018603
59,0.2578378303339762
60,-0.051424965471176635
61,0.43612258840306967
62,0.13671783626693107
63,-0.46186698989024816
64,0.09875741643548701
65,0.2198197701411222
66,-0.15255134310805693
67,-0.23341778666517468
68,-0.10369192879870455
69,0.4389408149885844
70,-0.09897572742774488
71,0.13258669589366465
72,0.06406727061770193
73,0.009735332574693275
74,-0.0450329749157104
75,0.09559545530658597
76,0.2009573149648064
77,-0.01878069318043204
78,-0.1074011852438367
79,0.00021338375735102932
80,-0.1175919707332746
81,0.2585151125794023
82,-0.270549707218317
83,0.08196179092615004
84,0.05213265940528075
85,0.45799013411584855
86,0.06916692081971587
87,-0.2934272166118677
88,-0.03652702664019285
89,0.17548628509351663
90,-0.10501054369262763
91,-0.13762853002183065
92,0.09102522007898031
93,-0.18347333149583253
94,0.1102353890727689
95,0.26702619352173373
96,0.037415867309895406
97,0.13664314165043656
98,-0.27557317368720113
99,0.4031685344503119
100,-0.0007373891106031049
101,-0.18004270157111418
102,-0.1921139905661553
103,0.007726425924490531
104,0.05998534441735313
105,0.1958444551465087
106,0.19918278674964918
107,0.2363789239452115
108,0.11668957463230652
109,-0.008652341027360946
110,0.2209574891836506
111,-0.2589675963006955
112,0.10794244601905324
113,0.4775599290798032
114,-0.09021241657991337
115,-0.14353475755614728
116,0.17150105253066011
117,0.39102394969183374
118,-0.35029560879760524
119,0.2590141014582587
120,-0.1373083219975376
121,-0.07195914849463711
122,-0.20526531187117353
123,0.31821122780924166
124,-0.014041281409834095
125,0.013662973647487153
126,0.13188519673618954
127,0.12557942824408988
128,-0.08809310235572138
129,-0.28330933827787325
130,-0.1311548250197142
131,-0.0741687095511397
132,0.09471734752305028
133,0.20945352373269469
134,-0.1489621161446847
135,0.274807829657749
136,0.1883117001727724
137,-0.05439175724002763
138,-0.1748711527908031
139,0.14427092270328706
140,-0.32460248628580746
141,0.11661010564915196
142,-0.12713070591398812
143,0.2603649008901381
144,0.24717961871727992
145,-0.023326690848821833
146,0.12489574490976871
147,-0.07029634480189073
148,0.04151973336475094
149,-0.13617253045320982
150,0.6301727401511943
151,0.5664248636002898
152,0.013785541452119755
153,-0.02513353638863616
154,-0.22974968738723897
155,0.016149635575511974
156,-0.27749517511030675
157,0.054760729745892585
158,-0.05486259028593928
159,-0.24877446146814416
160,0.19321767816982027
161,-0.09144283577956752
162,-0.12684846952255696
163,-0.2515803338055429
164,-0.18817008922619716
165,-0.13241159676718497
166,-0.04468707841450151
167,-0.040864786177108856
168,0.11274869895874524
169,-0.07224664063066474
170,-0.02309429233398
171,-0.04752913749311049
172,-0.42949055529276436
173,-0.22469035664794465
174,-0.15224883435096145
175,-0.26031090259085493
176,-0.17077236841333993
177,0.1845775486524194
178,0.10214340110955554
179,0.048580738967728666
180,0.03518815066238406
181,-0.2997256487630398
182,0.24841429690613026
183,0.06970926463787469
184,-0.05864385296329683
185,-0.2870914148129575
186,-0.08638223963313764
187,0.15259242065913836
188,0.03514688402743786
189,-0.22508380698623534
190,0.0398150342974884
191,0.0025651043926257677
192,-0.14310018990071074
193,-0.04052981971731947
194,-0.06424873456268063
195,0.2904806862883051
196,-0.040988709649711054
197,0.5165349697104695
198,-0.25928317144686064
199,-0.34499117284353364
200,0.04430844132136597
201,0.04211344553484578
202,0.09202128681391576
203,-0.5327400125101307
204,0.19739312161730427
205,0.15157308952284843
206,0.4665509087099588
207,-0.19169812284812204
208,0.24042295177460113
209,0.46066462364996363
210,0.158750994232087
211,0.1579407350328004
212,0.10633955620089737
213,0.2351847853186344
214,0.39097862065558076
215,0.05537648580562167
216,0.21413228795514236
217,0.022165091671293574
218,-0.08770180759710344
219,-0.27010154717489326
220,-0.09930860096917836
221,-0.211258148917787
222,0.18450646413903432
223,0.12736277195524712
224,0.520080945514358
225,0.1135576500861524
226,-0.138309927776939
227,-0.03299123099244166
228,0.2384722396566552
229,-0.09347504419931087
230,-0.05607052253898715
231,0.24727078032079716
232,-0.30528805696727895
233,-0.06466200567938586
234,0.14128579170898004
235,0.026714048174827768
236,-0.12360518460495312
237,-0.07930939752866359
238,0.3031998427298465
239,-0.17268993356705023
240,-0.22400354284077062
241,-0.08740016140846932
242,0.35009945330099534
243,-0.2022288019136421
244,-0.23105978934622903
245,-0.2926218091225576
246,-0.10169057361591555
247,0.38091554776400577
248,0.4851841166915092
249,-0.0420976713908453
250,-0.14075269765545073
251,0.02754050666053928
252,0.05056552742424456
253,-0.08314132410379511
254,-0.20164323107666793
255,-0.1984431631930702
256,0.23817693055738076
257,0.01842932381891757
258,-0.03947944539699628
259,-0.08904047037335064
260,-0.015809334032729983
261,-0.0746095649083926
262,0.06745238953542727
263,0.1019715809668659
264,-0.23662720777551002
265,-0.20055246719287004
266,-0.21617897975002298
267,-0.03910880847398722
268,-0.002430688327505359
269,0.35268609043452886
270,0.01662944547771744
271,0.2025090216003135
272,0.40981766963085065
273,0.21592893742820835
274,-0.21133745821852168
275,-0.07769925658751418
276,-0.13535849274398934
277,0.4106858940062978
278,0.19879987466349802
279,0.08969989167343069
280,0.21289011765345872
281,-0.1608631634113244
282,-0.1415056348112953
283,0.21160491861386055
284,0.08617309604113971
285,0.12742594939774574
286,0.0260938524194859
287,-0.06924837023792771
288,0.05826795600006386
289,-0.07644163780014487
290,0.5259106855075243
291,0.04014237752264587
292,0.05542675263993708
293,-0.03891597481452582
294,-0.25723253266063323
295,0.17622004679363057
296,0.07840724594107033
297,-0.35755151983567884
298,-0.2150105115734905
299,0.0855442207260544
300,-0.04154166857834739
301,-0.09916981504323517
302,0.5019487847844347
303,-0.18976760751146596
304,-0.3089517262255961
305,0.2682637966004011
306,0.0389388002515015
307,-0.08818181426097622
308,-0.08756029654270905
309,0.12727507664241974
310,0.1939981867672921
311,0.04582526962919457
312,-0.22843836593609657
313,0.16439795247225572
314,0.14329719753984752
315,0.03131894540615652
316,-0.01457991056939367
317,0.020567172000484173
318,-0.3171549216823267
319,-0.03196528417736788
320,0.08676274224750304
321,0.12807476275174745
322,0.12781438476394658
323,0.15933971860860746
324,0.10066608497064798
325,-0.02940619858195202
326,-0.04992007827231701
327,0.20339421864975543
328,-0.2960386639748816
329,-0.16098974464641957
330,0.04331953249124535
331,-0.03293552751147308
332,-0.11319601617143392
333,-0.08326817559053518
334,-0.13482165840914967
335,-0.18946516403138253
336,-0.1033427707285595
337,-0.04117059975898171
338,-0.2423532079901882
339,0.1310049059988318
340,0.11947337799879496
341,0.016873866549909453
342,-0.1265174001603094
343,0.12736163115881233
344,0.22272810437691712
345,-0.06993757358786011
346,-0.11801726960213987
347,0.04312187267145105
348,0.3472850739411855
349,-0.2901917644405831
350,0.1012498986643573
351,-0.0474496936718313
352,0.3030184554694372
353,0.10246337397377248
354,0.1367748685646054
355,0.11180841677102343
356,-0.10615586614858931
357,0.21614209915356988
358,0.01887199492656023
359,0.06119903943628996
360,0.1575269284692436
361,0.027646830472514077
362,0.38936147299305945
363,0.17086254878139034
364,-0.3652132005765378
365,-0.10585011071153477
366,-0.2504325487082015
367,0.31358865499540334
368,-0.00248588431327371
369,-0.16901142911213377
370,-0.012555043705556953
371,-0.04100716655900391
372,-0.03847874999074743
373,0.17320618625983603
374,-0.14622785525823384
375,0.43712323979100814
376,0.1387766394811166
377,0.224461588864006
378,-0.07181590795330584
379,-0.09261303077766442
380,0.2432492579922396
381,0.2940385132548022
382,-0.1899386540506961
383,0.1351892836647388
384,-0.25744545795440726
385,-0.004356853169559002
386,-0.37800760405536765
387,0.3660157709245133
388,0.26900944114443015
389,-0.23015642927068172
390,-0.2599151397650372
391,0.15240958391769732
392,0.2736371421881332
393,-0.2737684416511394
394,0.24390153071102358
395,-0.13140004049583345
396,0.042672983589356096
397,-0.1732512075118804
398,-0.09814087743134499
399,-0.15656827937829254
400,-0.05037558420564846
401,-0.2737669887548832
402,-0.2998783069092865
403,0.03810460814857726
404,-0.032500302293594775
405,0.6233806825900876
406,0.2427887259889399
407,-0.2793700010786954
408,0.06871541211173221
409,-0.19519525817879882
410,0.1321909656328283
411,0.2488212961619442
412,-0.24857497105950288
413,0.31349693053431194
414,0.41336428394617797
415,0.02911466962357049
416,0.22033969575523105
417,0.32268972129314943
418,0.35146509547797183
419,0.04642467681362433
420,0.2325723390208773
421,0.251784828071165
422,-0.1473980637997384
423,0.0743070625862329
424,0.1298397349708093
425,-0.15410907370247817
426,-0.33276693666362084
427,-0.16422808761482996
428,0.06432531295631566
429,0.21222284643527115
430,-0.2553500025695775
431,0.10946694615987713
432,0.6270949027908506
433,-0.2348947422514083
434,0.23840660144069525
435,0.23125057976842986
436,0.13464632253051412
437,-0.21198936529833654
438,-0.012473358614444563
439,0.58427319386173
440,-0.3108912357882996
441,-0.16358532360913344
442,0.49820646126756646
443,-0.3223533566562497
444,0.21290013585223583
445,-0.27682423868735184
446,-0.11576015477352974
447,0.022068528494112692
448,0.1886849046214811
449,0.16346332364190438
450,0.4643092152542887
451,0.9017016349782676
452,-0.26075472864135096
453,-0.29765643347044873
454,0.07904718825209053
455,-0.11127370268497441
456,0.3299769062269945
457,-0.37410756884214097
458,0.013555250615448586
459,-0.2145722816468777
460,-0.12710417324253476
461,0.2799912835676572
462,-0.06831811260532984
463,-0.05897275807925103
464,-0.4634707878283691
465,-0.15452247325152432
466,0.024701253047450876
467,-0.1710400275507481
468,-0.15617233737750996
469,0.4476330951086127
470,-0.18764850975335745
471,0.5407529135311255
472,-0.1463266576236411
473,0.08688755790871229
474,-0.07318807017797063
475,0.046511622650573785
476,-0.04365208550732567
477,0.41699804395385853
478,0.06955322368458484
479,0.2912348518756043
480,-0.1522416755317837
481,0.20537205684286247
482,-0.10662956180639695
483,0.0007422030786077822
484,-0.07907790284465308
485,0.2859388153767387
486,-0.10034223305009785
487,-0.04699752835345692
488,-0.2364560426499002
489,0.171314394190527
490,-0.054079556871658
491,0.021168253552115303
492,0.07004262567447367
493,0.3634663666036161
494,0.10652117240038923
495,0.003498697846491264
496,0.27530341452425144
497,0.18819084805480008
498,0.1296055540125084
499,-0.031427421661379955
500,-0.19359122910036422
