Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20,regime
2010-04-13,89.87128668469558,90.1868340428435,89.405474585515,90.02906036376953,125043600,0.0007513083654824,88.38078308105469,85.14356353759766,0.0045054381203292,0.9242846470307536,164620460.0,1.7833005103026458,0.1018424876304868,90.19438055544138,85.74660143250131,calm
2010-04-14,90.35965861986335,91.05086517333984,90.2169142377888,91.05086517333984,161609000,0.0113497220279943,88.57828102111816,85.33255142211914,0.0047791574015832,1.043963300061178,164267260.0,2.3684588836377563,0.1202659564332115,90.19438055544138,86.41253478559089,calm
2010-04-15,90.9005746832253,91.3363338425862,90.87052173444036,91.12596893310548,144615300,0.0008248549821316,88.75372009277343,85.50328826904297,0.0047107495264568,1.156473584237449,162624620.0,2.051278016779132,0.1313419080211757,91.05086517333984,86.58054045048014,calm
2010-04-16,90.80290118170444,91.12596319578518,89.21764405819356,89.67594146728516,366786700,-0.0159123407168901,88.85890312194825,85.65325546264648,0.0061064479655476,1.139781717859484,171138500.0,0.7168375598016377,0.1021380756943681,91.3363338425862,86.58054045048014,calm
2010-04-19,89.41300384914346,90.10420457466694,89.00729758015846,90.01404571533203,217947800,0.0037702893609454,89.00315475463867,85.86071426391601,0.0059546612550088,1.093336896993597,170703835.0,0.924592377219736,0.1190885339229304,91.3363338425862,86.58054045048014,calm
2010-04-20,90.57752187554476,90.89307500392378,90.05912421923567,90.81793975830078,157708000,0.0089307622669361,89.16431159973145,86.08095962524413,0.006115070047882,1.1112666280537826,169365345.0,1.4880570664354562,0.1414390600985666,91.3363338425862,86.58054045048014,calm
2010-04-21,90.87053807140688,91.08090875072254,90.14928436694072,90.65266418457033,192910100,-0.0018198560127031,89.28639945983886,86.30942169189453,0.0060421685013536,1.1337189800232474,169863770.0,1.205117625095638,0.1446078079575405,91.3363338425862,86.835989049287,calm
2010-04-22,90.01406098867012,91.03583863977929,89.49566322257458,90.9231414794922,115360300,0.0029836662535496,89.44342498779297,86.52338973999024,0.0058766850368133,1.132052092516923,165828155.0,1.307109894924836,0.1701236803621713,91.3363338425862,86.835989049287,calm
2010-04-23,90.86302189577584,91.5542225910086,90.6301129523712,91.51665496826172,177335500,0.0065276394888245,89.63726234436035,86.7523713684082,0.0059092443860877,1.1385295083093054,163525115.0,1.6507192920210116,0.1530248025940213,91.3363338425862,87.24174089531073,calm
2010-04-26,91.54669664915802,91.74955261579316,91.08089028372603,91.1710433959961,143457300,-0.0037764882510782,89.81644744873047,86.95767990112304,0.0060235254279488,1.0824313108631525,160407555.0,1.2514382517126563,0.1829441998422274,91.5542225910086,87.24174089531073,calm
2010-04-27,90.64515037324746,91.16354807486827,88.84201322896277,89.01481628417969,355853300,-0.0236503502811847,89.86002502441406,87.12121139526367,0.0081278000584355,1.0304912178656462,171474545.0,-0.8201998479763525,0.1465528042629611,91.74955261579316,87.60986106952306,neutral
2010-04-28,89.44303696795056,89.91635797746514,88.85701311024859,89.69096374511719,300674100,0.0075958979545482,89.93440399169921,87.27282623291016,0.0082728484444811,0.959471780258134,179219625.0,-0.2537231960240988,0.1516196425837284,91.74955261579316,87.60986106952306,neutral
2010-04-29,90.23190010678508,90.99072119772477,90.2093618312544,90.80289459228516,193775000,0.0123973564419248,90.07940521240236,87.43889709472656,0.0085757349061372,0.8549374582428659,180854440.0,0.8462483108060075,0.1628959749085206,91.74955261579316,87.60986106952306,neutral
2010-04-30,90.8179611468794,90.91563469638668,89.24021806146713,89.26275634765625,270000900,-0.0169613342343798,90.11734733581542,87.56443878173827,0.009387632469759,0.7991968306826029,186293725.0,-1.0693122837202174,0.122522742414334,91.74955261579316,87.97799585520636,neutral
2010-05-03,89.69097809402642,90.66767894777048,89.55574267938516,90.41974639892578,182747900,0.0129616213817478,90.1770767211914,87.70967849731446,0.0096396344831821,0.7745451604029452,190138740.0,0.3133060409390772,0.1341006540781126,91.74955261579316,88.35365393879074,neutral
2010-05-04,89.41299181224103,89.428015420767,87.84275818262975,88.29354095458984,360353400,-0.0235148352988656,90.11997718811035,87.81209442138672,0.0109754498515711,0.8640316781767097,202637200.0,-2.1138533223396148,0.082770973404828,91.74955261579316,88.35365393879074,neutral
2010-05-05,87.57231305872894,88.50393755698204,87.12904482702459,87.76765441894531,328973200,-0.0059561155885117,90.06212730407715,87.92419509887695,0.0109812764865342,0.9738763519907422,209857045.0,-2.3560207416902657,0.0761257317641168,91.74955261579316,87.84275818262975,neutral
2010-05-06,87.34687585816911,87.9028409394896,78.88716494569579,84.8525390625,647356600,-0.0332140054983178,89.84312019348144,87.96287948608398,0.0130232725290269,1.4909937897281644,234289675.0,-3.3471508502334637,0.0350937018368091,91.74955261579316,87.12904482702459,stressed
2010-05-07,84.62716345225029,85.4761377312255,82.20044667432353,83.59036254882812,637558800,-0.0148749410166995,89.53170356750488,87.97856491088868,0.0131208724265333,2.0201240667035356,259517290.0,-2.941077291540766,0.0301717884455452,91.74955261579316,78.88716494569579,stressed
2010-05-10,87.00883522498602,87.63993589261939,86.33266371740022,87.27179718017578,396159600,0.0440413765306639,89.39721984863282,88.06683227539062,0.0167142247299218,2.0757984468491597,273811320.0,-1.0239060886104807,0.0697525854007796,91.74955261579316,78.88716494569579,stressed
2010-05-11,86.45283209793178,88.17332453887423,86.33262604779434,87.0238265991211,317849800,-0.0028413598558391,89.2469581604004,88.13293045043946,0.016709687882866,2.1326155938199047,283451630.0,-1.0424436395015133,0.0514623874355337,91.74955261579316,78.88716494569579,stressed
2010-05-12,87.36942381725623,88.36866272636547,87.21915909482642,88.24093627929688,235607100,0.0139859361250849,89.10646171569825,88.21873184204101,0.0168210060345183,2.101478050260376,287151535.0,-0.4118650852880096,0.0649232220321196,91.74955261579316,78.88716494569579,stressed
2010-05-13,88.00054736471071,88.41376832212465,87.06892870764969,87.14405822753906,234452500,-0.0124304897251544,88.90736618041993,88.2810986328125,0.0169796873913405,2.089306551470428,291643395.0,-0.8439680388882478,0.0523477825845208,91.74955261579316,78.88716494569579,stressed
2010-05-14,86.49041669556382,86.64819039160611,84.79997686823506,85.5663070678711,345601400,-0.0181050916351446,88.70188446044922,88.30682312011719,0.0170754072150649,2.2026296851430347,290584130.0,-1.4235608526153634,0.0469378645032674,91.74955261579316,78.88716494569579,stressed
2010-05-17,85.79921581977223,86.03963371480009,83.97354045902433,85.61138916015625,325739800,0.0005268673363383,88.48175163269043,88.30935653686524,0.0170333088463525,2.2791640507282427,295973730.0,-1.2593926582937456,0.0512222369510098,91.74955261579316,78.88716494569579,stressed
2010-05-18,86.31009838722679,86.56554560667348,84.16887576722434,84.44686126708984,360556800,-0.0136024879924314,88.16319770812989,88.28829956054688,0.0169944272602743,2.37365549995941,306116170.0,-1.565659566480305,0.0239171372848268,91.74955261579316,78.88716494569579,stressed
2010-05-19,83.97355050517375,84.72485723352001,82.91421099885358,83.9660415649414,394742700,-0.0056937545686593,87.82886657714843,88.25478302001953,0.0169964058534236,2.4684806956898084,316207800.0,-1.5648593156721335,0.0165280057901544,91.74955261579316,78.88716494569579,stressed
2010-05-20,82.17791843767354,82.56108643005413,80.74292573211451,80.79551696777344,530418300,-0.0377596054080482,87.3224853515625,88.15022338867188,0.0184547648998361,2.798508259267442,336960700.0,-2.3323027052625585,-0.0252806866127973,91.74955261579316,78.88716494569579,stressed
2010-05-21,79.57087339596544,82.1779021108328,79.15765253216074,81.97505187988281,500909400,0.0145990143559555,86.84540519714355,88.06207214355469,0.0188030877778752,2.8555633947554537,353139395.0,-1.7055665183990167,0.0052853896135185,91.74955261579316,78.88716494569579,stressed
2010-05-24,81.5317895427341,82.18542834691902,80.8481035187835,80.92323303222656,269823000,-0.0128309628787728,86.33301467895508,87.95273483276367,0.018869512899951,2.9512280705690683,359457680.0,-1.833061192619173,-0.0109528599300033,91.74955261579316,78.88716494569579,stressed
2010-05-25,78.96978987892149,81.04339645772336,78.42133386737927,81.00582885742188,396505200,0.0010206688746903,85.93256530761718,87.84460098266601,0.0184620749002189,3.0997951338560523,361490275.0,-1.5893748578366835,-0.022041110468611,91.16354807486827,78.88716494569579,stressed
2010-05-26,81.50175568109185,82.24554773051005,80.27712205639644,80.51753997802734,349719300,-0.0060278240008379,85.4738941192627,87.71293365478516,0.0182521414520983,3.1871927519536296,363942535.0,-1.555084529543214,-0.0274993093450452,90.99072119772477,78.42133386737927,stressed
2010-05-27,82.03516301071143,83.24476699976171,81.72712457766734,83.21471405029297,300870500,0.0334979691754326,85.09448509216308,87.62488418579102,0.0197851057240255,2.9748157683104837,369297310.0,-0.6318949435103038,0.0129993508961931,90.99072119772477,78.42133386737927,stressed
2010-05-28,83.12457479512119,83.1846807082262,81.77973508247736,82.17041778564453,297933500,-0.0125494184119564,84.7398681640625,87.51684692382813,0.0196653680290895,2.8779436942680117,370693940.0,-0.8928077305805295,-0.0053899822941214,90.91563469638668,78.42133386737927,stressed
2010-06-01,81.40405785401248,82.60614710355496,80.66778069642369,80.7879867553711,277909400,-0.0168239503647132,84.25828018188477,87.39002639770507,0.0194558517409658,2.686717405696603,375452015.0,-1.2916480978444818,-0.0206232469745252,90.66767894777048,78.42133386737927,stressed
2010-06-02,81.20120024376952,82.89914864671519,80.77295580840526,82.89163970947266,240243700,0.0260391803111952,83.98818511962891,87.29596313476563,0.0201380715347357,2.534702726016023,369446530.0,-0.4326130235713176,0.0161551943169691,89.428015420767,78.42133386737927,stressed
2010-06-03,83.13206272790433,83.44009540246213,82.32816502774784,83.17713928222656,226618300,0.0034442505149441,83.75865936279297,87.19528778076172,0.0201720957288525,2.3855201098537084,364328785.0,-0.2437707727402339,0.0158553355309907,88.50393755698204,78.42133386737927,stressed
2010-06-04,81.59940949617251,82.14035116006842,79.98409917537626,80.25457000732422,398475600,-0.0351366890003975,83.52876091003418,87.0447265625,0.0203223578756897,2.4883641949319557,351884735.0,-1.3158005204296446,-0.02533125967395,88.41376832212465,78.42133386737927,stressed
2010-06-07,80.54005106016133,80.84808946334418,79.19521752689091,79.25531768798828,264609100,-0.01245103324639,83.31200866699218,86.87703475952148,0.020255768901132,2.6566710263528885,333237250.0,-1.526982806212548,-0.0415383838940223,88.41376832212465,78.42133386737927,stressed
2010-06-08,79.31542733129467,80.26207513050238,78.62422672387927,80.10430145263672,357774300,0.0107120101138287,82.95363388061523,86.72737396240234,0.0175525595282383,2.580686242057791,331317985.0,-1.1040987399175288,-0.0378523884776121,88.41376832212465,78.42133386737927,stressed
2010-06-09,80.57009902246678,81.35145838853036,79.33795694998544,79.6760482788086,268023300,-0.0053461944747291,82.58624496459962,86.55802963256836,0.0175519160446696,2.496752249404141,328826660.0,-1.1655928963258368,-0.0385273160719418,88.41376832212465,78.42133386737927,stressed
2010-06-10,81.03590293204353,82.10275656760051,79.66852561170658,82.00508880615234,317890600,0.0292313760239939,82.27445259094239,86.43406372070312,0.0186254165962267,2.1341667557698227,332940835.0,-0.1262149661275562,-0.0119307527845654,88.41376832212465,78.42133386737927,stressed
2010-06-11,81.28386739204299,82.45590391873888,81.23127615640958,82.40331268310547,214128200,0.0048560873812899,82.0374153137207,86.32407257080078,0.0185912743196353,1.82034567157153,331924620.0,0.2010043340113991,0.004942290169692,88.41376832212465,78.42133386737927,stressed
2010-06-14,83.03438144385476,83.48516987292845,82.19292193787824,82.27556610107422,207196100,-0.0015502602731825,81.87287826538086,86.19950561523437,0.018248783647668,1.633024146478874,325004355.0,0.2465902519332809,-0.0022595294697803,86.64819039160611,78.42133386737927,stressed
2010-06-15,82.85409114405671,84.22146893029432,82.71134105544479,84.1463394165039,238268700,0.0227378966087146,81.79962577819825,86.09792922973632,0.0190158418798377,1.4903053481988682,320630800.0,1.5746528999186749,0.0101609327248985,86.56554560667348,78.42133386737927,stressed
2010-06-16,83.71055819707078,84.46186460142148,83.54526987099156,84.11626434326172,216374000,-0.0003574139225869,81.78309593200683,85.99154388427735,0.018783545041462,1.4624242614336107,313421660.0,1.5954114498672838,0.0061847953327383,86.56554560667348,78.42133386737927,stressed
2010-06-17,84.356700710686,84.39426833196863,83.43259684008133,84.25151824951172,263185800,0.0016079400019246,81.79736976623535,85.8980812072754,0.0187406189358344,1.484881757294657,306843815.0,1.6527568415599934,0.0058223399368855,84.72485723352001,78.42133386737927,stressed
2010-06-18,84.41834430960644,84.64480515590624,84.07109973785205,84.34285736083984,174006600,0.001084124217888,81.97473678588867,85.8002847290039,0.0165790664530932,1.5643543961362558,289023230.0,1.513800568976004,0.0021681486927378,84.46186460142148,78.42133386737927,stressed
2010-06-21,85.39212580470975,85.45251189705378,83.63325200121139,84.10128021240234,213140700,-0.0028642277010366,82.08104820251465,85.68593643188477,0.0163661837104828,1.631567314481409,274634795.0,1.2382155440088725,-0.0028298611456618,84.64480515590624,78.42133386737927,stressed
2010-06-22,84.10131809589197,84.47120827498371,82.59155568082268,82.71233367919922,239355400,-0.0165151651638983,82.17050323486328,85.54095367431641,0.0165452435732704,1.6145925083741124,273111415.0,0.3355834004714688,-0.0179042958479161,85.45251189705378,78.42133386737927,stressed
2010-06-23,82.76516384643193,83.05956701647892,81.88950475993691,82.4556655883789,254639900,-0.0031031416888296,82.24299507141113,85.38948577880859,0.0165722472085318,1.5930776691208326,266018150.0,0.1334966405530887,-0.0206035547475398,85.45251189705378,78.42133386737927,stressed
2010-06-24,82.04801943688658,82.15370231833853,80.87795155887345,81.08931732177734,268523600,-0.0165707020475999,82.27158393859864,85.19025482177734,0.0169515206853264,1.5667699225030507,261958365.0,-0.7545885326497214,-0.0274984920952117,85.45251189705378,78.62422672387927,stressed
2010-06-25,81.33088551685157,81.84420487891063,80.59864995163497,81.42902374267578,238726500,0.0041892869753783,82.18229942321777,84.99631591796874,0.0152130008161848,1.561350994870092,258851165.0,-0.4824512124544191,-0.039711074727982,85.45251189705378,78.62422672387927,stressed
2010-06-28,81.54978849927646,81.76870466694362,80.8779449112876,81.17234802246094,169218600,-0.0031521404582469,82.1323959350586,84.82624404907227,0.0149915631806335,1.5768067744591636,252415420.0,-0.6088557762107221,-0.0452653175939522,85.45251189705378,78.62422672387927,stressed
2010-06-29,80.03248580163827,81.15726270459827,78.1679344595734,78.66615295410156,373649500,-0.0308749855020319,82.02630424499512,84.59928619384766,0.016033215566487,1.727840957759142,257202425.0,-1.9447109850037216,-0.0753937203105751,85.45251189705378,78.62422672387927,stressed
2010-06-30,78.44725303804518,79.17193830000492,77.66217589776717,77.91883850097656,284101700,-0.0094998220335119,81.77766418457031,84.34130416870117,0.0148407761310815,1.9312524341142008,259395325.0,-1.9980949229786529,-0.0880268915222929,85.45251189705378,78.1679344595734,stressed
2010-07-01,77.86595149738815,78.12260819117249,76.34108913793875,77.57154846191406,382924800,-0.004457074126665,81.49738464355468,84.07968185424805,0.0147695539552725,2.1066141766661413,267210650.0,-1.8635762661834545,-0.0951030790207225,85.45251189705378,77.66217589776717,stressed
2010-07-02,77.83577868812233,78.06978995009239,76.71100763503695,77.14883422851562,233385200,-0.0054493463361244,81.34209785461425,83.80419570922851,0.0128726594399928,2.298254648013715,258956130.0,-1.8245426501030635,-0.1012890552198688,85.45251189705378,76.34108913793875,stressed
2010-07-06,78.23588088263274,78.78694664887476,76.90728846373835,77.65462493896484,256935300,0.0065560382798663,81.26206321716309,83.52695510864258,0.0127589031574973,2.3953515683331092,258572440.0,-1.5060162048398638,-0.0868811325374033,85.45251189705378,76.34108913793875,stressed
2010-07-07,77.85089257040644,80.19857345723352,77.76785518140976,80.1004409790039,253769400,0.0314960769170082,81.26187019348144,83.30554306030274,0.0144056443973998,2.3954450097418394,253372195.0,-0.4848490404723192,-0.0660101320699041,85.45251189705378,76.34108913793875,stressed
2010-07-08,80.77227504037542,80.98364081992997,79.94945743292585,80.89305877685547,210842100,0.0098952988044014,81.32272071838379,83.14310791015625,0.0145001646997673,2.369707480706231,250513135.0,-0.1813143373292105,-0.0593122701250179,85.45251189705378,76.34108913793875,stressed
2010-07-09,80.87040323011831,81.50450629453412,80.71942932678778,81.49695587158203,144999900,0.0074653759402574,81.29731407165528,82.97922775268555,0.013077143921653,2.3649745517631526,241868600.0,0.0844160457362696,-0.0415315404962174,85.45251189705378,76.34108913793875,stressed
2010-07-12,81.22521318165866,81.70833667234187,80.88551895702669,81.54981231689453,131283600,0.000648569566154,81.25463905334473,82.79416610717773,0.0130274552159948,2.3522987894962353,237726370.0,0.1254828956541753,-0.0527466314312312,85.45251189705378,76.34108913793875,stressed
2010-07-13,82.39524445133392,83.10482852129225,82.22916974582759,82.78023529052734,213025900,0.0150879927086957,81.27987251281738,82.66451568603516,0.0134539816780405,2.3657832655791853,238017860.0,0.6341928271872578,-0.028576414153338,85.45251189705378,76.34108913793875,stressed
2010-07-14,82.51603493050132,83.0972964881092,82.17634080618421,82.77269744873047,184426800,-9.105847271895227e-05,81.21119041442871,82.51157470703124,0.0124403009213442,2.300610335981105,235325765.0,0.6787359901327418,-0.0096204588933697,85.45251189705378,76.34108913793875,stressed
2010-07-15,82.74252292999836,83.08221714221463,81.65549223604854,82.79536437988281,232337900,0.0002738455052329,81.14514541625977,82.40161117553711,0.012442045481271,2.234268024942797,236123960.0,0.7385948978369758,0.013237538368171,85.45251189705378,76.34108913793875,stressed
2010-07-16,82.34991821201571,82.4405059533118,80.3570339777552,80.51556396484375,282693400,-0.027535363025626,80.95834770202637,82.25656936645508,0.0137252276576053,2.120000295395955,237099340.0,-0.2088602242859233,-0.0196890117445933,85.45251189705378,76.34108913793875,stressed
2010-07-19,80.80998776171336,81.24781422599997,80.18343534791008,80.99115753173828,186709000,0.0059068525819703,80.79076271057129,82.17934173583984,0.0138223165399403,1.97322706899993,237734460.0,0.1015568985015794,-0.0097488083691116,85.45251189705378,76.34108913793875,stressed
2010-07-20,79.91924847443522,81.94987431932826,79.88150212311531,81.88948822021484,258162400,0.0110917131678791,80.68017311096192,82.14532424926757,0.0141068665931722,1.842221101570826,239985545.0,0.6564440653848593,-0.0035057440317588,85.45251189705378,76.34108913793875,stressed
2010-07-21,82.31222016514553,82.33486567234874,80.49295429602626,80.82510375976562,264527000,-0.0129978155143295,80.58581161499023,82.01639038085938,0.0139361285862503,1.7830986823628048,241244125.0,0.1342001691450424,-0.0050435731586713,84.47120827498371,76.34108913793875,stressed
2010-07-22,81.78380367893152,82.99161787016432,81.77625901571787,82.6292724609375,274781300,0.0223218853703468,80.59449195861816,81.9284992980957,0.0148228333130722,1.792577607813559,242251195.0,1.1351143144096263,0.0283421168170416,83.10482852129225,76.34108913793875,stressed
2010-07-23,82.46321262267081,83.46720590285723,82.22920131649425,83.34642791748047,222020800,0.0086791936463195,80.70734748840331,81.83060913085937,0.0144088878497896,1.888653774124374,239926055.0,1.3973341568656206,0.0213838911230228,83.10482852129225,76.34108913793875,stressed
2010-07-26,83.48985336715718,84.29757596079429,83.25584205550942,84.21453857421875,184445700,0.0104156912111192,80.84662322998047,81.77201873779296,0.0145308589432558,2.0338618392468484,237212015.0,1.65592139999315,0.0196807019819269,83.46720590285723,76.34108913793875,stressed
2010-07-27,84.67501572184067,84.7656035315881,83.87484355990613,84.20699310302734,204855600,-8.95982014407215e-05,80.99835548400878,81.74483245849609,0.0144940716367454,2.1616823902679054,238993865.0,1.4843242621877035,0.0246954372687115,84.29757596079429,76.34108913793875,stressed
2010-07-28,84.0333651689516,84.29002774189532,83.38416695180003,83.6634750366211,163056200,-0.0064545478514029,81.24822158813477,81.70587417602539,0.012580308753702,2.166476947918886,228464200.0,1.1148299781386612,0.0505061971684457,84.7656035315881,76.34108913793875,stressed
2010-07-29,84.18432157758906,84.41078816783002,82.59152806089031,83.25582122802734,220149100,-0.0048725421507451,81.5150707244873,81.68205337524414,0.0123863510531011,2.066324546857064,225266570.0,0.8424380894994308,0.0432318839374323,84.7656035315881,76.34108913793875,stressed
2010-07-30,82.41036228812548,83.68611309695643,82.2669388059109,83.24073028564453,220070600,-0.0001812599066374,81.79852981567383,81.6675471496582,0.012285475272693,1.886975021257045,217123860.0,0.7642922951942154,0.0506271824614048,84.7656035315881,76.34108913793875,stressed
2010-08-02,84.53909988209479,85.25624010362577,84.1994058229846,85.120361328125,188263200,0.0225806649705069,82.1971061706543,81.75404403686524,0.0127618197036509,1.694861763475846,214867760.0,1.7247749760285191,0.061023847629583,84.7656035315881,76.71100763503695,stressed
2010-08-03,84.90902398368414,85.12793442245093,84.43344523094517,84.71275329589844,146657300,-0.0047886078708629,82.55001258850098,81.80879806518554,0.0129314826817621,1.4257386483714851,209353860.0,1.516926478683732,0.0580157427374434,85.25624010362577,76.90728846373835,stressed
2010-08-04,84.94675829180004,85.38459065548855,84.667456006811,85.2789077758789,158171700,0.0066832260545577,82.80893592834472,81.8959115600586,0.0113728002532577,1.427589853993942,204573975.0,1.7301690962736864,0.0540542324593396,85.25624010362577,77.76785518140976,neutral
2010-08-05,84.73539650372935,85.23362075319706,84.60706810951564,85.18832397460938,140473800,-0.0010622063958369,83.02369918823243,81.97956146240234,0.0113008651074644,1.446179326426836,201055560.0,1.4967886394318874,0.0538121848346913,85.38459065548855,79.88150212311531,neutral
2010-08-06,84.35040588355352,84.97695852962491,83.73140366048976,84.84107971191406,239728300,-0.0040761954983268,83.19090538024902,82.06603225708008,0.0113350764540443,1.453297311007557,205791980.0,1.1354691976420102,0.0332584395361199,85.38459065548855,79.88150212311531,neutral
2010-08-09,85.24119540436374,85.43746615586352,84.78826777414578,85.29403686523438,120800400,0.0053388895433481,83.37811660766602,82.10761871337891,0.0113516045404826,1.47089218181967,205267820.0,1.3025565580191854,0.0338752403856157,85.38459065548855,79.88150212311531,neutral
2010-08-10,84.56931940725318,85.2864598289253,84.07110093089543,84.83352661132812,242916300,-0.0053990908489166,83.48078117370605,82.16088088989258,0.0110734106879848,1.497004211045146,206762340.0,0.903635024966059,0.0222671525070381,85.43746615586352,79.88150212311531,neutral
2010-08-11,83.52758738739662,83.55778331980702,82.37262032930361,82.50849914550781,273406900,-0.0274069410844207,83.46757125854492,82.1952911376953,0.0127211514123762,1.5043419142825971,211211345.0,-0.6375359909415803,-0.0078075872867157,85.43746615586352,79.88150212311531,stressed
2010-08-12,81.2629586354872,82.29714214650241,81.22521227348955,82.00273895263672,239542600,-0.0061297950890993,83.42793998718261,82.1775131225586,0.012788659324878,1.5317204500930326,211571580.0,-0.93045766573093,-0.0140671779179935,85.43746615586352,79.88150212311531,stressed
2010-08-13,81.74608960177407,82.25185864682516,81.66305220520906,81.76118469238281,158698500,-0.0029456852702618,83.49022102355957,82.14919403076172,0.0112045899728585,1.434257844881277,205371835.0,-1.205526842574029,-0.0048858696252718,85.43746615586352,79.88150212311531,neutral
2010-08-16,81.20255703395581,81.98763404332702,80.9081538753523,81.72342681884766,147895300,-0.0004618068301873,83.52683448791504,82.17857116699219,0.0111461470455395,1.3782478699834335,203431150.0,-1.30847847353398,-0.0144104811529341,85.43746615586352,79.88150212311531,neutral
2010-08-17,82.4254767611361,83.33133186104645,82.19145968221835,82.72742462158203,172270300,0.0122853120802177,83.5687313079834,82.24801330566406,0.0112056694906134,1.3400445941400572,199136545.0,-0.6278199173970449,-0.0009500108720088,85.43746615586352,79.88150212311531,neutral
2010-08-18,82.68965958511949,83.32375681583328,82.21408666208414,82.87837982177734,182922100,0.0018247298388149,83.67139511108398,82.30349487304687,0.0107651902995482,1.1969270280076951,195056300.0,-0.6625427204418843,0.0002407825848356,85.43746615586352,80.49295429602626,neutral
2010-08-19,82.44809741225392,82.65191273252238,81.09685983486916,81.43655395507812,265847600,-0.0173968877021937,83.61175918579102,82.33870498657227,0.0103624303524355,1.274559781070006,194609615.0,-1.70663256680419,-0.0272622240027208,85.43746615586352,80.9081538753523,neutral
2010-08-20,81.19499352958432,81.48185197790627,80.58354180011426,81.17234802246094,209714200,-0.0032443162165595,83.50305519104003,82.32205017089844,0.0101480094713718,1.380833945171598,193994285.0,-1.687898227537748,-0.0330969623781581,85.43746615586352,80.9081538753523,neutral
2010-08-23,81.55732774505891,81.95741367417133,80.82509239889443,80.86283874511719,163490300,-0.0038129890890689,83.33547019958496,82.29124069213867,0.0097965750469969,1.483861303699302,192946515.0,-1.666349441355094,-0.0376418076893287,85.43746615586352,80.58354180011426,neutral
2010-08-24,79.97963100096146,80.31178044802927,79.2398509261269,79.66258239746094,280677800,-0.0148431141706452,83.10824966430664,82.23898101806641,0.0101745913802014,1.6693540154060398,196737625.0,-2.06407223096271,-0.0547875625783091,85.43746615586352,80.58354180011426,neutral
2010-08-25,79.22477804332854,80.27406242948787,78.72655945617511,79.97211456298828,272234800,0.0038855401897843,82.923681640625,82.1554965209961,0.0102341305158592,1.7969504393191849,202196555.0,-1.6425422833336416,-0.0644864236313252,85.43746615586352,79.2398509261269,neutral
2010-08-26,80.3495397052633,80.45522259007403,79.17192136706679,79.4361343383789,224439500,-0.0067020889411049,82.73269729614258,82.06189392089844,0.0102657276599496,1.948124568790752,202411075.0,-1.6921725697499543,-0.0709192550330527,85.43746615586352,78.72655945617511,neutral
2010-08-27,79.9343523044379,80.74962520415049,78.74163888737154,80.66658782958984,272649000,0.0154898460437349,82.60399017333984,81.9901953125,0.0109708311332876,1.994783033949748,205039995.0,-0.9712346208970216,-0.058094023910913,85.43746615586352,78.72655945617511,neutral
2010-08-30,80.45520770551923,80.70431978475143,79.4889610749892,79.49650573730469,167238600,-0.0145051640805358,82.32279739379882,81.8932682800293,0.0098157971617815,2.016508556849171,203988765.0,-1.4015768229172625,-0.075874533226338,85.43746615586352,78.72655945617511,neutral
2010-08-31,79.20210264704271,80.0022803173688,78.87750362966612,79.49650573730469,273933100,0.0,82.06198501586914,81.80117279052735,0.009836492944008,2.0278277611877815,210352555.0,-1.2651366786012177,-0.0797163696344802,85.43746615586352,78.72655945617511,neutral
2010-09-01,80.56844879021982,81.98762294625548,80.51560735247607,81.8743896484375,256828100,0.029911804161437,81.89175910949707,81.7844139099121,0.0120485129118271,1.8887664145532204,215285375.0,-0.0091961933067736,-0.0522711398411932,85.43746615586352,78.72655945617511,stressed
2010-09-02,82.07065722364273,82.65191301693666,81.89703207228843,82.6368179321289,156112200,0.0093121705940675,81.76418380737304,81.78803695678711,0.0122968689441454,1.74228348669112,216067295.0,0.5008565663519755,-0.0436939389182414,85.43746615586352,78.72655945617511,stressed
2010-09-03,83.44454068382394,83.78423480671333,82.99915792967175,83.70874786376953,212197300,0.0129715780261652,81.70756721496582,81.84042556762695,0.0126700466337923,1.6577238484027217,214690745.0,1.207185775080646,-0.0389451573995159,85.43746615586352,78.72655945617511,stressed
2010-09-07,83.31621763894974,83.42190051769398,82.6972154523256,82.76515197753906,141973700,-0.0112723689018274,81.58112297058105,81.86714813232422,0.01279788983898,1.4645293645098154,215749410.0,0.8084706497874239,-0.0553776680227373,85.43746615586352,78.72655945617511,stressed
2010-09-08,82.93124099430986,83.67857169673103,82.89349463428128,83.34642791748047,149924400,0.0070231966721834,81.50676803588867,81.91062973022461,0.0128909022381467,1.3289944352248138,211099815.0,1.384249499344669,-0.0482556001015483,85.2864598289253,78.72655945617511,stressed
2010-09-09,84.28245752323372,84.30510302979245,83.5049310818664,83.73139190673828,147017900,0.0046188420892969,81.56791267395019,82.01193450927734,0.0113879620337336,1.3999149437139478,204780365.0,1.5454362013226477,-0.038995290264404,83.78423480671333,78.72655945617511,neutral
2010-09-10,83.88238664094234,84.25227675294755,83.69366637328666,84.15414428710938,127819000,0.0050489114147531,81.67548294067383,82.136640625,0.0113081536044717,1.5077023879280849,199194185.0,1.6439990851521902,-0.0392792546719313,84.30510302979245,78.72655945617511,neutral
