Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20,regime
2021-03-27,55137.56640625,56568.21484375,54242.91015625,55973.51171875,47266542233,0.0151657594618888,56362.2390625,51768.02484375,0.0346601254174651,2399.667089649948,56141168733.8,-0.1619921969287426,2.2716971809584607,61683.86328125,48918.6796875,neutral
2021-03-28,55974.94140625,56610.3125,55071.11328125,55950.74609375,47686580918,-0.0004067213991215,56547.4501953125,52101.71953125,0.0344980950331472,2210.341499701899,56095626377.3,-0.2699601403868928,2.1579521648237145,61683.86328125,49506.0546875,neutral
2021-03-29,55947.8984375,58342.09765625,55139.33984375,57750.19921875,57625587027,0.0321613785450665,56693.754296875,52478.6546875,0.0335605173645007,2188.159291059181,56431294359.4,0.4828007385895695,2.1770182291107045,61683.86328125,50856.5703125,neutral
2021-03-30,57750.1328125,59447.22265625,57251.55078125,58917.69140625,54414116432,0.0202162451955827,56839.211328125,52733.07921875,0.0335237268210602,2233.9881278870025,56287221300.3,0.9303899390418484,2.002047484442343,61683.86328125,50856.5703125,neutral
2021-03-31,58930.27734375,59930.02734375,57726.41796875,58918.83203125,65520826225,1.9359634988669328e-05,56894.896875,52981.83375,0.032859459684818,2270.9456411561514,56724645431.8,0.8912301199863175,2.1334807292096767,61683.86328125,50856.5703125,neutral
2021-04-01,58926.5625,59586.0703125,58505.27734375,59095.80859375,61669163792,0.0030037350775407,56983.0828125,53265.38625,0.0327851475058713,2319.92695587678,57023606386.3,0.9106863368685378,2.077731684162247,61683.86328125,50856.5703125,neutral
2021-04-02,59098.87890625,60267.1875,58869.28125,59384.3125,58727860620,0.0048819690112593,56890.144140625,53494.885859375,0.0290919535411187,2180.44430179491,56926507926.6,1.1438807940757008,2.053900525148342,61683.86328125,50856.5703125,neutral
2021-04-03,59397.41015625,60110.26953125,57603.890625,57603.890625,59641344484,-0.0299813502934802,56805.2228515625,53696.866640625,0.0290044416481955,2116.9952003108597,57713513872.6,0.3772648012240276,2.08046056726981,61597.91796875,50856.5703125,neutral
2021-04-04,57604.83984375,58913.74609375,57168.67578125,58758.5546875,50749662970,0.0200448971410081,56947.790625,53929.927421875,0.026277259895624,2147.509266319042,56930028526.6,0.8431926655216512,2.0676541552198713,60540.9921875,50856.5703125,neutral
2021-04-05,58760.875,59891.296875,57694.82421875,59057.87890625,60706272115,0.0050941385529632,57060.439453125,54136.73921875,0.0261095185087216,2195.611319231096,56977852202.4,0.9097418270846336,2.0528565119879425,60267.1875,50856.5703125,neutral
2021-04-06,59171.93359375,59479.578125,57646.80859375,58192.359375,66058027988,-0.0146554455947182,57026.5126953125,54341.685234375,0.0251289117864484,2172.4946021156165,57267837942.25,0.5366396209004047,2.032173753309421,60267.1875,50856.5703125,neutral
2021-04-07,58186.5078125,58731.14453125,55604.0234375,56048.9375,75645303584,-0.0368333901223608,56936.0134765625,54478.6665625,0.026134973963862,2173.6329263770003,58262801071.45,-0.4081075354526721,2.059248695101907,60267.1875,50856.5703125,neutral
2021-04-08,56099.9140625,58338.73828125,55879.0859375,58323.953125,53053855641,0.0405898082367752,56934.878515625,54602.16546875,0.027627650044943,2172.901869205821,58462300164.2,0.6392716712433473,2.1434848080525453,60267.1875,50856.5703125,neutral
2021-04-09,58326.5625,58937.046875,57807.86328125,58245.00390625,46655208546,-0.0013536328475677,56931.446484375,54733.469609375,0.0276295043169435,2170.7746071450033,58276974030.4,0.6051099996984874,2.188887425098988,60267.1875,50856.5703125,neutral
2021-04-10,58253.77734375,61276.6640625,58038.70703125,59793.234375,58238470525,0.0265813437190596,57044.937109375,54811.571640625,0.0280039476720786,2256.4024522353643,58591726829.7,1.2179995917405273,2.3110111993531586,60267.1875,50856.5703125,neutral
2021-04-11,59846.23046875,60790.5546875,59289.796875,60204.96484375,46280252580,0.0068859039497308,57328.728125,54893.680546875,0.0250741205328103,2278.956523323297,58079666710.0,1.2620849451553886,2.201769062532719,61276.6640625,50856.5703125,neutral
2021-04-12,60175.9453125,61253.03515625,59589.875,59893.453125,51828688519,-0.0051741865402374,57586.453515625,54940.750703125,0.025176677615786,2262.910166955424,57849349940.25,1.0194835142213785,2.128840004489384,61276.6640625,50856.5703125,neutral
2021-04-13,59890.01953125,63742.28515625,59869.95703125,63503.45703125,69983454362,0.0602737647922182,58122.9130859375,55126.6734375,0.0261073725462497,2329.305147161355,57820161469.0,2.30993519757151,2.299456013132159,61276.6640625,50856.5703125,neutral
2021-04-14,63523.75390625,64863.09765625,61554.796875,63109.6953125,77451779687,-0.006200634377373,58693.18984375,55412.378828125,0.0254736313348401,2069.7408722423747,58292759811.3,2.1338446411241434,2.2502161887747203,63742.28515625,50856.5703125,neutral
2021-04-15,63075.1953125,63821.671875,62208.96484375,63314.01171875,60954381579,0.0032374804732979,59102.0248046875,55684.552421875,0.0220066165229038,2133.5575475669866,58507868991.35,1.974161380772533,1.9710106089014912,64863.09765625,51579.85546875,calm
2021-04-16,63258.50390625,63594.72265625,60222.53125,61572.7890625,84293007468,-0.0275013793784661,59381.988671875,55974.131171875,0.0231663693398224,2071.1209854302447,60359192253.1,1.0577848450364165,1.699949632771432,64863.09765625,54242.91015625,calm
2021-04-17,61529.921875,62572.17578125,60361.3515625,60683.8203125,66138759198,-0.0144376885233774,59618.6423828125,56261.01234375,0.0235304062834301,1931.218308974617,61281801167.1,0.5515574933903048,1.6226952528971093,64863.09765625,55071.11328125,calm
2021-04-18,60701.88671875,61057.45703125,52829.53515625,56216.18359375,97468872758,-0.0736215468265391,59541.9416015625,56461.566953125,0.0281235009667575,2031.7488636077196,63273965453.65,-1.6368942379556928,1.3551143351219517,64863.09765625,55139.33984375,neutral
2021-04-19,56191.5859375,57520.0546875,54368.59375,55724.265625,65344865159,-0.0087504689451151,59382.2703125,56673.296875,0.0277396025475862,2193.5716541759293,63820502890.0,-1.6676020956672233,1.3735385959256678,64863.09765625,52829.53515625,neutral
2021-04-20,55681.79296875,57062.1484375,53448.046875,56473.03125,67849323955,0.0134369760929442,59259.9802734375,56810.13265625,0.027951322071476,2282.3773992183274,63936927776.5,-1.221072827128404,1.476552563053,64863.09765625,52829.53515625,neutral
2021-04-21,56471.12890625,56757.97265625,53695.46875,53906.08984375,54926612466,-0.0454542876384026,59000.4943359375,56920.6746875,0.029494157992118,2563.93704297449,63599800210.2,-1.9869460157560468,1.2665779523230485,64863.09765625,52829.53515625,neutral
2021-04-22,53857.10546875,55410.23046875,50583.8125,51762.2734375,74798630778,-0.0397694659817468,58619.3923828125,56945.1553125,0.0304021936066794,3006.7857807360915,64403338718.1,-2.280547882474622,1.2271633535634776,64863.09765625,52829.53515625,neutral
2021-04-23,51739.80859375,52120.79296875,47714.6640625,51093.65234375,86668667320,-0.0129171508387729,58293.88046875,56995.805,0.0299641454839327,3422.729713373748,65754704859.9,-2.1036508073852005,1.1525851725107763,64863.09765625,50583.8125,neutral
2021-04-24,51143.2265625,51167.5625,48805.28515625,50050.8671875,49014494781,-0.0204092897731074,57858.49609375,57018.27625,0.0295320120204,3861.617074242611,65667946450.45,-2.021854771237599,1.029243513792315,64863.09765625,47714.6640625,neutral
2021-04-25,50052.83203125,50506.01953125,47159.484375,49004.25390625,46117114240,-0.0209109919580251,57355.81484375,57020.113671875,0.0295192118981727,4302.0172324364,64938488556.7,-1.9413127577757712,0.8536212550411824,64863.09765625,47714.6640625,neutral
2021-04-26,49077.79296875,54288.00390625,48852.796875,54021.75390625,58284039825,0.1023890703366074,57147.2845703125,57076.414921875,0.0381332860421778,4357.140710643826,64549789148.55,-0.7173352598935597,1.0562251629289556,64863.09765625,47159.484375,stressed
2021-04-27,54030.3046875,55416.96484375,53319.1875,55033.1171875,49448222757,0.0187214077315063,57096.4935546875,57132.146796875,0.037586846068801,4375.529946973942,63239935107.2,-0.4715717620935269,1.0318813403096845,64863.09765625,47159.484375,stressed
2021-04-28,55036.63671875,56227.20703125,53887.91796875,54824.703125,48000572955,-0.0037870662821065,56921.5310546875,57132.158515625,0.036403505887436,4392.877095758877,62987270972.9,-0.4773245151137711,1.0036483637468336,64863.09765625,47159.484375,neutral
2021-04-29,54858.08984375,55115.84375,52418.02734375,53555.109375,46088929780,-0.0231573301383015,56687.036328125,57083.0896875,0.0366801346292472,4440.883034767938,62958957034.6,-0.705248692344509,0.856911910743241,64863.09765625,47159.484375,neutral
2021-04-30,53568.6640625,57900.71875,53129.6015625,57750.17578125,52395931985,0.0783317680648467,56584.8833984375,57081.99078125,0.0403541930449107,4391.480031488814,62666830107.6,0.2653529959049904,0.9912672207420884,64863.09765625,47159.484375,stressed
2021-05-01,57714.6640625,58448.33984375,57052.2734375,57828.05078125,42836427360,0.0013484807439372,56466.0376953125,57091.91,0.040318524758837,4323.539792735043,62494638846.6,0.3150226784603959,0.9686713034139416,64863.09765625,47159.484375,stressed
2021-05-02,57825.86328125,57902.59375,56141.90625,56631.078125,38177405335,-0.0206988241878991,56302.9189453125,56999.66984375,0.0405360831469678,4252.104385307397,61812074687.4,0.0771757111188079,0.7627106938767272,64863.09765625,47159.484375,stressed
2021-05-03,56620.2734375,58973.30859375,56590.87109375,57200.29296875,51713139031,0.0100512803675323,55987.7607421875,56957.629375,0.0380822755803329,3927.96939666014,60898558920.85,0.3086918720887916,0.7448676735224788,64863.09765625,47159.484375,stressed
2021-05-04,57214.1796875,57214.1796875,53191.42578125,53333.5390625,68564706967,-0.0676002465295502,55498.9529296875,56906.156171875,0.0404937252477464,3606.405071340871,60454205284.85,-0.6004355651547457,0.6681371956099165,64863.09765625,47159.484375,stressed
2021-05-05,53252.1640625,57911.36328125,52969.0546875,57424.0078125,69241316747,0.0766959932136981,55204.452734375,56918.53828125,0.044446435885402,3170.3251875511014,60868552043.25,0.7001032849376189,0.6893175433592635,63821.671875,47159.484375,stressed
2021-05-06,57441.30859375,58363.31640625,55382.5078125,56396.515625,69523285106,-0.0178930768965995,54945.6390625,56869.050703125,0.0442402065664341,2833.238887814782,60130065925.15,0.5120911507815114,0.531500088521982,63594.72265625,47159.484375,stressed
2021-05-07,56413.953125,58606.6328125,55321.84765625,57356.40234375,68434023376,0.0170203195731561,54779.2681640625,56859.0003125,0.0443795879528547,2577.560105331714,60244829134.05,0.9998347562707328,0.4568169400357398,62572.17578125,47159.484375,stressed
2021-05-08,57352.765625,59464.61328125,56975.2109375,58803.77734375,65382980634,0.0252347591699624,54908.6478515625,56868.1428125,0.0415237912177059,2708.0757748493265,58640534527.85,1.43833844250692,0.4413535068499341,61057.45703125,47159.484375,stressed
2021-05-09,58877.390625,59210.8828125,56482.00390625,58232.31640625,65906690347,-0.0097180991309351,55034.050390625,56866.51625,0.0415381249851128,2799.4688105024534,58668625787.25,1.1424545983961036,0.4466022083685421,59464.61328125,47159.484375,stressed
2021-05-10,58250.87109375,59519.35546875,54071.45703125,55859.796875,71776546298,-0.0407423176282123,55003.388671875,56833.24375,0.0425270266097101,2786.870116657721,58864986904.4,0.3073010823167051,0.4563341860462038,59464.61328125,47159.484375,stressed
2021-05-11,55847.2421875,56872.54296875,54608.65234375,56704.57421875,61308396325,0.0151231724963196,55143.312890625,56876.75234375,0.0412972747189738,2798.493279867152,59184076097.35,0.5578935419845341,0.5943183924901572,59519.35546875,47159.484375,stressed
2021-05-12,56714.53125,57939.36328125,49150.53515625,49150.53515625,75215403907,-0.1332174549686006,55012.7259765625,56764.984140625,0.0502329435260184,3006.4280391918414,59204914753.8,-1.9498856263622113,0.4488869425875128,59519.35546875,47159.484375,stressed
2021-05-13,49735.43359375,51330.84375,46980.01953125,49716.19140625,96721152926,0.0115086488519764,54943.8529296875,56703.82265625,0.0502327462013885,3109.4329183966197,59707539034.1,-1.6812266611408824,0.3322894365616287,59519.35546875,47159.484375,stressed
2021-05-14,49682.98046875,51438.1171875,48868.578125,49880.53515625,55737497453,0.0033056383715535,54935.336328125,56667.35015625,0.0500184460149374,3123.0264826901875,60043689167.7,-1.6185585360521095,0.2728741035148081,59519.35546875,46980.01953125,stressed
2021-05-15,49855.49609375,50639.6640625,46664.140625,46760.1875,59161047474,-0.0625564189813834,54823.1330078125,56499.80765625,0.0517290339340725,3365.0365242952485,60695885829.4,-2.396094499895853,0.2697819756125141,59519.35546875,46980.01953125,stressed
2021-05-16,46716.63671875,49720.04296875,43963.3515625,46456.05859375,64047871555,-0.0065040138312105,54444.8482421875,56309.45859375,0.0459727555618453,3827.356494401719,60984077415.9,-2.087286527952836,0.2840919348311588,59519.35546875,46664.140625,stressed
2021-05-17,46415.8984375,46623.55859375,42207.2890625,43537.51171875,74903638450,-0.0628238159530961,53870.06796875,56061.19390625,0.0471622817116227,4499.942428151819,62256848200.55,-2.296152987504711,0.2164279944692355,59519.35546875,43963.3515625,stressed
2021-05-18,43488.05859375,45812.45703125,42367.83203125,42909.40234375,56187365084,-0.0144268551463747,53274.3029296875,55764.37796875,0.0471435197822377,5084.858799218242,62666187807.0,-2.0383851342206447,0.1714254819004919,59519.35546875,42207.2890625,stressed
2021-05-19,42944.9765625,43546.1171875,30681.49609375,37002.44140625,126358098747,-0.1376612260916373,52446.66953125,55326.07296875,0.0546267844945267,6197.220604810503,66679646255.35,-2.4921217284102557,0.0258564393910678,59519.35546875,42207.2890625,stressed
2021-05-20,36753.66796875,42462.984375,35050.6171875,40782.73828125,88281943359,0.1021634446629102,51598.29765625,54963.35109375,0.0569006628686186,6563.673824120434,68473946824.05,-1.6477905003832725,0.1472663749815388,59519.35546875,30681.49609375,stressed
2021-05-21,40596.94921875,42172.171875,33616.453125,37304.69140625,82051616861,-0.0852823282981722,50572.1296875,54527.52875,0.0587163175360931,7092.507395197759,70434706299.1,-1.8706273454481277,0.2101815158035116,59519.35546875,30681.49609375,stressed
2021-05-22,37371.03125,38831.0546875,35383.68359375,37536.6328125,57377273240,0.0062174862599491,49617.407421875,54090.57515625,0.0589904386902206,7486.843973060168,71394699694.35,-1.613600424003108,0.1372751561487548,59519.35546875,30681.49609375,stressed
2021-05-23,37531.44921875,38289.21875,31227.33984375,34770.58203125,78469274361,-0.0736893688644572,48495.921875,53633.908984375,0.0597780264305604,7933.568326625352,72732506460.85,-1.7300336089231432,0.0842886859094786,59519.35546875,30681.49609375,stressed
2021-05-24,34700.36328125,39835.140625,34551.08203125,38705.98046875,67359584098,0.1131818395781545,47764.5439453125,53232.8575,0.0656876216479092,8125.799243855935,72672250317.4,-1.1147904599552894,0.1987217400845697,59519.35546875,30681.49609375,stressed
2021-05-25,38795.78125,39776.3515625,36581.4296875,38402.22265625,56211915803,-0.0078478263260955,46813.4546875,52819.744375,0.0623707318822829,8052.417864283372,72020780270.2,-1.04455980464677,0.1864844858306622,59519.35546875,30681.49609375,stressed
2021-05-26,38392.625,40782.078125,37905.8359375,39294.19921875,51346735160,0.023227211885217,45958.3388671875,52441.781171875,0.0630125247637591,7895.911453942838,71111952772.9,-0.8439987818138145,0.2064593386221667,59519.35546875,30681.49609375,stressed
2021-05-27,39316.890625,40379.6171875,37247.90234375,38436.96875,43210968721,-0.0218157001744154,45012.3671875,52089.541796875,0.0625657227571327,7601.533604538863,69850800040.15,-0.865009454615032,0.2630217545668365,59519.35546875,30681.49609375,stressed
2021-05-28,38507.08203125,38856.96875,34779.0390625,35697.60546875,55200191952,-0.0712689728232016,43857.05859375,51637.01484375,0.0627803974551762,7160.772638696174,69341660606.05,-1.139465465068259,0.066679654001525,59519.35546875,30681.49609375,stressed
2021-05-29,35684.15625,37234.5,33693.9296875,34616.06640625,45231013335,-0.0302972439831233,42676.24609375,51164.43609375,0.0627287786516005,6619.648147343123,68307876755.45,-1.2176145178856752,0.0087328450386141,59519.35546875,30681.49609375,stressed
2021-05-30,34607.40625,36400.66796875,33520.73828125,35678.12890625,31646080921,0.0306812012530759,41667.1626953125,50682.133984375,0.0636810647263555,6046.476158725044,66301353486.6,-0.990499860058217,0.0411037367157727,59519.35546875,30681.49609375,stressed
2021-05-31,35658.59375,37468.25,34241.9453125,37332.85546875,39009847639,0.0463792977162018,40698.5767578125,50224.691796875,0.064898183151738,5025.419277051289,65186426052.3,-0.6697393995426725,0.1273917470659207,57939.36328125,30681.49609375,stressed
2021-06-01,37293.79296875,37896.734375,35787.0859375,36684.92578125,34639423297,-0.0173554816358035,40075.2962890625,49760.52125,0.0593354514624609,4701.069031302417,63157627021.8,-0.7211913897110349,0.0938585294281055,57939.36328125,30681.49609375,stressed
2021-06-02,36699.921875,38231.33984375,35966.30859375,37575.1796875,33070867190,0.0242675673261145,39468.245703125,49241.955703125,0.0596604650699733,4170.938244714676,59975112735.0,-0.4538705453200737,0.0581490795911483,51438.1171875,30681.49609375,stressed
2021-06-03,37599.41015625,39478.953125,37243.97265625,39208.765625,35460750427,0.0434751330821563,38934.6572265625,48763.937109375,0.0608105370001796,3419.7349446510557,58961275383.7,0.0801548666414173,0.0463458480296012,51438.1171875,30681.49609375,stressed
2021-06-04,39242.484375,39242.484375,35717.72265625,36894.40625,41831090187,-0.0590265808705882,38441.3681640625,48235.545,0.0606629693776823,2932.138808417726,58094777519.35,-0.5275882265946642,-0.0008573931461229,50639.6640625,30681.49609375,stressed
2021-06-05,36880.15625,37917.71484375,34900.4140625,35551.95703125,35959473399,-0.0363862535055703,37896.1630859375,47715.128359375,0.06092784447679,2346.457141128062,56690357611.55,-0.9990406445525444,-0.0679616870267445,49720.04296875,30681.49609375,stressed
2021-06-06,35538.609375,36436.421875,35304.578125,35862.37890625,28913440585,0.008731498936251,37512.4064453125,47218.69953125,0.0598961472339338,1993.5308225752856,54390847718.3,-0.8276910095279902,-0.0866813985815301,46623.55859375,30681.49609375,stressed
2021-06-07,35835.265625,36790.5703125,33480.640625,33560.70703125,33683936663,-0.064180680289418,37044.9716796875,46765.59,0.0611385373875248,1755.0179648682652,53265676297.25,-1.9853156595459895,-0.1373332070859332,45812.45703125,30681.49609375,stressed
2021-06-08,33589.51953125,34017.38671875,31114.443359375,33472.6328125,49902050442,-0.0026243254847995,36868.48125,46320.55734375,0.0537081357781692,1920.1377536864543,49442873882.0,-1.7685441739689454,-0.2754286951238743,43546.1171875,30681.49609375,stressed
2021-06-09,33416.9765625,37537.37109375,32475.865234375,37345.12109375,53972919008,0.1156911768172552,36696.600390625,45937.999140625,0.055102568779959,1703.7238141819166,47727422664.45,0.3806489630107128,-0.1965526482829086,42462.984375,31114.443359375,stressed
2021-06-10,37389.515625,38334.32421875,35847.59375,36702.59765625,43576032854,-0.0172050168450927,36666.495703125,45593.929296875,0.051918875456321,1698.022852318738,45803643464.1,0.0212611703521536,-0.1829011166569775,42172.171875,31114.443359375,stressed
2021-06-11,36697.03125,37608.6953125,36044.44921875,37334.3984375,38699736985,0.0172140617175746,36656.383984375,45305.371796875,0.0520345299508731,1693.4069604835956,44869766651.35,0.4003848271247053,-0.2207280532914182,40782.078125,31114.443359375,stressed
2021-06-12,37340.14453125,37408.92578125,34728.19140625,35552.515625,37924228550,-0.0477276422568579,36695.4806640625,44994.5490625,0.050453462363888,1658.074908100554,42842514360.8,-0.6893325708498013,-0.2516024267916056,40782.078125,31114.443359375,stressed
2021-06-13,35555.7890625,39322.78125,34864.109375,39097.859375,40669112838,0.0997213189467518,36715.074609375,44775.48890625,0.0490405992815405,1683.8331801237357,41507990797.8,1.4150955057495087,-0.169994026044588,40782.078125,31114.443359375,stressed
2021-06-14,39016.96875,40978.36328125,38757.28515625,40218.4765625,43148914673,0.0286618552885926,36805.8873046875,44599.773359375,0.0493305220886622,1816.1539220313855,40854840741.3,1.8790198432055167,-0.1744516713378031,40782.078125,31114.443359375,stressed
2021-06-15,40427.16796875,41295.26953125,39609.46875,40406.26953125,46420149185,0.0046693207898655,36861.4908203125,44327.463671875,0.0491249907245702,1906.2728339207404,40608511442.55,1.8595337707492527,-0.1572380821635441,40978.36328125,31114.443359375,stressed
2021-06-16,40168.69140625,40516.77734375,38176.03515625,38347.0625,39211635100,-0.0509625623730847,36856.9955078125,43993.742578125,0.0502466348667541,1902.6548649026165,40408544761.5,0.7831514898860901,-0.2205861184690921,41295.26953125,31114.443359375,stressed
2021-06-17,38341.421875,39513.671875,37439.67578125,38053.50390625,37096670047,-0.0076553085063556,36974.7904296875,43658.31859375,0.0475019090015119,1900.1558477032231,39503368666.25,0.5676973695954337,-0.2702928492317612,41295.26953125,31114.443359375,stressed
2021-06-18,38099.4765625,38187.26171875,35255.85546875,35787.24609375,36200887275,-0.0595545108824469,37033.3494140625,43302.961328125,0.0489726790012787,1843.7725503606791,39051862363.25,-0.6758443822524282,-0.3075196061565403,41295.26953125,31114.443359375,stressed
2021-06-19,35854.52734375,36457.796875,34933.0625,35615.87109375,31207279719,-0.0047887171745782,37030.2365234375,42860.275234375,0.0485729733275203,1846.1090529986304,39029922303.15,-0.766133196405788,-0.3627292718252324,41295.26953125,31114.443359375,stressed
2021-06-20,35563.140625,36059.484375,33432.07421875,35698.296875,36664034054,0.0023142991795155,36948.50859375,42417.68015625,0.0474541664525478,1866.9663711817057,38912631623.9,-0.6696487617817505,-0.3636612724443314,41295.26953125,31114.443359375,stressed
2021-06-21,35641.14453125,35721.640625,31295.935546875,31676.693359375,52809038594,-0.1126553328218126,36698.09697265625,41918.5924609375,0.0532716327522688,2192.939910134736,39821112388.75,-2.2898044721037194,-0.4494834295142518,41295.26953125,31114.443359375,stressed
2021-06-22,31622.376953125,33292.453125,28893.62109375,32505.66015625,58964353058,0.026169612701373,36444.62099609375,41424.6998046875,0.0533270747887467,2363.281193026232,41115786682.15,-1.6667338831566738,-0.4003455627605646,41295.26953125,31114.443359375,stressed
2021-06-23,32515.71484375,34753.41015625,31772.6328125,33723.02734375,46317108925,0.0374509295196066,36170.33408203125,41032.4895703125,0.0530642328898641,2344.822703326182,41658604607.05,-1.0437065176866864,-0.3093000725734981,41295.26953125,28893.62109375,stressed
2021-06-24,33682.80078125,35228.8515625,32385.21484375,34662.4375,33123368116,0.0278566377411577,36058.73564453125,40577.2581640625,0.0521017720584416,2360.765316304269,41223218503.5,-0.5914599536378838,-0.3026414655432229,41295.26953125,28893.62109375,stressed
2021-06-25,34659.10546875,35487.24609375,31350.884765625,31637.779296875,40230904226,-0.0872604012088013,35863.0267578125,40082.0834375,0.0548969588668659,2549.374910360314,41436790044.85,-1.6573660640365862,-0.3281972434366017,41295.26953125,28893.62109375,stressed
2021-06-26,31594.6640625,32637.587890625,30184.501953125,32186.27734375,38585385521,0.0173368061559611,35679.2216796875,39578.6809375,0.0550310211763488,2672.3496063455095,41920387291.65,-1.3070686289112337,-0.3054285099889328,41295.26953125,28893.62109375,stressed
2021-06-27,32287.5234375,34656.12890625,32071.7578125,34649.64453125,35511640894,0.076534703320648,35733.6685546875,39095.59828125,0.0558603486075284,2639.523478922806,42011772503.2,-0.4106892899774066,-0.2498201999214495,41295.26953125,28893.62109375,stressed
2021-06-28,34679.12109375,35219.890625,33902.07421875,34434.3359375,33892523752,-0.0062138759765866,35781.7537109375,38619.638671875,0.0558844044060212,2606.4479938539075,41211296168.7,-0.5169555566098973,-0.2371281014747471,41295.26953125,28893.62109375,stressed
2021-06-29,34475.55859375,36542.109375,34252.484375,35867.77734375,37901460044,0.0416282575871875,35707.8865234375,38219.79828125,0.0504861001439999,2581.9138072104415,40407723220.5,0.0619272494170719,-0.2773145349002857,41295.26953125,28893.62109375,stressed
2021-06-30,35908.38671875,36074.7578125,34086.15234375,35040.8359375,34059036099,-0.0230552732143045,35624.7984375,37786.523515625,0.0505975716669942,2575.2962140620034,39931873382.75,-0.2267554686763275,-0.2757013492346924,41295.26953125,28893.62109375,stressed
2021-07-01,35035.984375,35035.984375,32883.78125,33572.1171875,37838957079,-0.0419144895007543,35436.684375,37474.95515625,0.0511702315285717,2580.9498440219495,39888834387.45,-0.7224344912469907,-0.3357086488496104,41295.26953125,28893.62109375,stressed
2021-07-02,33549.6015625,33939.58984375,32770.6796875,33897.046875,38728974942,0.0096785581226608,35353.9109375,37158.572265625,0.0502368813280267,2602.3650768191324,39929071707.05,-0.5598230914936502,-0.301972166385838,41295.26953125,28893.62109375,stressed
2021-07-03,33854.421875,34909.26171875,33402.6953125,34668.546875,24383958643,0.0227600947907058,35132.4453125,36854.3325,0.0450459795102007,2458.838276456305,39114813997.3,-0.188665697106592,-0.2914274126394467,41295.26953125,28893.62109375,stressed
2021-07-04,34665.56640625,35937.56640625,34396.4765625,35287.78125,24924307911,0.0178615612945272,34885.910546875,36624.884375,0.0447032349208324,2166.3164699507724,38203583659.2,0.1855087697016556,-0.2785511720974286,41295.26953125,28893.62109375,stressed
2021-07-05,35284.34375,35284.34375,33213.66015625,33746.00390625,26721554282,-0.0436915354022151,34552.897265625,36370.68328125,0.0453909642067229,1767.2805080517544,37218653914.05,-0.4565734503938564,-0.3409844889503806,41295.26953125,28893.62109375,stressed
2021-07-06,33723.5078125,35038.53515625,33599.91796875,34235.1953125,26501259870,0.0144962765846001,34347.30390625,36184.636953125,0.0445201131506135,1538.2698072784765,36583135152.55,-0.0728796685858033,-0.3447373516928085,40516.77734375,28893.62109375,stressed
2021-07-07,34225.6796875,34997.6640625,33839.2890625,33855.328125,24796027477,-0.0110958089776488,34137.3951171875,36003.55546875,0.0445380942836216,1283.5569277307957,35968103024.05,-0.2197541738068202,-0.3824738114940577,39513.671875,28893.62109375,stressed
2021-07-08,33889.60546875,33907.90625,32133.18359375,32877.37109375,29910396946,-0.0288863551296624,33991.9013671875,35921.0540625,0.0431325528036142,1252.8497795727294,35653578507.6,-0.8895960965229194,-0.4129937190812591,38187.26171875,28893.62109375,stressed
2021-07-09,32861.671875,34042.29296875,32318.880859375,33798.01171875,27436021028,0.0280022579169967,33901.0083984375,35781.35953125,0.0436637551426795,1196.405790088063,35465015573.05,-0.0860884162721414,-0.4153111163985727,36542.109375,28893.62109375,stressed
2021-07-10,33811.2421875,34209.0703125,33116.01171875,33520.51953125,22971873468,-0.0082103110031782,33792.11953125,35705.67609375,0.0436764166647552,1124.8361323598815,34780407543.75,-0.2414573929361494,-0.4153270947805122,36542.109375,28893.62109375,stressed
2021-07-11,33509.078125,34584.703125,33346.73828125,34240.1875,20108729370,0.0214694753784792,33920.29423828125,35639.7471875,0.0357787303327179,1017.4057302463374,33145392082.55,0.3144205425708575,-0.4409134194357399,36542.109375,28893.62109375,neutral
2021-07-12,34254.015625,34592.15625,32697.30859375,33155.84765625,24321499537,-0.0316686304287907,33952.80361328125,35607.4525,0.0362484413068215,981.436197626689,31413249406.5,-0.8120303275530789,-0.4409013059605268,36542.109375,28893.62109375,neutral
2021-07-13,33125.46875,33327.1015625,32261.419921875,32702.025390625,19120856669,-0.0136875482819831,33901.753515625,35487.3733984375,0.0354275104605249,1017.9358275219492,30053436793.7,-1.1785891532284558,-0.4150659334109964,36542.109375,30184.501953125,neutral
2021-07-14,32723.845703125,33061.3984375,31639.125,32822.34765625,21376531210,0.0036793520947939,33809.7490234375,35375.7758984375,0.0348330482773197,1028.130520230065,29466094948.4,-0.9603852310177008,-0.422191636601567,36542.109375,30184.501953125,neutral
2021-07-15,32827.875,33159.640625,31175.708984375,31780.73046875,21300524237,-0.0317349995316881,33816.89658203125,35225.5065234375,0.0297824832038733,1013.3974882260172,28519575948.95,-2.0092472469471203,-0.4601622631726775,36542.109375,30184.501953125,neutral
2021-07-16,31841.55078125,32218.40625,31100.673828125,31421.5390625,23699476918,-0.0113021759082344,33778.65966796875,35085.1979296875,0.0296345641441142,1086.0263969406444,27775280518.8,-2.1704082074881423,-0.4569283691392668,36542.109375,30184.501953125,neutral
