signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-09-13,26.839181900024418,SPY,trend_pullback,1994-09-14,1994-09-22,26.749963422741697,26.58950529784328,26.755091134051277,26.58157512895465,trend_up_pullback_bounce,3736.0,18.68,18.68,1.416904045268137,2.4833329477887043,100000.0,99314.384204959,99975.70047681556,0.9997570047681557,99957.02047681557,0.9995702047681557,14306.25,-648.2557950409964,-685.6157950409963,-0.006485345320905753,-0.006859105961446908,-0.006856157950409963,6,8,192.0,neutral,26.519807702132628,27.401316253787183,stop_loss,Daily,1d
1994-09-28,26.697219848632812,SPY,trend_pullback,1994-09-29,1994-10-05,26.697221766939517,26.023966192091187,26.70117710993997,26.016762159844724,trend_up_pullback_bounce,3718.0,18.59,18.59,0.9815560341756844,2.2689964655103165,99314.384204959,96732.54942050487,99293.5664947568,0.9997903857495684,99274.9764947568,0.9996032023908956,16161.0,-2544.6547844541224,-2581.8347844541227,-0.02563238868748076,-0.026006904011611445,-0.025996584534279433,4,6,144.0,stressed,26.05643413514393,27.34778063101847,stop_loss,Daily,1d
1995-03-06,28.267356872558594,SPY,trend_pullback,1995-03-07,1995-03-13,28.167815970143963,28.51166724008227,28.170942606817086,28.50672756627523,trend_up_pullback_bounce,3432.0,17.16,17.16,0.6100032307933709,1.2328098413108999,96732.54942050487,97850.64340136523,96699.83502659624,0.9996618057302881,96682.67502659623,0.9994844093926251,15361.75,1152.4139808603545,1118.0939808603543,0.011919550018070345,0.011564574320608943,0.011558611734710948,4,6,144.0,calm,27.84080717532512,28.466426651800987,take_profit,Daily,1d
1995-05-19,30.3308048248291,SPY,trend_pullback,1995-05-22,1995-05-25,30.430875029630386,30.840260127065044,30.434771558152605,30.836923128839874,trend_up_pullback_bounce,3214.0,16.07,16.07,0.7804523427031516,0.5821437052028567,97850.64340136523,99111.01854955412,97833.42578790248,0.9998240418983029,97817.35578790247,0.9996598120124135,15094.25,1292.5151481888852,1260.3751481888853,0.013213556405996578,0.012884984858124346,0.012880601541055378,3,3,72.0,neutral,29.99973338391627,30.949442614508712,take_profit,Daily,1d
1995-07-20,32.48551559448242,SPY,trend_pullback,1995-07-21,1995-07-27,32.45806442407048,33.06203104051778,32.46628631737432,33.05242997387803,trend_up_pullback_bounce,3051.0,15.255,15.255,2.0330818241091233,2.4047990260762755,99111.01854955412,100868.83284554693,99069.89455430905,0.9995850714093458,99054.63955430905,0.9994311531041639,14934.25,1788.3242959928136,1757.8142959928134,0.01805391755539449,0.017745905733461884,0.017735811030071606,4,6,144.0,stressed,31.426479693669208,33.04371780869304,take_profit,Daily,1d
1995-10-11,34.19525909423828,SPY,trend_pullback,1995-10-12,1995-10-19,34.22285885734354,34.664429218489616,34.23207914616692,34.65933965682892,trend_up_pullback_bounce,2945.0,14.725,14.725,2.1941901206479466,0.9684531532013516,100868.83284554693,102097.66504944653,100828.19808546158,0.9995971524707977,100813.47308546158,0.9994511708074374,19954.25,1258.282203899596,1228.8322038995962,0.012481290103287338,0.012189166450578394,0.012182476680197313,5,7,168.0,calm,33.471106889270345,34.682855302880476,take_profit,Daily,1d
1995-12-19,36.29500961303711,SPY,trend_pullback,1995-12-20,1996-01-04,36.40608481466847,36.96148235176183,36.41754400327294,36.957516515053605,trend_up_pullback_bounce,2802.0,14.01,14.01,2.647602567758557,0.5730798717513637,102097.66504944653,103582.64802745596,102055.96829717077,0.9995915993548377,102041.95829717077,0.9994543778033633,20544.5,1513.0029780094324,1484.9829780094324,0.014827263247959266,0.01455267032101446,0.014544730061066978,9,15,360.0,stressed,35.586248519191926,36.973563252516385,take_profit,Daily,1d
1996-01-16,36.04507064819336,SPY,trend_pullback,1996-01-17,1996-01-31,35.96177163043015,37.32245734279141,35.972797580709845,37.31266220637493,trend_up_pullback_bounce,2878.0,14.39,14.39,2.5660197703835785,2.1251507765125943,103582.64802745596,107409.99842012007,103544.10143728294,0.9996278663375858,103529.71143728294,0.9994889434554812,27642.0,3856.1303926641185,3827.3503926641188,0.03724660620734094,0.036968618375631056,0.03694972532126837,10,14,336.0,stressed,34.932710103623265,37.10033089553254,take_profit,Daily,1d
1996-03-01,38.442527770996094,SPY,trend_pullback,1996-03-04,1996-03-11,38.52583957751573,37.47057781808714,38.53297174272131,37.46051558852004,trend_up_pullback_bounce,2786.0,13.93,13.93,1.3512679499754494,2.1860894488559306,107409.99842012007,104394.27557451534,107366.78927522156,0.9995977176656357,107352.85927522156,0.9994680276907275,39822.75,-2987.8628456047363,-3015.722845604736,-0.027832168288547617,-0.028091686294757164,-0.028076742295527583,5,7,168.0,stressed,37.171793514224305,39.50702939920542,stop_loss,Daily,1d
1996-03-11,38.053741455078125,SPY,trend_pullback,1996-03-12,1996-05-14,37.80382449745576,39.64531713655786,37.81078187074115,39.64031534408048,trend_up_pullback_bounce,2760.0,13.8,13.8,1.3403887378815023,0.7617943207482996,104394.27557451534,109416.18796093187,104371.55796324558,0.9997823864273713,104357.75796324557,0.9996501952710645,44836.25,5049.512386416536,5021.912386416536,0.04838655491424946,0.04812208008709075,0.04810524675591007,44,63,1512.0,stressed,36.11816260212927,39.50702939920542,take_profit,Daily,1d
