signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1995-02-02,27.42584800720215,SPY,donchian_trend_reentry,1995-02-03,1995-02-16,27.59776341891863,28.16781997680664,27.60158112657951,28.16152935351413,donchian_breakout_reentry,3621.0,18.105,18.105,0.8833395130376754,1.7337647979077486,100000.0,101991.36252973025,99963.4302593444,0.999634302593444,99945.3252593444,0.9994532525934441,6285.0,2027.5725297302554,1991.3625297302553,0.02028681706191843,0.019924518976379764,0.019913625297302555,9,13,312.0,calm,26.530058159481246,28.156714244668716,take_profit,Daily,1d
1995-02-22,28.258291244506836,SPY,donchian_trend_reentry,1995-02-23,1995-03-08,28.36688795662902,28.095424699967435,28.37380902758562,28.090496829518628,donchian_breakout_reentry,3593.0,17.965,17.965,1.9398414683988816,1.2542838343909928,101991.36252973025,100937.49180207556,101965.06083611512,0.9997421184209844,101947.09583611513,0.9995659760540779,11852.0,-1017.940727654698,-1053.870727654698,-0.009984989952936833,-0.01033742765315106,-0.010332940962010357,9,13,312.0,calm,26.937227585474652,28.921241353144833,momentum_fade,Daily,1d
1995-03-16,28.828369140625,SPY,donchian_trend_reentry,1995-03-17,1995-04-12,28.784259081788804,29.521150530319662,28.788946425059947,29.510917069579715,donchian_breakout_reentry,3504.0,17.52,17.52,1.1284397864218738,2.9676864550900763,100937.49180207556,103432.23694047282,100893.98827341005,0.9995690052537584,100876.46827341005,0.9993954324842431,11676.0,2529.785138397267,2494.745138397267,0.02507805023011587,0.02473069469121031,0.024715743316557903,18,26,624.0,neutral,27.923498403487667,29.639380559658527,take_profit,Daily,1d
1995-04-27,29.994213104248047,SPY,donchian_trend_reentry,1995-04-28,1995-05-16,29.98511309655488,30.849349968280244,29.991452312267462,30.839315546306626,donchian_breakout_reentry,3447.0,17.235,17.235,1.6141209946994635,2.753775836416651,103432.23694047282,106320.35150820581,103397.77112038594,0.9996667787422336,103380.53612038594,0.9995001479073043,12760.25,2922.584567732996,2888.114567732996,0.02827016261871254,0.027936734284002996,0.027922770048908054,12,18,432.0,calm,28.84793633049732,30.80357532420278,take_profit,Daily,1d
1995-07-06,32.51295852661133,SPY,donchian_trend_reentry,1995-07-07,1995-08-14,32.448908537835024,32.67769490869827,32.45732708172895,32.670366502130506,donchian_breakout_reentry,3274.0,16.37,16.37,2.0943997111984807,1.743135707490322,106320.35150820581,106985.10257060052,106281.65886558057,0.9996360749181472,106265.28886558057,0.9994821062774516,12560.75,697.4910623946987,664.7510623946987,0.006563677282023713,0.006255580439211625,0.00625234071337126,26,38,912.0,neutral,30.71292027090407,33.661163267021145,momentum_fade,Daily,1d
1995-09-20,34.60923767089844,SPY,donchian_trend_reentry,1995-09-21,1995-10-10,34.563235213116904,33.75366903760656,34.57151222794913,33.748931973024405,donchian_breakout_reentry,3093.0,15.465,15.465,1.8947453938241883,0.9036191088766836,106985.10257060052,104409.93184211834,106945.15232104665,0.9996265811912691,106929.68732104666,0.9994820283551414,17634.25,-2544.2407284821697,-2575.17072848217,-0.023793586161374607,-0.024082841659776432,-0.024070367430669048,13,19,456.0,calm,32.65023191315217,35.52471671790233,momentum_fade,Daily,1d
1995-10-19,34.84843444824219,SPY,donchian_trend_reentry,1995-10-20,1995-10-26,34.820830827690216,34.3700630221016,34.826005623460055,34.366578514133465,donchian_breakout_reentry,2997.0,14.985,14.985,0.9861207061521555,0.5139234450407488,104409.93184211834,103003.05879546655,104388.52385350979,0.9997949621436308,104373.53885350979,0.9996514413143801,18606.75,-1376.903046651791,-1406.873046651791,-0.01319207015280281,-0.013479211897053367,-0.013474513600671338,4,6,144.0,calm,33.71687027059908,35.81149112143295,momentum_fade,Daily,1d
1995-11-28,35.90639877319336,SPY,donchian_trend_reentry,1995-11-29,1995-12-14,35.970798235645006,36.909161560258006,35.97465614750456,36.90186063488015,donchian_breakout_reentry,2862.0,14.31,14.31,0.5725121623046487,1.4784708012665075,103003.05879546655,105628.09803833549,102973.77589415805,0.9997157084299152,102959.46589415806,0.9995767805168285,21286.25,2653.659242868939,2625.0392428689393,0.025773824871983028,0.025495851402021354,0.025485061060967974,11,15,360.0,neutral,34.28724848469922,36.88952604623855,take_profit,Daily,1d
1996-05-13,39.48723602294922,SPY,donchian_trend_reentry,1996-05-14,1996-06-17,39.64530571657016,39.849859833355346,39.652210485475244,39.83775285578019,donchian_breakout_reentry,2663.0,13.315,13.315,1.2416359340107173,2.5390714102243326,105628.09803833549,106095.56737045756,105607.15152282058,0.9998016956103166,105593.83652282058,0.9996756401359942,35890.5,494.0993321220657,467.4693321220657,0.004679244058106389,0.004427051308255457,0.004425615350495164,23,34,816.0,neutral,37.53474740756633,41.5058696555597,momentum_fade,Daily,1d
1996-10-02,41.7703857421875,SPY,donchian_trend_reentry,1996-10-03,1996-10-29,41.78916217335062,42.12740010660699,41.8014104858706,42.11333701914454,donchian_breakout_reentry,2537.0,12.685,12.685,2.4309782448303214,2.8393429392840397,106095.56737045756,106861.55498537354,106062.8634026537,0.9996917499136447,106050.1784026537,0.9995721878969235,39185.75,791.3576149159865,765.9876149159866,0.007462105456450456,0.007222879079068284,0.0072197890439791995,18,26,624.0,neutral,38.89263916015625,43.35933172651529,momentum_fade,Daily,1d
