signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1999-08-04,81.6310806274414,SPY,mean_reversion_vol_filter,1999-08-05,1999-08-11,81.78735305981479,81.04525804805733,81.80279022390577,81.02308505609848,oversold_mean_reversion,1222.0,6.11,6.11,1.387475693178563,2.2366264742335176,100000.0,99034.98028493949,99969.11965361286,0.9996911965361286,99963.00965361285,0.9996300965361286,263784.5,-952.7997150605124,-965.0197150605125,-0.009531522893939562,-0.009653768112869486,-0.009650197150605125,4,6,144.0,neutral,80.13874152053728,85.64967765808106,stop_loss,Daily,1d
2004-03-11,73.76085662841797,SPY,mean_reversion_vol_filter,2004-03-12,2004-03-23,74.1657713421566,73.43991778571076,74.17562780557941,73.43141322066009,oversold_mean_reversion,1335.0,6.675,6.675,0.8289774035166165,0.6581644255053033,99034.98028493949,98028.1038140722,99031.13812044851,0.9999612039657106,99024.4631204485,0.999893803538298,2048459.5,-993.5264708672917,-1006.8764708672916,-0.010033141706194505,-0.010167956877913858,-0.010166877076870685,7,11,264.0,calm,72.84796623739095,76.31615333557129,stop_loss,Daily,1d
2005-03-22,79.39421844482422,SPY,mean_reversion_vol_filter,2005-03-23,2005-04-07,79.42819031708153,80.41978039846194,79.44699210027188,80.40758044393502,oversold_mean_reversion,1233.0,6.165,6.165,1.8671423351439915,1.01726422553172,98028.1038140722,99200.17924180883,97964.30625963522,0.9993491911813578,97958.14125963523,0.9992863010533218,3076082.75,1184.405427736643,1172.0754277366432,0.012090934071497035,0.011965063982074661,0.011956524528513717,10,15,360.0,calm,78.5850511170426,81.53623504638672,mean_reversion_complete,Daily,1d
2005-10-06,81.6290512084961,SPY,mean_reversion_vol_filter,2005-10-07,2005-10-14,81.9714507200865,80.8894722516082,81.98924222028154,80.86975307213267,oversold_mean_reversion,1209.0,6.045,6.045,1.6704508141241954,1.938387496736992,99200.17924180883,97834.62686169684,99131.03884432038,0.9993030214459602,99124.99384432039,0.9992420840560663,3463670.5,-1353.4623801119867,-1365.5523801119868,-0.013654097999114649,-0.013776065219803587,-0.013765624120328829,5,7,168.0,calm,80.04658365107883,83.6090576171875,stop_loss,Daily,1d
2006-05-17,87.67556762695312,SPY,mean_reversion_vol_filter,2006-05-18,2006-05-23,88.021193075268,87.9036912739021,88.04823969542696,87.87411403495082,oversold_mean_reversion,1111.0,5.555,5.555,2.5727395544199383,2.8658648256192354,97834.62686169684,97630.06325290786,97827.14930161934,0.999923569391356,97821.59430161935,0.9998667899035797,3527007.75,-193.4536087889872,-204.5636087889872,-0.001977616600609675,-0.002091190705379874,-0.0020909121376643768,3,5,120.0,calm,86.75322128778897,90.41921043395996,stop_loss,Daily,1d
2007-02-27,97.81305694580078,SPY,mean_reversion_vol_filter,2007-02-28,2007-03-06,98.43703993686148,97.30821116566962,98.45497665459187,97.28183110211674,oversold_mean_reversion,991.0,4.955,4.955,1.3221512696749196,2.211715358769931,97630.06325290786,96457.566010405,97573.83686470056,0.9994240873524618,97568.88186470055,0.9993733345429797,3698222.0,-1162.5872425028579,-1172.4972425028577,-0.0119155536097567,-0.01201712287867322,-0.012009592162872389,4,6,144.0,neutral,96.48518856078822,101.42334327697752,stop_loss,Daily,1d
2014-08-01,157.8044891357422,SPY,mean_reversion_vol_filter,2014-08-04,2014-08-14,158.10777696448858,159.98506281073506,158.14970536114575,159.9470619578271,oversold_mean_reversion,609.0,3.045,3.045,2.1518870521216233,1.8758393835336507,96457.566010405,97546.06617778394,96316.21556493775,0.9985345841563947,96313.17056493775,0.9985030158707128,4717718.5,1094.5901673789358,1088.5001673789357,0.011364906387760583,0.01130167516025267,0.011284756731903413,8,10,240.0,calm,155.73627703834447,161.40732803344727,rsi_recovery,Daily,1d
2015-08-20,170.4951934814453,SPY,mean_reversion_vol_filter,2015-08-21,2015-08-24,168.6228727378114,156.7198870007359,168.67613189757307,156.68840439044735,oversold_mean_reversion,578.0,2.89,2.89,2.6584777851861014,1.5092495300483342,97546.06617778394,90611.37967866527,97497.69423679724,0.999504111822423,97494.80423679724,0.999474484794771,5620426.0,-6928.90649911867,-6934.68649911867,-0.07106949496805604,-0.0711287801786398,-0.07109140092312652,1,3,72.0,neutral,168.59745114543526,174.73525161743163,stop_loss,Daily,1d
2016-09-09,182.1427764892578,SPY,mean_reversion_vol_filter,2016-09-12,2016-09-22,181.3827592509324,186.2557409808174,181.4328818016902,186.1946443258616,oversold_mean_reversion,499.0,2.495,2.495,2.263358048185819,2.7813325634043755,90611.37967866527,92982.50917822678,90537.5030190434,0.999184686737098,90535.00801904341,0.9991571515642661,3915271.25,2376.119499561523,2371.129499561523,0.026245311637479753,0.0261901948367064,0.026168120471956713,8,10,240.0,calm,180.7121816803688,186.21425170898436,mean_reversion_complete,Daily,1d
2018-10-10,248.15374755859375,SPY,mean_reversion_vol_filter,2018-10-11,2018-10-12,247.0659319900336,246.78958079875065,247.096809857041,246.71464432557718,oversold_mean_reversion,376.0,1.8800000000000001,1.8800000000000001,0.7497824673239418,2.5373743471266668,92982.50917822678,92835.0549383964,92910.28050624742,0.9992232015180305,92908.40050624742,0.9992029826616389,3916027.75,-143.69423983039337,-147.45423983039336,-0.0015466226847886697,-0.001587092652837976,-0.0015858277124760785,1,1,24.0,neutral,245.38186917133632,258.1284744262695,stop_loss,Daily,1d
