simulation_id,simulated_cumulative_return
1,1137309.9479353533
2,522840.9046650677
3,8379396.9050992895
4,1872917.5550940349
5,157049.70957899475
6,642362.5839900095
7,122417002.8934174
8,11729624.739352876
9,17554012.07309327
10,58963697.32146262
11,139899.9424405985
12,144963264.28794798
13,559158.9547340104
14,12874069.084497046
15,6454750.683677002
16,4395401.644625259
17,9767887.387575777
18,17720429.72084596
19,9763348.269167917
20,3711763.4137874437
21,4907602.3428397775
22,2774914.984103527
23,2590711.854698595
24,7923417.164047651
25,5430800.214488145
26,1948822.9421942572
27,2894534.1133801853
28,18982463.14476161
29,4030370.058100734
30,45612190.6466117
31,31081342.517891154
32,11414260.38492944
33,18371536.404427014
34,456583.809033639
35,2963308.928488974
36,43565780.98436065
37,629654.3568881637
38,6388447.269640443
39,60003739.06402333
40,5785896.943835786
41,4712153.047682386
42,1073742.0728415498
43,59137483.72189642
44,2079863.4943767502
45,8610063.108403912
46,34993571.68378084
47,3987037.584480967
48,15914793.257386677
49,11150073.515164187
50,139746371.13819203
51,18257913.146970853
52,7026714.606332818
53,1769594.0450709574
54,1477558.173604857
55,6886409.048508741
56,4053766.7248490276
57,2296009.9698437173
58,1312892.1811981734
59,67770067.56759259
60,1509849.04222918
61,6680845.364873487
62,3672912.3465695493
63,1982048.138529217
64,7964573.315628406
65,78162214.36875957
66,725940.1323517417
67,81624458.2973225
68,171191674.21316466
69,459406.0754532182
70,288463876.8153312
71,145881328.1236873
72,1232327.43428347
73,3218057.0861699427
74,72617208.18911834
75,15694371.556086699
76,3485989.5897318693
77,2069055.5384148376
78,2844069.600597351
79,3412395.062392627
80,13448423.401139375
81,15272.409399902168
82,1422018.0534988483
83,3133575.9840300977
84,3647688.1482181395
85,38397586.40576375
86,2921189.996028606
87,3848346.594855931
88,4358864.8852491565
89,172103055.10013512
90,12295979.100602945
91,9180400.365602845
92,5586520.950937161
93,28690297.49627025
94,31169090.80806414
95,4523479.186926681
96,18949197.12346941
97,13393289.507030895
98,28107876.617415804
99,17986559.441597555
100,53560303.68437929
101,21898651.050542004
102,587579.7203811043
103,21361284.16086083
104,12004469.865158172
105,94596184.6479507
106,448102995.3332211
107,159675450.33353058
108,15477776.710494261
109,1327587.6082590127
110,5138819.38898495
111,4333959.221792195
112,58837261.75996783
113,21236.991296669887
114,2618515.9718166166
115,27737579.43255905
116,31897396.814154502
117,336640586.22815627
118,7391302.151762076
119,26266340.864335928
120,1758706.242709466
121,116088698.98671813
122,2886.8757342411327
123,3343747.5036060233
124,3776311.6723179966
125,1056746.0271350048
126,3130058.4916205755
127,5281755.673187967
128,581673.3013163416
129,319165.33829765144
130,18953940.0076094
131,2899022.0600605137
132,8309764.594807508
133,400707.782783986
134,74477.3850110678
135,12928504.866576992
136,12701373.005353946
137,253062228.79384485
138,15188983.64453255
139,2422.8981932730576
140,19248096.43472858
141,2072479.9970010214
142,47100919.06695309
143,4943219.876026253
144,890897.5835830324
145,240459758.02652928
146,2104664.0718684425
147,51864854.54568444
148,244208220.3177903
149,12790562.27437945
150,103698774.11556548
151,91405.97102698576
152,1499582.5820540208
153,18425988.551635254
154,3427.5898054552176
155,95437615.14413244
156,3357203.8755724323
157,10602738.932594985
158,4753201.328292925
159,86506.69744986178
160,1697572.114092814
161,602944.4086416386
162,1011139.3935757331
163,4050131.6514519122
164,516281.629852374
165,9269172.383174418
166,10974848.336719505
167,11536976.281704383
168,37230.63597914563
169,4176170.1060550204
170,13570735.895243414
171,170305.79226839836
172,2984531.4662478957
173,270566.43221929885
174,7622438.366248414
175,1234680.3165299445
176,1994406.1678712138
177,1666955.413389486
178,9216295.452057239
179,478451.99402888573
180,8793457.054190032
181,717.9717620300418
182,8604022.942452021
183,878919.951114844
184,1192913.6176487377
185,212285.59408147068
186,23143731.12883408
187,47921023.28313546
188,2821237.0824076454
189,646495.3131160168
190,58906139.726870015
191,32551.73918376723
192,20872236.510744732
193,18682286.409052107
194,23150091.174447272
195,3436158.4880049373
196,283200.930849098
197,143414.0546888429
198,885718.415534137
199,20296258.25280648
200,3223813.683927258
201,9467176.467883091
202,680873.1026951075
203,4270933.694574
204,5974556.507305237
205,213229208.29051608
206,4780341.101765956
207,91761627.06831098
208,178140319.46850082
209,32630939.598666653
210,11811795.88014437
211,2704976.8280970403
212,82135.12037929727
213,24580599.08746171
214,805628.5524563304
215,2039526.3182647696
216,69422065.20915309
217,122826912.96439137
218,2032657.2218713176
219,2633.8951456654463
220,17713724.975862164
221,3231631.609204706
222,38025655.32057012
223,2172942.4428142766
224,2766260.98951425
225,58894065.91557215
226,2851989.406292471
227,1645516.1457427277
228,4791447.456126489
229,6273926.674228629
230,546897.6142990831
231,111980.31908784427
232,163499.63209014767
233,13322126.973267967
234,2143199.757428162
235,131416147.25255598
236,50265627.07353777
237,1124803319.594562
238,8185225.17222123
239,46689418.67727123
240,4176758.32538951
241,39113.40369676666
242,1518923.8365598894
243,163956122.15034118
244,119151920.23992538
245,784075.2100457717
246,233432539.10572988
247,819847.052215184
248,8279460.862445658
249,51022.60350750686
250,3868565.3769681943
251,16513076.628468305
252,492505552.31036717
253,94713346.80322066
254,181625.42593830868
255,19817013.076256778
256,1773044.0437207506
257,37148553.84181196
258,78335950.6687815
259,9845009.214963362
260,7186778.971055247
261,1170859.662768158
262,15039504.300383037
263,31293.615700123955
264,1668044.806712042
265,23043587.012525257
266,22972951.308722068
267,8835414.961551392
268,183832087.14575985
269,11934547.459118402
270,165001191.26689625
271,13772.7979535812
272,15597252.362400929
273,141015.87025626466
274,22604532.059627578
275,2281926.9441095763
276,96284.32980752067
277,15573857.781948425
278,430608363.6511145
279,26069993.231430005
280,678955.1866584917
281,6924928.441387941
282,22080847.614627767
283,19074035.04718795
284,2156636.1164149763
285,32127.917515080317
286,123186583.90129915
287,8068239.35289547
288,35604.18983293424
289,1892074.3456579677
290,5476851.385828138
291,2543586.533534516
292,230938419.2133973
293,2781314.3477123184
294,3261965.6133994097
295,740113.8853544266
296,144137851.93222848
297,6019770.781534899
298,639517.1401760747
299,105009080.20194715
300,26317.65924834033
301,618.2368435396679
302,706138.1250388235
303,21785424.48548799
304,853337.8861106515
305,10769.727014741917
306,7214842.03818823
307,41730358.65951452
308,2246527.887378901
309,287910142.18302065
310,235782.00664574586
311,1923090.921457383
312,2021691.2141974757
313,11981670.961379228
314,197840.28637376634
315,35850172.26955109
316,3184357.5398184205
317,959842937.180738
318,21830229.785800576
319,2488716.639533049
320,18868639.891306806
321,5604990.914838034
322,6965362.589846226
323,24323.863210256874
324,4300691.8240791755
325,4115289.259141891
326,15898.798845828016
327,7710645.362050761
328,7663049.476426579
329,8769197.532730829
330,2642961.473748278
331,217189.6007761318
332,40146350.49733637
333,999845.8907320636
334,14538377.261522403
335,5103617.530705846
336,10752597.52305134
337,1133947.3394021082
338,2254413.4083514507
339,8114871.726469529
340,3017456267.7437468
341,652810.5874596157
342,308244.4493184187
343,78887792.9638218
344,8050336.799113327
345,45478231.92788816
346,32039983.718357697
347,9734.643144399999
348,4479443.015305552
349,1283801.0692716483
350,5643903.42625252
351,112772.6200844544
352,6001639.76476986
353,2681000.9177421196
354,3725404.857608519
355,2039411.060192788
356,1896517.392670046
357,4560144.014357449
358,7338230.269877353
359,74098813.17466423
360,28175915.212042477
361,34630.357721810215
362,6983086.313487991
363,379416.1233483783
364,23099578.95578894
365,15261262.04271448
366,284080.39187567664
367,569975.3658341503
368,6540645.751252894
369,4462773.316529986
370,4670358.762778878
371,12339166.826852504
372,632686.211354981
373,13146314.01774439
374,3157104.594224914
375,2106731.1233713417
376,15993904.762772448
377,14302623.800360622
378,2233573.1621418167
379,5402049.490741145
380,362774.20106937055
381,13463246.186812164
382,2230857.5612279675
383,99152655.80624925
384,151563.09080970593
385,84075046.50578794
386,2605938.1077648387
387,112379.83500598189
388,55967390.49143587
389,37061988.68593152
390,25804730.69870715
391,198175239.62209207
392,179226.65346852443
393,26766569.678490266
394,589044.2758521897
395,90101.55667597328
396,54059071.36774589
397,100694870.30702348
398,1414776.7970336587
399,34427827.02414422
400,8449309.264486985
401,6157085.901188797
402,28650812.09733069
403,4718615.288246294
404,948170.9446152932
405,911740.0006004793
406,235373839.55466142
407,45180892.41641354
408,115531.91007772798
409,11042740.568032218
410,8730890.682977282
411,1034565.7891592451
412,53252368.84572439
413,1617885.815456271
414,1786052.4467778879
415,16455969.648585176
416,2753858.9907347313
417,3741097.733036221
418,6079777.643187468
419,11477538.252198981
420,164344.78462541735
421,113121685.67864689
422,23520852.628620192
423,1366489.9790216642
424,110984444.47501655
425,74265815.50660397
426,7018491.639640641
427,2882493.1122171953
428,10518752.19620118
429,1382794443.1417935
430,55359994.38257207
431,13013926.829860367
432,407788.20592016005
433,75668251.75798205
434,849573.0102739425
435,13327695.919746436
436,1441081.3740020257
437,9231097.881861772
438,10886801.197268603
439,1472756.840553268
440,14986577.851982102
441,562019.3303448171
442,803826.7964035481
443,224688264.76839
444,61853916.73419523
445,775171654.3300992
446,17592402.275227327
447,1109998.4411112275
448,953434.0802305994
449,63857181.6001054
450,1855146.110715584
451,7372765.996988464
452,13106.841369563112
453,77468.15794234372
454,33664988.98665321
455,20064585.635652263
456,3647711.0305838655
457,3790856.2591560436
458,514239.094958348
459,2173194.1721140733
460,4875244.672447702
461,137097.62678864974
462,1212680.3857569245
