signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2023-07-20 16:30:00,50.31999969482422,VTEB,trend_pullback,2023-07-20 17:30:00,2023-07-24 14:30:00,50.32500076293945,50.49570083618164,50.335019733657724,50.48434648741991,trend_up_pullback_bounce,1986.0,9.93,9.93,1.4908535651026826,1.749083042910501,100000.0,100276.7029329717,99975.27919104423,0.9997527919104423,99965.34919104424,0.9996534919104424,20148.535000000003,296.56293297170726,276.70293297170724,0.0029666573004706307,0.0027679884601103026,0.0027670293297170725,11,3,93.0,stressed,50.26740737555534,50.5,take_profit,1H,1h
2023-07-25 14:30:00,50.375,VTEB,trend_pullback,2023-07-25 15:30:00,2023-07-26 18:30:00,50.375,50.3849983215332,50.38662340893697,50.37810905146818,trend_up_pullback_bounce,1989.0,9.945,9.945,1.8073764639138483,0.8675126349008153,100276.7029329717,100239.87787596628,100228.93896037564,0.999523678270236,100218.99396037564,0.9994245026919698,13870.529999999999,-16.935057005424262,-36.82505700542426,-0.0001689805129366995,-0.0003674458857567865,-0.0003672344216386867,10,1,27.0,calm,50.340291929242994,50.540000915527344,trend_filter_failed,1H,1h
2023-11-09 19:30:00,48.48500061035156,VTEB,trend_pullback,2023-11-09 20:30:00,2023-11-14 15:30:00,48.47999954223633,49.03499984741211,48.48937764212403,49.01905036541406,trend_up_pullback_bounce,2067.0,10.335,10.335,1.434426562758866,2.7537313308102185,100239.87787596628,101314.04139500676,100237.87858627038,0.999980054946811,100227.54358627037,0.9998769522673285,55985.595,1094.833519040485,1074.163519040485,0.010923479513374608,0.010717248778185449,0.010715930045022816,16,4,115.0,stressed,48.39571327548642,48.709999084472656,take_profit,1H,1h
2023-12-04 18:30:00,50.019798278808594,VTEB,trend_pullback,2023-12-04 19:30:00,2023-12-05 15:30:00,50.01499938964844,50.2599983215332,50.02864555981603,50.24840943160694,trend_up_pullback_bounce,2024.0,10.120000000000001,10.120000000000001,2.228415542161011,1.8063197536707662,101314.04139500676,101738.60347151157,101268.09861306763,0.999546530951618,101257.97861306764,0.9994466435138981,39018.915,444.80207650480196,424.56207650480195,0.0043927607739880255,0.00419287529061943,0.004190555135881949,3,0,20.0,neutral,49.88636518250448,50.189998626708984,take_profit,1H,1h
2023-12-08 15:30:00,50.209999084472656,VTEB,trend_pullback,2023-12-08 16:30:00,2023-12-13 19:30:00,50.200199127197266,50.470001220703125,50.213389495315056,50.453022261207664,trend_up_pullback_bounce,2025.0,10.125,10.125,2.1275529474226174,2.8653007757506663,101738.60347151157,102203.6098224441,101692.23872801299,0.9995442758017457,101682.11372801299,0.9994447560555085,32732.6675,485.2563509325318,465.0063509325318,0.004772288194465865,0.004573138125121651,0.004570598917870354,24,5,123.0,calm,50.14920601612183,50.40999984741211,take_profit,1H,1h
2023-12-22 17:30:00,50.93000030517578,VTEB,trend_pullback,2023-12-22 18:30:00,2023-12-26 14:30:00,50.93000030517578,50.95000076293945,50.94293666379909,50.9438291156849,trend_up_pullback_bounce,2006.0,10.03,10.03,2.0400272031794318,0.7114612037790892,102203.6098224441,102185.34008092702,102201.56094758098,0.9999799530088352,102191.53094758098,0.9998818155749675,33727.115000000005,1.7902584829366361,-18.269741517063363,1.7518658017316007e-05,-0.00017877940909246976,-0.0001787582801507985,3,3,92.0,calm,50.86539662606642,51.11000061035156,trend_filter_failed,1H,1h
2023-12-26 14:30:00,50.95500183105469,VTEB,trend_pullback,2023-12-26 15:30:00,2023-12-27 18:30:00,50.95500183105469,51.095001220703125,50.96071592048156,51.07719640539481,trend_up_pullback_bounce,2004.0,10.02,10.02,0.6213991210958962,2.98586386124285,102185.34008092702,102398.72697269317,102135.29470464506,0.999510248962891,102125.27470464505,0.9994121918444036,31139.755,233.42689176614616,213.38689176614614,0.0022856916903404812,0.0020894621080166406,0.002088233905148738,10,1,27.0,calm,50.86716111459151,51.11000061035156,take_profit,1H,1h
2023-12-28 18:30:00,51.0276985168457,VTEB,trend_pullback,2023-12-28 19:30:00,2024-01-02 15:30:00,51.025001525878906,50.94499969482422,51.0332825376245,50.928085589521594,trend_up_pullback_bounce,2006.0,10.03,10.03,1.122932189701596,2.8211743788987698,102398.72697269317,102167.64189479874,102382.79477047475,0.9998444101534322,102372.76477047475,0.9997464597169714,27898.3375,-211.02507789443263,-231.08507789443263,-0.0020613400289379914,-0.0022572905832184743,-0.0022567182691251276,10,4,116.0,neutral,50.954358554988666,51.150001525878906,stop_loss,1H,1h
2024-03-01 17:30:00,50.724998474121094,VTEB,trend_pullback,2024-03-01 18:30:00,2024-03-01 19:30:00,50.720001220703125,50.68009948730469,50.72567234173017,50.666525939463,trend_up_pullback_bounce,2013.0,10.065,10.065,0.6181232039739444,2.1789971465389755,102167.64189479874,102028.45018703493,102120.84342390283,0.9995419442983318,102110.77842390283,0.9994434297411458,26683.4175,-119.06170776380773,-139.19170776380773,-0.0011660052895643865,-0.0013631441255492842,-0.0013623854400704716,1,0,1.0,neutral,50.486179234063826,50.810001373291016,trend_filter_failed,1H,1h
2024-03-01 19:30:00,50.709999084472656,VTEB,trend_pullback,2024-03-01 20:30:00,2024-03-04 15:30:00,50.70500183105469,50.599998474121094,50.712220281539295,50.584504328722055,trend_up_pullback_bounce,2011.0,10.055,10.055,0.9236170444614298,2.5630220864382927,102028.45018703493,101751.50340591946,101992.32998617552,0.9996459791284372,101982.27498617553,0.9995474281852291,25514.18,-256.83678111547056,-276.94678111547057,-0.0025184452999336086,-0.00271563642949731,-0.002714407408990155,2,2,67.0,neutral,50.48714801795567,50.810001373291016,trend_filter_failed,1H,1h
