simulation_id,simulated_cumulative_return
1,0.08990003390248008
2,0.03457870380821893
3,0.06558538080014469
4,-0.08258853868112374
5,-0.16092146299550278
6,0.12087154942348138
7,0.059391615055903
8,-0.15807009962037644
9,0.0613727912638644
10,-0.09763561547470107
11,-0.06096952477816891
12,0.06392961722830057
13,0.02883598271766984
14,0.04624226156778043
15,-0.08536815207295352
16,0.044149390022230756
17,0.03983525621756116
18,-0.08311705013694497
19,-0.08310029709226148
20,0.08011578462668
21,-0.0836785985469421
22,0.197498983471298
23,0.09866076499982318
24,0.14536782181018898
25,0.08779902764005307
26,0.07968425988846248
27,0.03360312500206682
28,-0.03014289873276827
29,0.15589181736119126
30,0.19086055949337866
31,-0.11459938658884293
32,-0.012932291193511958
33,-0.045033382000221556
34,0.09291893773189212
35,-0.02063323309595666
36,-0.0248946491983504
37,-0.0017911380883391447
38,0.07429549430652269
39,-0.1467739757024295
40,0.14419985305005292
41,-0.13428145758231708
42,0.14124232329086678
43,0.05250377670876242
44,0.11266014251679109
45,0.016379198631866015
46,0.06640168604128042
47,0.23565727887721138
48,0.04716165875693377
49,0.030732166355829992
50,0.08393686985126968
51,0.01974924368126087
52,0.009359219070175184
53,-0.037186311886257366
54,-0.009289169455360772
55,0.09321098772154346
56,0.04504390551566774
57,0.04427244601197787
58,0.02593708692189022
59,-7.38394940650733e-05
60,-0.01834291232066171
61,0.11024476719769936
62,-0.034009765196678275
63,0.15312431391137138
64,0.013456515425653435
65,0.06780695208327574
66,0.04166493273195486
67,-0.03446729310692521
68,-0.1352839730179698
69,0.0443276824578334
70,0.03381783678785815
71,-0.12329347247250583
72,-0.02632698939781541
73,0.04530088055209823
74,0.13031965466170442
75,0.08754716165953362
76,-0.06843959311074473
77,-0.12255127499377015
78,0.05547619072138013
79,0.03119989834035965
80,-0.07782919013758412
81,0.09003733123026458
82,0.1288332626790005
83,0.038335969021196487
84,0.013439293946903104
85,-0.036382632769169004
86,-0.05545042717716324
87,0.07691554550419993
88,-0.04168633693166277
89,0.03811498076334352
90,-0.03205131500538394
91,-0.017177708001995383
92,0.10752420794260682
93,0.03950099405947634
94,0.10803646251962809
95,-0.20487908433935173
96,0.23863564361804548
97,0.0585945825245599
98,0.10574268829584865
99,0.0670315740878965
100,-0.03065095728011288
101,-0.00553487977447288
102,-0.003494248932882583
103,-0.06866118274972502
104,0.048101294108499365
105,0.22337111865104253
106,0.10227053544650724
107,0.2386677377565414
108,-0.06677862213305097
109,0.15092416070121578
110,0.07162710938835176
111,0.12872677413921027
112,0.1836405438427835
113,0.22082914229247252
114,0.007858851165288656
115,-0.012289288782465081
116,0.0645237842729214
117,0.03350912316596469
118,-0.1475377222350056
119,0.11284670511151965
120,0.1839721189217168
121,0.0739199304843857
122,0.10278905574064945
123,0.11720441925514152
124,0.07871377214281215
125,0.22405529995623025
126,0.06090855226907914
127,-0.03898551286589708
128,0.052990647530728026
129,0.09418636426410917
130,0.05254635764023151
131,0.14907761152653726
132,-0.22027213424038158
133,-0.05214997228129821
134,-0.00744795990460867
135,-0.08052089758855924
136,-0.052174794022472416
137,-0.0035774592392235206
138,0.143672453209762
139,-0.07440936646859483
140,0.064434400531695
141,0.3549589707868173
142,0.007315571364288947
143,-0.011038040075209086
144,-0.06458177390656525
145,0.03213448532724764
146,0.1334135637476218
147,0.031496926765228965
148,0.12516346799581873
149,0.1839656236592845
150,-0.021131646539980467
151,0.06601528219416979
152,0.009121043592996612
153,0.16350078138484148
154,-0.09686191806541486
155,0.07708355600195284
156,-0.1338424355302804
157,-0.06538590845619317
158,-0.014620668912784589
159,0.04162219768762824
160,0.03231735726255463
161,0.08291160587333331
162,-0.11105617487086031
163,0.17364445930717737
164,0.09208985676095696
165,0.06263372403385577
166,0.10971240885360527
167,-0.07341616669855525
168,-0.1043757584195171
169,-0.0864782649659338
170,0.10257967108507017
171,-0.022004230853035787
172,-0.07148902966412302
173,0.1432855177410494
174,0.15049775959798228
175,-0.0299356650309227
176,0.010034662562643609
177,0.2531429356578006
178,-0.05694295934998195
179,-0.07010513165034168
180,0.15103032803612298
181,0.09599142246531848
182,0.12323202065280131
183,0.24793770730358725
184,0.1418724376754523
185,0.0937739402417812
186,-0.15739881758319374
187,0.24752834675000737
188,0.09501388045664715
189,0.034597755869347366
190,0.09282835555883208
191,0.10571096878367571
192,0.015119402790040053
193,0.03867658722894389
194,0.06262704278835048
