signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-09-06,27.01766014099121,SPY,trend_momentum_verification,1994-09-07,1994-09-21,27.080108932621226,26.607433648278867,27.08430726090821,26.60199343780475,trend_momentum_verification,3691.0,18.455000000000002,18.455000000000002,1.0503365578885169,1.5450386497665325,100000.0,98182.86967892513,99986.63310001222,0.9998663310001221,99968.17810001221,0.9996817810001222,16838.0,-1780.2203210748726,-1817.1303210748724,-0.017807870013334327,-0.01817708750535537,-0.018171303210748724,10,14,336.0,neutral,26.428764158182062,27.78799655705063,trailing_stop,Daily,1d
1994-10-14,27.029375076293945,SPY,trend_momentum_verification,1994-10-17,1994-10-25,27.00243835956999,26.436881928769537,27.009915403385584,26.429743169427983,trend_momentum_verification,3634.0,18.17,18.17,2.2690254176420113,2.201032429936487,98182.86967892513,96038.18378072321,98172.20257590321,0.9998913547438897,98154.03257590321,0.999706291911041,15545.75,-2108.345898201922,-2144.685898201922,-0.021479972272881637,-0.02185020667941912,-0.021843789096971947,6,8,192.0,stressed,25.853399857801744,28.015258215323627,trend_reversal,Daily,1d
1994-10-27,26.81393051147461,SPY,trend_momentum_verification,1994-10-28,1994-11-07,26.867792654819176,26.67926800900365,26.875253155409894,26.674891223217465,trend_momentum_verification,3572.0,17.86,17.86,2.27674488804095,1.140788616367016,96038.18378072321,95286.77095893185,96016.26427112414,0.9997717625559317,95998.40427112413,0.9995857948574923,13036.0,-715.6928217913566,-751.4128217913566,-0.007455257482927073,-0.00782734700119779,-0.0078241048738177,6,10,240.0,neutral,26.355443625333997,27.73090428375583,trailing_stop,Daily,1d
1994-12-21,26.729116439819336,SPY,trend_momentum_verification,1994-12-22,1995-01-03,26.72911631741224,26.466720633132464,26.736613777250795,26.45877157212049,trend_momentum_verification,3563.0,17.815,17.815,2.304978567012661,2.5043197547192912,95286.77095893185,94261.18918205258,95280.36988834459,0.9999328230926198,95262.55488834459,0.9997458611479477,16052.0,-989.9517768792779,-1025.5817768792779,-0.010391824763041275,-0.010765843705129919,-0.010763107685969322,6,12,288.0,neutral,25.67385912685811,27.684817722069322,trend_reversal,Daily,1d
1995-01-03,26.511962890625,SPY,trend_momentum_verification,1995-01-04,1995-02-02,26.6295814656693,27.253910423387044,26.63636153321734,27.247306659292303,trend_momentum_verification,3538.0,17.69,17.69,2.0460661320487112,1.9236392159121622,94261.18918205258,96387.3330381058,94257.13710452295,0.9999570122383901,94239.44710452294,0.999769342210529,20338.25,2161.523856053219,2126.1438560532188,0.022936508250688565,0.022561081599885322,0.02255587771067542,21,29,696.0,neutral,26.067905371288578,27.400077929297844,take_profit,Daily,1d
1995-02-02,27.425830841064453,SPY,trend_momentum_verification,1995-02-03,1995-02-16,27.597748279261292,28.167818069458008,27.6056429541197,28.158909114590756,trend_momentum_verification,3490.0,17.45,17.45,2.3606228227472554,2.663813921553099,96387.3330381058,98283.3319381498,96361.14390987775,0.9997282928430263,96343.69390987775,0.9995472524568058,6285.0,1930.898900043991,1895.998900043991,0.02004177774053589,0.01967953296266131,0.019670623102461253,9,13,312.0,calm,26.756256578437775,28.156692430559765,take_profit,Daily,1d
1995-02-22,28.258317947387695,SPY,trend_momentum_verification,1995-02-23,1995-03-22,28.36687839854404,28.83883478365225,28.373521918260703,28.829190170223388,trend_momentum_verification,3463.0,17.315,17.315,1.8419988704172234,2.845433351375175,98283.3319381498,99826.68109469657,98274.82140293682,0.9999134081532937,98257.50640293682,0.9997372338248643,11852.0,1577.979156546777,1543.3491565467768,0.016059629582657643,0.015707188316155432,0.01570306099835946,19,27,648.0,calm,27.851116452810256,28.921275722296883,take_profit,Daily,1d
1995-03-22,28.811542510986328,SPY,trend_momentum_verification,1995-03-23,1995-03-30,28.77515597296799,29.41197149738762,28.780377674809056,29.406292528262686,trend_momentum_verification,3467.0,17.335,17.335,1.3146563118438759,1.4312088116752404,99826.68109469657,101962.05789162031,99798.904398563,0.9997217507801625,99781.56939856299,0.9995480998102022,10821.25,2170.046796923733,2135.376796923733,0.021747972195704762,0.021400513239015918,0.021390842343021434,5,7,168.0,neutral,27.995893693185067,29.579488922172438,take_profit,Daily,1d
1995-04-03,29.248207092285156,SPY,trend_momentum_verification,1995-04-04,1995-05-04,29.257325293843913,30.476360343860097,29.26711932530371,30.47090943471179,trend_momentum_verification,3483.0,17.415,17.415,2.8475484725397955,1.2888895505356184,101962.05789162031,106120.02884268864,101954.79161003281,0.9999287354361245,101937.37661003282,0.9997579366080104,9061.0,4192.800951068338,4157.970951068338,0.04113114434078615,0.04078946397624975,0.04077959034024222,21,30,720.0,neutral,28.72056826876661,30.136071012550094,take_profit,Daily,1d
1995-06-02,31.17686653137207,SPY,trend_momentum_verification,1995-06-05,1995-07-07,31.1768626314858,32.44891611806282,31.181809295418205,32.44217030921235,trend_momentum_verification,3402.0,17.01,17.01,1.086645837611854,1.5793334065412337,106120.02884268864,110373.75701161633,106097.52522301272,0.9997879418247306,106080.51522301273,0.9996276516308295,15315.0,4287.748168927685,4253.728168927684,0.04041975248624655,0.0400990526863966,0.04008412186952354,23,32,768.0,stressed,30.221649064657285,32.441308118897204,take_profit,Daily,1d
