simulation_id,simulated_cumulative_return
1,-0.07142332446934445
2,-0.25479583665955
3,0.09138612397724369
4,0.11688371035730263
5,-0.22037665667356124
6,0.011437411278680122
7,0.36971969787064607
8,0.13085308276843216
9,0.22360304991288518
10,0.08759663170307591
11,-0.25123474925430717
12,-0.04395495312455744
13,-0.12370371794136001
14,0.11008538524919995
15,0.05641134216023516
16,0.12729185567335968
17,0.18711104697371653
18,-0.1569338693615345
19,0.18153983552116634
20,0.08192394685224777
21,-0.15793815183162313
22,0.08005347100281818
23,-0.21699997755616002
24,-0.07246698793497043
25,0.016228177361708982
26,-0.3467238228809468
27,0.06944954039184499
28,-0.12006792986580768
29,0.08254866184999123
30,-0.008294037322581048
31,-0.017583938199397364
32,-0.11487059059863311
33,-0.040670582176628056
34,-0.22450599883025224
35,0.033668718737993555
36,-0.1297607038393155
37,-0.13794568963574516
38,-0.02302155849848089
39,-0.24608045624372926
40,0.006772556125214829
41,-0.08946097353740753
42,-0.10719266782870143
43,0.0635003681144999
44,-0.033073498168791717
45,-0.11391320993289655
46,-0.10913915140618795
47,0.24931852794129528
48,-0.10152992900120214
49,0.0073487915966780675
50,0.11987507510933924
51,-0.09024098820339174
52,-0.1848809594226911
53,-0.07988481606666988
54,-0.22224018063233444
55,-0.23596471691877063
56,-0.04434620955831159
57,-0.056181576701554034
58,-0.044195816443537185
59,-0.01098570976812471
60,-0.25438952545810983
61,-0.3309573849332425
62,0.011016006744562979
63,-0.0986983727869599
64,0.04043332388287217
65,-0.034487951430564434
66,-0.2013247265658626
67,-0.2338045883272126
68,0.3004817632068257
69,0.028234436449291092
70,0.04144035430710322
71,-0.24685503822086824
72,-0.14310644573107517
73,0.1159205559591771
74,-0.11381788105500563
75,0.09155785917842692
76,-0.2651757219585946
77,0.024422077775463544
78,0.41865481406687366
79,-0.02495636696133958
80,-0.26730135041364417
81,-0.27448692274759157
82,-0.12006916356748379
83,-0.23005781032087205
84,0.09860170189148117
85,-0.04458830631465956
86,-0.07775771814406435
87,0.1341194991963276
88,0.08965413939998838
89,0.12624535824845487
90,0.059642572574244004
91,-0.14456115219306342
92,-0.027522006357420758
93,0.05887664239758105
94,0.05290741162606158
95,-0.20265409440768464
96,-0.06621586007673763
97,0.17442626467157565
98,-0.11975868460523918
99,-0.11674060405997637
100,-0.216801201255371
101,0.20906677786643285
102,0.047053272688787985
103,-0.07012402486137259
104,0.08124525464579076
105,-0.029806583737274267
106,0.05121167369702782
107,0.07887433712515653
108,-0.2976909707318478
109,-0.10980979505130173
110,-0.2697586599619037
111,0.17898619995655599
112,-0.1091077565223382
113,0.0797691908592419
114,-0.04896439035286188
115,-0.18479478025518462
116,0.053732658334966564
117,0.13728020013748238
118,-0.32563782512538364
119,-0.17273325791984917
120,-0.15163260520692462
121,-0.09240859784901226
122,-0.10279506493697002
123,0.008796495023002967
124,-0.1502948398314753
125,0.1918714913324424
126,0.02424015276625514
127,0.30868461042256823
128,-0.49278512202601976
129,0.10436934100406356
130,0.15004867715791614
131,0.23848533724673696
132,-0.14942638422120788
133,-0.1838978462879823
134,-0.01930377811733044
135,0.036576741521737045
136,-0.090945513776603
137,-0.2254933968837474
138,-0.2326248701984943
139,-0.2034514143203896
140,-0.2391073492770914
141,0.1571839039553513
142,-0.09740184871781
143,0.09762545054411326
144,0.0778107443367016
145,-0.08023296471225536
146,-0.21535253471506205
147,-0.11001842302221274
148,-0.3071889484513344
149,0.05787381931090967
150,0.22250976618006849
151,-0.16644813506248923
152,-0.16058279723694746
153,-0.1604654660931754
154,-0.13280999353133988
155,-0.11915997374479208
156,-0.1632198045334448
157,-0.23899581195078567
158,-0.34021470429625006
159,-0.23911097144328708
160,-0.050186043900512185
161,-0.29389213203706166
162,0.3979471851993827
163,0.3247958158609135
164,-0.22914562739966746
165,-0.1994185241075812
166,-0.14661505595465427
167,0.1823863526629701
168,-0.15210405938294275
169,-0.012502003288271944
170,0.02486080342708727
171,-0.23688382166755573
172,-0.12955089719323606
173,0.2747989652866626
174,-0.17546259213845558
175,-0.15004543362189615
176,-0.05667403554967573
177,-0.05137745109664523
178,0.24998299264974572
179,-0.4831295928157251
180,0.12719860397030586
181,0.09821032842682567
182,0.10986122316172703
183,0.005921132757708554
184,0.24663524781463553
185,-0.027580322262497133
186,0.0864532358792666
187,-0.009181672020134002
188,0.10065112464143249
189,0.39076152686948307
190,-0.09810600682368352
191,-0.2635600796332951
192,0.3249399597586322
193,0.19619808239368625
194,0.2906024239570198
195,-0.11189408097461838
196,0.0051965842901190345
197,-0.045294225670756014
198,-0.033720348485899165
199,-0.19391096382251344
200,0.03491392804801572
201,-0.2380963261330366
202,-0.21664159471134445
203,-0.017989587231889263
204,0.08671932847781379
205,0.006887580847168359
206,-0.19295041271772426
207,0.2567306899706051
208,-0.12133274414957711
209,0.10361679217009466
210,0.31012824853880744
211,-0.08016407741597001
212,0.1129605946825113
213,0.0026260422789755353
214,0.09015080726879866
215,-0.0037368511907687942
216,-0.1716924669127532
217,-0.050407816245520945
218,0.14292302388780054
219,0.10268248727074986
220,-0.047366634228685124
221,-0.09945009595404447
222,0.23971233988537866
223,-0.0056936538971127555
224,-0.08649552159086825
225,-0.1626516917303839
226,-0.13873421493079646
227,-0.17543069372510373
228,0.3387970847196149
229,0.11582470438386705
230,-0.15135348374360327
231,-0.07836611251737542
232,0.19948874790533186
233,0.2058575779571739
234,-0.016898395115550933
235,-0.2798492040530882
236,0.020757523465075076
237,-0.20097932496389492
238,0.0761616989052486
239,0.2038349132440092
240,-0.3526801813422258
241,-0.1381076476831505
242,0.19118840145435492
243,-0.04801645677298976
244,0.4783788360311361
245,-0.2132764525242709
246,0.001388487042022995
247,-0.2779613135718675
248,-0.15198576798313213
249,0.05333117453450864
250,0.23569026495333542
251,-0.017330654345168922
252,-0.04446553056432707
253,-0.010281824513497987
254,-0.018046324989314078
255,-0.09775609727220433
256,0.1632727476846127
257,-0.06591639484087859
258,0.08392254985412592
259,0.03209712080866849
260,-0.01568031284191677
261,0.32217175978054585
262,-0.09434969541814972
263,-0.22488647040976134
264,0.02435330327114672
265,-0.1818150998935394
266,-0.021724038530062655
267,-0.14204813434336017
268,0.06502660062913841
269,0.10912691795197263
270,-0.2105102882243881
271,0.030859923098635673
272,0.035407089711521934
273,-0.10993755200921358
274,0.21384398874142796
275,0.13782738735168282
276,0.03537162753880687
277,-0.14486882179250912
278,-0.22243139097511563
279,-0.14067659270425825
