signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-12-21,26.729095458984375,SPY,volatility_squeeze_breakout,1994-12-22,1995-01-03,26.72910866470207,26.466709208569835,26.732645878220445,26.459780573634205,squeeze_breakout,3739.0,18.695,18.695,0.8233563313865934,2.1185534367323227,100000.0,98942.36662615204,99972.05793866626,0.9997205793866626,99953.36293866625,0.9995336293866625,16052.0,-1020.243373847952,-1057.6333738479518,-0.010207194073840192,-0.01058126853117429,-0.010576333738479517,6,12,288.0,neutral,25.67385534259374,27.56532708580416,trailing_stop,Daily,1d
1995-04-27,29.994218826293945,SPY,volatility_squeeze_breakout,1995-04-28,1995-05-09,29.985105481023577,30.73110851479655,29.99492450999404,30.72218443180313,squeeze_breakout,3297.0,16.485,16.485,2.7746354608208437,2.4047683810458778,98942.36662615204,101307.17258835661,98909.75110945034,0.9996703584337644,98893.26610945034,0.9995037462881071,12760.25,2397.7759622045683,2364.805962204568,0.024246099421479563,0.02391270968427025,0.023900842913328012,7,11,264.0,calm,29.284617574901603,30.702409961519102,take_profit,Daily,1d
1996-05-13,39.48724365234375,SPY,volatility_squeeze_breakout,1996-05-14,1996-05-31,39.6452904899199,40.08229928328612,39.657083059798794,40.07025639280457,squeeze_breakout,2553.0,12.765,12.765,2.474519730630814,2.5054438293304,101307.17258835661,102336.47410752036,101257.29805166632,0.9995076899747963,101244.53305166632,0.9993816870504835,35890.5,1054.831519163756,1029.3015191637558,0.010418651628581887,0.010166489865072424,0.01016020379273772,12,17,408.0,neutral,37.53473254993695,41.25355272679681,trailing_stop,Daily,1d
2003-04-22,59.898719787597656,SPY,volatility_squeeze_breakout,2003-04-23,2003-05-20,60.08233590588922,60.86930110377613,60.093327042664875,60.851382722369344,squeeze_breakout,1702.0,8.51,8.51,1.329345781907378,2.444613680931072,102336.47410752036,103609.66487437737,102287.35262661561,0.9995200002605802,102278.84262661562,0.9994368432036832,2411805.0,1290.2107668570068,1273.1907668570068,0.012614639877839801,0.012448232050346739,0.012441221743865458,19,27,648.0,neutral,56.206683572072656,64.10155166919655,breakout_failed,Daily,1d
2003-05-30,63.57762908935547,SPY,volatility_squeeze_breakout,2003-06-02,2003-06-24,63.958044238231736,64.64316570434461,63.972662339762074,64.63383062678074,squeeze_breakout,1619.0,8.095,8.095,1.7855766939789182,0.944302074216823,103609.66487437737,104663.90633106059,103579.8353280748,0.9997120968749514,103571.7403280748,0.9996339670980641,2078173.75,1070.4314566832127,1054.2414566832126,0.010335169161901732,0.010178852391045932,0.010175126596166862,16,22,528.0,neutral,60.06269213008507,67.11134398645363,trailing_stop,Daily,1d
2003-11-03,70.02474975585938,SPY,volatility_squeeze_breakout,2003-11-04,2003-11-18,70.02471652577074,69.52923719209454,70.03268977564234,69.51834276807715,squeeze_breakout,1494.0,7.47,7.47,0.6386336521135778,1.0671294198895733,104663.90633106059,103880.5319017582,104636.30852480966,0.9997363197379273,104628.83852480966,0.9996649484289264,1724669.25,-768.4344293023967,-783.3744293023967,-0.007344384589724611,-0.007487175049894513,-0.0074846664601311425,10,14,336.0,calm,67.50757469649261,72.836318795083,trailing_stop,Daily,1d
2004-06-23,76.71646881103516,SPY,volatility_squeeze_breakout,2004-06-24,2004-07-02,76.58946002026113,75.65349254020663,76.60358446201128,75.63909909588622,squeeze_breakout,1355.0,6.775,6.775,1.3441756537290093,1.4029105968277953,103880.5319017582,102560.10423065873,103804.63194602529,0.9992693534164353,103797.85694602529,0.99920413426636,1714040.75,-1306.8776710994573,-1320.4276710994575,-0.012590603597712345,-0.012721145791922059,-0.01271102146789363,6,8,192.0,calm,75.18514763845809,79.43287034876376,trailing_stop,Daily,1d
2005-03-04,83.02766418457031,SPY,volatility_squeeze_breakout,2005-03-07,2005-03-11,82.9803009353267,82.06700297480621,82.99031618973777,82.05332997549142,squeeze_breakout,1235.0,6.175,6.175,0.7069436116989345,1.1663552008037466,102560.10423065873,101390.5762560645,102499.21549432614,0.9994063116765594,102493.04049432614,0.9993461030794024,2758453.5,-1157.1779745942374,-1169.5279745942373,-0.011290307800540827,-0.011410803786809122,-0.011403342297351383,4,4,96.0,calm,80.22015286425443,85.686198783651,trailing_stop,Daily,1d
2005-05-18,80.6778793334961,SPY,volatility_squeeze_breakout,2005-05-19,2005-06-24,80.83407130188928,81.74674389801439,80.86219179493453,81.72670042792174,squeeze_breakout,1253.0,6.265000000000001,6.265000000000001,2.978792122227498,1.9524996100030982,101390.5762560645,102461.27557319746,101326.59131905297,0.9993689261924114,101320.32631905297,0.9993071354399435,3818271.75,1083.229317132974,1070.6993171329739,0.010691135298182278,0.010567468108633916,0.010560146284491917,25,36,864.0,neutral,77.96798989303866,84.05634970867283,breakout_failed,Daily,1d
2006-09-13,91.79114532470705,SPY,volatility_squeeze_breakout,2006-09-14,2006-10-06,91.6106534820584,94.09841584772964,91.62730073158356,94.07671924810838,squeeze_breakout,1118.0,5.59,5.59,1.3171739740319364,1.806266608218072,102461.27557319746,105188.54547467221,102444.91221791042,0.999840297173781,102439.32221791042,0.9997857399767451,2899899.75,2738.4499014747435,2727.269901474743,0.02673240941256399,0.026623271634629277,0.026617567331829718,16,22,528.0,calm,89.79867178593199,94.40884985583422,take_profit,Daily,1d
