signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2016-04-01,160.5309600830078,VOO,breakout_volume_momentum,2016-04-04,2016-04-06,160.50558975405227,158.5176433045726,160.5464438686138,158.50168723058343,breakout_volume_momentum,611.0,3.055,3.055,2.045339051688566,0.5066816491348048,98222.57154601032,96967.11524017376,98096.93220372303,0.9987208709738531,98093.87720372304,0.9986897681432928,107370.25,-1249.3463058365612,-1255.4563058365613,-0.012736231265911708,-0.01279851853780036,-0.012781749511093475,2,2,48.0,calm,154.8161492181532,171.960581812717,failed_breakout,Daily,1d
2016-04-18,162.36660766601562,VOO,breakout_volume_momentum,2016-04-19,2016-04-25,162.7219336143056,161.63066556359044,162.7734730806126,161.60309723989124,breakout_volume_momentum,595.0,2.975,2.975,2.6673336938818024,1.2059279289853424,96967.11524017376,96264.79161494455,96853.19148296451,0.9988251299739394,96850.2164829645,0.9987944494695988,98512.0,-696.3736252292108,-702.3236252292108,-0.007190212376569129,-0.007251647448333234,-0.007242905220905613,4,6,144.0,calm,155.9730025116485,175.15381797474987,failed_breakout,Daily,1d
2016-11-09,169.662841796875,VOO,breakout_volume_momentum,2016-11-10,2016-12-05,170.3886888732248,173.04446946843515,170.43570717021345,173.0175775820627,breakout_volume_momentum,564.0,2.82,2.82,2.2594729027848595,1.0542863764641819,96264.79161494455,97715.32652722753,96128.55884400039,0.9985848120724232,96125.73884400039,0.9985555178730312,102420.25,1456.174912282978,1450.5349122829782,0.01514864728006056,0.015089974128958409,0.015068176931032707,16,25,600.0,neutral,161.66309456222265,185.6623362661797,time_stop,Daily,1d
2016-12-08,176.5457000732422,VOO,breakout_volume_momentum,2016-12-09,2016-12-23,176.78480588576014,177.85576776989822,176.83091997103665,177.79745946881596,breakout_volume_momentum,552.0,2.7600000000000002,2.7600000000000002,2.108486914100889,2.779478866371009,97715.32652722753,98243.33633000171,97613.42782401222,0.9989571881214876,97610.66782401223,0.9989289428083102,115990.0,533.5298027741783,528.0098027741783,0.00546589645033583,0.005409345254415807,0.005403551536278733,10,14,336.0,calm,170.54711406991584,188.5428720798949,failed_breakout,Daily,1d
2017-02-14,184.39495849609375,VOO,breakout_volume_momentum,2017-02-15,2017-03-08,184.18012857627332,187.2821246579388,184.22351599602558,187.2276732197924,breakout_volume_momentum,533.0,2.665,2.665,1.855705802122515,2.4083007447551665,98243.33633000171,99839.22213026942,98193.79902588163,0.9994957693216598,98191.13402588163,0.9994686427999073,112017.25,1601.2158002677102,1595.8858002677102,0.016307132167815222,0.016252850281238834,0.016244214212219867,14,21,504.0,calm,177.44070294842751,198.30346959142622,failed_breakout,Daily,1d
2017-05-08,189.9833526611328,VOO,breakout_volume_momentum,2017-05-09,2017-05-18,190.1732659220311,186.7546762689722,190.2050868130908,186.70890358841453,breakout_volume_momentum,524.0,2.62,2.62,1.1732578528019904,1.9515531759841946,99839.22213026942,98001.98212053906,99670.08549005957,0.9983059098758886,99667.46549005958,0.998279667684252,97970.5,-1832.0000097303594,-1837.2400097303591,-0.01838112367684393,-0.018433698506295396,-0.01840198641905626,7,9,216.0,calm,186.4391440753053,197.07176983278782,failed_breakout,Daily,1d
2017-06-01,192.85809326171875,VOO,breakout_volume_momentum,2017-06-02,2017-06-21,192.92715605393477,193.8681597473514,192.9685874486953,193.80650903192046,breakout_volume_momentum,507.0,2.535,2.535,1.64751492780914,2.6810446273923296,98001.98212053906,98421.73836323421,97837.60883648852,0.998322755514798,97835.07383648852,0.9982968886910343,92577.25,424.8262426951527,419.75624269515265,0.004342269352248495,0.004290447446247039,0.004283140336680813,13,19,456.0,calm,185.4802849345767,207.61370991600285,failed_breakout,Daily,1d
2017-10-16,204.40786743164065,VOO,breakout_volume_momentum,2017-10-17,2017-10-26,204.3729761188242,204.92212334164088,204.42153204493897,204.88093065000015,breakout_volume_momentum,481.0,2.4050000000000002,2.4050000000000002,1.8758486585111056,1.5105673822381078,98421.73836323421,98637.89909226864,98329.16191361564,0.9990593902205129,98326.75691361564,0.9990349545618872,72571.75,220.97072903442844,216.16072903442844,0.0022473102537955247,0.0021983917279437487,0.002196270180035512,7,9,216.0,calm,200.46382867197852,212.29594495096492,failed_breakout,Daily,1d
2017-10-27,206.334228515625,VOO,breakout_volume_momentum,2017-10-30,2017-11-15,205.3840911686482,205.47997062956105,205.43253604472974,205.44227891550526,breakout_volume_momentum,480.0,2.4,2.4,1.8587453052415395,1.3346619914235054,98637.89909226864,98637.77567024088,98610.01730147027,0.9997173318668083,98607.61730147028,0.9996930004483365,75999.25,4.676577972245468,-0.1234220277545317,4.7426132992828524e-05,-1.2516480078531563e-06,-1.2512637524759048e-06,12,16,384.0,calm,202.3866794729635,214.229326600948,failed_breakout,Daily,1d
2017-11-30,212.11312866210935,VOO,breakout_volume_momentum,2017-12-01,2017-12-26,212.0259648812899,215.15795063114064,212.0545578741701,215.134011591727,breakout_volume_momentum,465.0,2.325,2.325,0.8485609131032069,0.6127501056916552,98637.77567024088,100065.07164890484,98607.6944114891,0.999695033078885,98605.3694114891,0.9996714619877467,103082.5,1431.9459786639593,1427.2959786639592,0.01452198787155616,0.01447483019619068,0.01447007466425032,16,25,600.0,calm,203.47820493473174,229.38297611686457,time_stop,Daily,1d
2018-01-02,216.4103851318359,VOO,breakout_volume_momentum,2018-01-03,2018-01-17,216.54174861520625,223.7761472597249,216.61089214404507,223.73183403733393,breakout_volume_momentum,461.0,2.305,2.305,2.693080746830133,1.4806400185128745,100065.07164890484,103343.215861711,99859.92627840478,0.9979498803416657,99857.62127840478,0.997926845330927,107997.5,3282.7542128061637,3278.144212806164,0.032874348204768346,0.03282818247459191,0.03276012457481753,9,14,336.0,calm,212.44363728352786,224.343880828452,take_profit,Daily,1d
2018-01-26,230.6602478027344,VOO,breakout_volume_momentum,2018-01-29,2018-02-01,230.19601734251907,226.21976295055975,230.22870989035562,226.18051690079426,breakout_volume_momentum,448.0,2.24,2.24,0.9202047547993903,1.235164916204468,103343.215861711,101525.14540238751,103144.70203087931,0.9980790821228428,103142.46203087931,0.998057406776461,127021.0,-1813.5904593234882,-1818.0704593234882,-0.01758335435875601,-0.017626789428190934,-0.01759254774649498,3,3,72.0,calm,219.4319304276561,253.11688255289098,failed_breakout,Daily,1d
2019-02-12,224.9751739501953,VOO,breakout_volume_momentum,2019-02-13,2019-03-01,225.7072329640171,230.16211679245748,225.7306257736755,230.09104415857965,breakout_volume_momentum,449.0,2.245,2.245,0.5364226857603158,2.5888917966243756,101525.14540238751,103478.48325720947,101355.2959723803,0.9983270210612946,101353.05097238031,0.9983049083128607,188511.0,1957.827854821957,1953.3378548219573,0.019316910897487282,0.019272610307056872,0.019239941465535905,11,16,384.0,neutral,212.5568048560705,249.81191213844494,failed_breakout,Daily,1d
2019-03-15,231.9833221435547,VOO,breakout_volume_momentum,2019-03-18,2019-03-25,232.11724797866975,229.91352742125017,232.17340198866486,229.84294618559431,breakout_volume_momentum,445.0,2.225,2.225,1.9192088474313862,2.57084628121926,103478.48325720947,102436.98042484307,103319.38888495587,0.9984625366815809,103317.16388495587,0.9984410346269511,141426.25,-1037.0528323663943,-1041.5028323663942,-0.01003756581550339,-0.010080637071359337,-0.010064921707226815,5,7,168.0,calm,221.39024281724372,253.16948079617663,failed_breakout,Daily,1d
2019-04-01,235.6952667236328,VOO,breakout_volume_momentum,2019-04-02,2019-04-25,235.82099818018,240.8574820905094,235.87718253652048,240.79537594841787,breakout_volume_momentum,434.0,2.17,2.17,1.8825001494382896,2.0792082529374096,102436.98042484307,104567.13636560654,102372.86722084989,0.9993741205204675,102370.69722084989,0.9993529367644548,150058.25,2134.495940763468,2130.1559407634677,0.02085065354354873,0.020808258599313494,0.02079479434017816,16,23,552.0,neutral,226.5169448875442,254.05191039581,time_stop,Daily,1d
2019-06-20,243.95497131347656,VOO,breakout_volume_momentum,2019-06-21,2019-07-16,243.7753017236508,249.18427780572364,243.85185458892295,249.15138120510676,breakout_volume_momentum,428.0,2.14,2.14,2.6403044004402587,0.8203459060826969,104567.13636560654,106831.05375733321,104370.73376405903,0.9981217559514989,104368.59376405903,0.9981012906306115,130524.75,2268.1973917266714,2263.9173917266717,0.021732566377719666,0.02169155787271216,0.021650371908542604,16,25,600.0,neutral,230.51676256837882,270.83138880367204,time_stop,Daily,1d
2019-11-07,256.70849609375,VOO,breakout_volume_momentum,2019-11-08,2019-11-22,256.3729289793231,259.1022461482841,256.4235984627247,259.0744528793187,breakout_volume_momentum,416.0,2.08,2.08,1.4763975706551782,0.5727908003476749,106831.05375733321,107929.64919463631,106674.29696049349,0.9985326663799854,106672.21696049349,0.9985131963857576,114166.75,1102.7554373030925,1098.5954373030927,0.01033779430787965,0.010298796337100243,0.010283484049483895,10,14,336.0,calm,247.38507772938127,275.35533282248747,failed_breakout,Daily,1d
2019-12-12,264.16192626953125,VOO,breakout_volume_momentum,2019-12-13,2020-01-08,263.9442915593725,270.34402305039214,264.0077670145194,270.2758652368484,breakout_volume_momentum,408.0,2.04,2.04,1.9048807713122873,2.0217868966587456,107929.64919463631,110482.95326934654,107717.2089419239,0.998031678465578,107715.16894192391,0.998012777264516,114836.25,2557.3840747102327,2553.3040747102327,0.023742097792086095,0.023704220118587766,0.02365711455344119,16,26,624.0,calm,253.92926050629256,284.6272577960086,failed_breakout,Daily,1d
2020-01-08,271.5740661621094,VOO,breakout_volume_momentum,2020-01-09,2020-01-27,273.09562859707654,270.46245256077543,273.1684003893745,270.3860968106182,breakout_volume_momentum,404.0,2.02,2.02,2.164700005335353,2.32395252780755,110482.95326934654,109354.862623529,110362.0537573073,0.9989057179550178,110360.03375730729,0.9988874345914741,140274.0,-1124.050645817539,-1128.0906458175389,-0.010185305382285749,-0.01022191283756149,-0.010210540290929453,11,18,432.0,calm,266.20773175417634,282.30673497797545,failed_breakout,Daily,1d
2020-06-05,268.7752685546875,VOO,breakout_volume_momentum,2020-06-08,2020-06-12,269.5260720808958,259.3831443221446,269.5802439330573,259.3163343263375,breakout_volume_momentum,405.0,2.025,2.025,1.5098928368346423,2.076389797450775,109354.862623529,105193.92923280747,109182.02379288821,0.9984194682660266,109179.99879288822,0.9984009505709611,241009.75,-4156.883390721533,-4160.933390721532,-0.038073671337980494,-0.03811076604438072,-0.03804982504569722,4,4,96.0,stressed,241.58888940461472,323.14802685483306,failed_breakout,Daily,1d
2020-08-06,282.677734375,VOO,breakout_volume_momentum,2020-08-07,2020-08-31,281.7851770961854,296.2778275310923,281.85685679718586,296.22643995991035,breakout_volume_momentum,373.0,1.865,1.865,2.043771171325184,1.2347395184892014,105193.92923280747,110550.0537525037,105134.47258535033,0.9994347901262862,105132.60758535033,0.9994170609663089,166075.5,5359.854519696237,5356.124519696237,0.050981847048214034,0.05094636804616444,0.05091666941960554,16,24,576.0,neutral,266.2879836140495,315.457235896901,time_stop,Daily,1d
2020-09-02,302.49835205078125,VOO,breakout_volume_momentum,2020-09-03,2020-09-08,300.90635054699374,284.6560376046855,301.00030197766586,284.5986772882247,breakout_volume_momentum,367.0,1.835,1.835,2.62228141750301,1.5154807818282823,110550.0537525037,104526.9874914788,110468.94582580337,0.9992663239505797,110467.11082580336,0.999249725134589,152673.75,-6019.396261024913,-6023.066261024913,-0.054490392805845674,-0.054523615363877335,-0.05448270766569848,2,5,120.0,neutral,280.4795897158956,346.53587672055255,failed_breakout,Daily,1d
2020-11-09,301.0340881347656,VOO,breakout_volume_momentum,2020-11-10,2020-12-03,300.11916214993636,311.3376770019531,300.15462612903934,311.2853588017436,breakout_volume_momentum,348.0,1.74,1.74,0.6816632716457328,1.1807150972638016,104526.9874914788,108397.00246157988,104455.54989290569,0.9993165631164973,104453.80989290569,0.99929991669779,178288.75,3873.494970101081,3870.0149701010814,0.037083328737099144,0.03705001257559611,0.037024074480445264,16,23,552.0,stressed,267.8417907585588,367.41868288717933,time_stop,Daily,1d
2020-12-31,318.9018249511719,VOO,breakout_volume_momentum,2021-01-04,2021-01-05,320.1358815385396,313.9933838821276,320.20063950309566,313.92325972781214,breakout_volume_momentum,338.0,1.69,1.69,1.5228274395484507,1.733799253239733,108397.00246157988,106271.86809753404,108229.50615204634,0.9984547883637934,108227.81615204633,0.9984391975267627,141549.25,-2121.75436404583,-2125.13436404583,-0.01960451979429239,-0.01963575021286844,-0.019605102685372324,1,1,24.0,calm,305.66050886649657,345.3844571205225,failed_breakout,Daily,1d
2021-04-29,359.5350341796875,VOO,breakout_volume_momentum,2021-04-30,2021-05-03,357.47713998410245,359.013584815381,357.53731148519876,358.8938015885857,breakout_volume_momentum,297.0,1.485,1.485,1.183226544191164,2.8375674437716216,106271.86809753404,106671.77565823996,106190.06651110403,0.9992302611415945,106188.58151110403,0.9992162875470151,180451.25,402.87756070591877,399.90756070591874,0.00379398194205834,0.003766012833160417,0.003763061362004968,1,3,72.0,neutral,348.2060682138612,382.19296611134007,failed_breakout,Daily,1d
2021-07-02,372.5548400878906,VOO,breakout_volume_momentum,2021-07-06,2021-07-19,372.5734096793598,366.042727342557,372.6897159559701,366.0014836853864,breakout_volume_momentum,286.0,1.43,1.43,2.6217009477512576,0.6268713108836855,106671.77565823996,104756.08122885303,106590.68876340744,0.9992398467698493,106589.25876340744,0.999226441161935,157765.25,-1912.8344293869332,-1915.6944293869333,-0.01794584605971214,-0.01797267803164984,-0.01795877510771476,9,13,312.0,calm,353.5404209783408,410.58367830699024,failed_breakout,Daily,1d
2021-11-04,402.3664245605469,VOO,breakout_volume_momentum,2021-11-05,2021-11-16,404.52234284509893,402.6194992403102,404.6155049360986,402.5138971909352,breakout_volume_momentum,258.0,1.29,1.29,1.803014719643124,2.123562816388971,104756.08122885303,104211.28643060087,104392.09027351343,0.9965253477309407,104390.80027351344,0.9965130334100453,187106.75,-542.2147982521551,-544.794798252155,-0.005194086038535032,-0.0052188008600829085,-0.005200603075844173,7,11,264.0,calm,385.3206162487809,436.45804118407887,failed_breakout,Daily,1d
2022-11-30,356.5193176269531,VOO,breakout_volume_momentum,2022-12-01,2022-12-07,357.8331506933336,343.7242517545876,357.93540368192237,343.62723099529035,breakout_volume_momentum,291.0,1.455,1.455,2.3575605248050557,2.3234304660969984,104211.28643060087,100044.69817879095,104160.65747143941,0.9995141700971595,104159.2024714394,0.9995002080777867,177092.0,-4163.678251809918,-4166.588251809918,-0.03997417561786347,-0.0400021136197966,-0.03998212088653797,4,6,144.0,stressed,335.25025244599124,399.0574479888769,failed_breakout,Daily,1d
2023-02-01,361.1346130371094,VOO,breakout_volume_momentum,2023-02-02,2023-02-13,364.69308333050424,359.3363123354705,364.738031095524,359.2966685331116,breakout_volume_momentum,274.0,1.37,1.37,0.7324819711207806,0.6033723891942795,100044.69817879095,98551.02483668995,99939.59052017356,0.9989493930160143,99938.22052017356,0.9989356991369288,191678.0,-1490.933342100996,-1493.6733421009958,-0.014918550023612193,-0.014945966961653899,-0.014930059956117177,7,11,264.0,stressed,334.8127816401775,413.77827583097314,failed_breakout,Daily,1d
2023-06-02,377.73046875,VOO,breakout_volume_momentum,2023-06-05,2023-06-27,377.9993359235133,383.0516521682996,378.07167226908115,382.9889226393775,breakout_volume_momentum,260.0,1.3,1.3,1.4136632976121724,1.1378940803238533,98551.02483668995,99826.909932967,98299.9347899611,0.9974521822868415,98298.6347899611,0.9974389911505529,170516.25,1278.4850962770531,1275.8850962770532,0.01300613278107928,0.012979682769789138,0.012946441687352692,15,22,528.0,neutral,357.52690514864645,418.1375959527071,failed_breakout,Daily,1d
2023-06-30,392.734375,VOO,breakout_volume_momentum,2023-07-03,2023-07-07,392.3872405810699,388.6361749195155,392.4536969704927,388.5522024107152,breakout_volume_momentum,254.0,1.27,1.27,1.1936429768819863,1.6611641442065637,99826.909932967,98833.39031478352,99684.50903050514,0.9985735218834533,99683.23903050514,0.9985607998628994,208705.5,-990.9796181834752,-993.5196181834751,-0.009941286296688402,-0.009966767009641787,-0.00995242283719506,3,4,96.0,neutral,378.27703517949845,421.6490546410031,failed_breakout,Daily,1d
2023-11-14,399.0143737792969,VOO,breakout_volume_momentum,2023-11-15,2023-12-07,400.2920866917258,406.3611957189509,400.3465171698106,406.26624902701815,breakout_volume_momentum,246.0,1.23,1.23,0.8597690260292091,1.8370558632454617,98833.39031478352,100287.18435165657,98486.47322377341,0.9964898796863572,98485.24322377342,0.9964774344996032,263324.0,1456.2540368730506,1453.7940368730506,0.014786520185203997,0.014761541823781761,0.014709543325820643,15,22,528.0,stressed,363.51819903861815,470.0067232606543,failed_breakout,Daily,1d
2023-12-08,409.37158203125,VOO,breakout_volume_momentum,2023-12-11,2024-01-03,408.877927442336,420.19748484343427,409.01411949483764,420.11470019855597,breakout_volume_momentum,245.0,1.225,1.225,2.830873186371805,1.4705248314136028,100287.18435165657,103004.37662406756,100209.68427623523,0.9992272185531744,100208.45927623523,0.999215003632515,207115.75,2719.642272410989,2717.192272410989,0.027139847195075686,0.027115398161354432,0.02709411267229486,15,23,552.0,calm,399.70288868795467,428.70896871784066,failed_breakout,Daily,1d
2024-01-22,431.8415832519531,VOO,breakout_volume_momentum,2024-01-23,2024-02-14,432.3567469334617,443.77719813270176,432.4878978903515,443.708096302516,breakout_volume_momentum,238.0,1.19,1.19,2.5333967914220716,1.0573714061471704,103004.37662406756,105672.40384616272,102933.30969790366,0.9993100591596873,102932.11969790366,0.9992985062525293,264079.25,2670.4072220951525,2668.0272220951524,0.025943381229615724,0.02592025919533735,0.025902076295579005,16,22,528.0,calm,412.8672103592037,469.790329037452,time_stop,Daily,1d
2024-03-07,459.9895629882813,VOO,breakout_volume_momentum,2024-03-08,2024-03-11,460.48524091349566,456.04342811931167,460.5569866603406,455.9132143301517,breakout_volume_momentum,229.0,1.145,1.145,1.058046609759406,2.3561091248753545,105672.40384616272,104606.68998254945,105468.694945218,0.9980722601783406,105467.549945218,0.9980614248045029,246794.75,-1063.4238636132668,-1065.7138636132668,-0.010082948396598108,-0.010104661236245845,-0.010085072590614357,1,3,72.0,neutral,445.2805113609991,489.40766624284566,failed_breakout,Daily,1d
2024-03-20,466.2975158691406,VOO,breakout_volume_momentum,2024-03-21,2024-03-27,469.0870388872984,467.5630650138289,469.16203496855616,467.42960146245656,breakout_volume_momentum,222.0,1.11,1.11,1.0987668607432632,2.355265283899832,104606.68998254945,104219.86974419534,104155.08176301947,0.9956827979204264,104153.97176301946,0.9956721867444089,245112.75,-384.6002383541104,-386.8202383541104,-0.0036926123108313876,-0.003713926908464315,-0.0036978537263595668,4,6,144.0,neutral,449.8987529142649,499.0950417788921,failed_breakout,Daily,1d
2024-08-30,506.9279479980469,VOO,breakout_volume_momentum,2024-09-03,2024-09-05,504.07065643892577,495.49851174617265,504.1903969037528,495.3484500786079,breakout_volume_momentum,206.0,1.03,1.03,1.8754698532332506,2.529416313727036,104219.86974419534,102396.36869821549,103864.25176217308,0.9965878101469987,103863.22176217308,0.996577927194712,245372.25,-1821.441045979844,-1823.5010459798439,-0.017536920336927306,-0.017556754114130144,-0.017496673623327054,2,2,48.0,stressed,489.415679104051,541.9524857860387,failed_breakout,Daily,1d
2024-09-19,513.650634765625,VOO,breakout_volume_momentum,2024-09-20,2024-10-04,512.2807635129877,516.4779506811909,512.4175294358948,516.4130295654284,breakout_volume_momentum,199.0,1.0,1.0,2.169745433522736,0.7571548749882215,102396.36869821549,103189.47322399267,101972.08835774306,0.9958564903632191,101971.08835774306,0.9958467243918989,236412.25,795.1045257771715,793.1045257771715,0.007797352549457182,0.007777739146950548,0.007745436052665345,10,14,336.0,neutral,478.3250608941793,584.3017825085165,failed_breakout,Daily,1d
