simulation_id,simulated_cumulative_return
1,11.568980649693302
2,44.3091861049592
3,54.609293282174086
4,78.66806390577553
5,108.74896519979985
6,23.281154556047504
7,33.41159906885709
8,20.38276655726346
9,103.0584167689036
10,78.6328829915099
11,13.275768268254938
12,172.5033501202083
13,9.695172336410065
14,47.74073479060618
15,35.60795279321459
16,25.355149604997195
17,198.5662412159603
18,47.19260132364629
19,173.94303149473234
20,13.448095209072402
21,35.37114280217021
22,174.43537912234993
23,69.48937926646956
24,144.6262813298107
25,179.83514353470332
26,31.319183270985555
27,96.53089718267573
28,2.9237081329832613
29,187.56225151556097
30,103.10554086953711
31,30.832768866892323
32,85.36866891862017
33,32.70176010934764
34,14.969968938437724
35,9.862006629915825
36,105.69271289760002
37,138.35082031601328
38,20.56604848787683
39,85.18001703204601
40,102.88251201567006
41,28.115964353694984
42,32.3593925098856
43,22.614260212573384
44,33.35896035433228
45,62.59924027905925
46,29.243041620944652
47,114.62154241379162
48,17.82964398427032
49,13.809542294910607
50,45.97879233846732
51,7.806268806737356
52,21.970973196622925
53,9.797008444357687
54,32.03749717392018
55,14.802333947800426
56,8.266893007116662
57,13.834791680808133
58,16.673280061745068
59,74.37246480475916
60,161.13108407155286
61,56.83090983227887
62,25.64068818043616
63,37.155340829377785
64,27.48352153201629
65,37.06914539576553
66,121.36336297737346
67,75.28722617085191
68,140.61131756361993
69,62.760172721793566
70,29.73248327405149
71,347.1168466641591
72,102.37903358563977
73,54.61951960212532
74,28.245345619570376
75,54.05954271397191
76,45.143454291161305
77,9.657701706640474
78,28.517086922399237
79,69.83730438231656
80,61.783488134938665
81,48.63752514249592
82,63.967026449842386
83,20.2724474370133
84,134.38475289286353
85,43.338171060938826
86,43.32055947015056
87,11.511136859813424
88,18.61633179630679
89,29.73481079699609
90,17.55524849650813
91,99.94895087121657
92,65.09215055995152
93,3.8154932978033362
94,40.36072853078511
95,139.21672519405342
96,15.792196362816156
97,223.51599744799856
98,31.357409249562615
99,22.381544711309346
100,10.243375998382303
101,32.4387089745228
102,14.623063536601379
103,87.78633793310098
104,29.818246513981258
105,98.42998416898114
106,23.02027082087597
107,61.70503501127005
108,41.08639345183966
109,11.384007591369881
110,72.73921568306972
111,35.19348201311342
112,21.07457480903052
113,33.13490723543735
114,75.32892092490606
115,14.139588502741459
116,42.140133966264735
117,18.741477612970865
118,34.340141712251814
119,28.75364828312058
120,67.79191723501958
121,106.45710382144622
122,11.063026648024797
123,109.96461553574258
124,44.08239321181665
125,150.15786191800152
126,24.165351674024457
127,33.73537782570625
128,10.661094216269793
129,71.35671676939495
130,55.670903264675964
131,65.23290637165873
132,39.78032577825444
133,15.393972551205142
134,13.602904598619102
135,27.56992932609073
136,7.513819259304254
137,44.89818990042966
138,21.180895131098264
139,122.26206842843612
140,8.608619296853567
141,23.276189052791825
142,148.1025020954912
143,45.225558440452545
144,12.171525381269076
145,36.924082605112936
146,18.724567335269917
147,159.93085054479482
148,41.55955416697068
149,44.93077995755398
150,34.35327585740582
151,19.46111850363582
152,19.356960048043014
153,37.91185793763706
154,80.00275365090559
155,31.912613197696604
156,18.533981216590036
157,105.10432426703319
158,41.29330929946751
159,581.9812000987657
160,47.27114705742608
161,30.078244678042957
162,85.56283085995811
163,37.51882657796877
164,5.918760844725244
165,32.319097092608224
166,17.23113415194056
167,15.527538912759699
168,44.85557320006945
169,479.370994889295
170,127.89401214823174
171,203.66501682897635
172,20.557400957901166
173,48.32728216389596
174,10.302091988765802
175,41.680402831574355
176,25.126058670968437
177,50.4708405404666
178,24.272926628548507
179,33.059798768896826
180,24.57836767831861
181,40.94870930251693
182,30.161197386120364
183,51.605441096899334
184,12.106267775548616
185,9.960697669409914
186,42.92927566164145
187,38.54778118474799
188,41.712810165842114
189,44.85750664642025
190,52.36829412985212
191,179.92724099291829
192,45.8398648343599
193,21.03803708914469
194,64.815247578549
195,20.194883003761237
196,69.11010538723608
197,29.558799577282812
198,17.206700939885746
199,37.67871268310679
200,36.82843335727159
201,17.411608097430967
202,30.394971639381225
203,32.599815883255665
204,38.72502469747597
205,12.296719233320653
206,22.100795898386643
207,49.962433939881834
208,26.859911202010657
209,16.33503971572202
210,31.291805624991127
211,42.27818554662024
212,19.241183452017985
213,44.944016427098866
214,70.33642999033792
215,31.32567485092217
216,20.663107601542105
217,205.71327593761686
218,131.7164067557251
219,107.2793768167292
220,73.25727338165254
221,11.723909082867195
222,37.20460076009372
223,15.310211864957163
224,10.919351305405899
225,217.9282941515873
226,34.3781079077638
227,48.40760287349322
228,13.389526925667711
229,35.31797639091634
230,36.69388338565462
231,19.768134011957862
232,39.40066598656371
233,39.063002703713565
234,64.00649618030289
235,99.4832644041128
236,25.65171190791199
237,98.9350207892923
238,51.9612080910403
239,95.45775754342685
240,11.49110637139588
241,104.38254942725904
242,42.53491653767113
243,120.27682124091915
244,31.548104875235428
245,40.582243917730274
246,32.981785446785594
247,75.00715895438539
248,8.73363362854963
249,84.07370655517296
250,157.25781980643515
251,269.26774583222465
252,132.5040472819974
253,75.31755870251415
254,242.93762835256652
255,20.54741945444463
256,102.39836269429578
257,78.87422602140194
258,184.0043149392626
259,56.30386416821001
260,30.396648529178783
261,124.8431019962343
262,48.887510829219146
263,22.3853943071164
264,19.516170236525785
265,27.06040319215384
266,44.55330748217899
267,73.73832709497938
268,45.504661232214566
269,32.11544541304582
270,53.230295173912374
271,130.37502188236016
272,55.08501102678507
273,75.7795261236682
274,25.165114398791633
275,10.213075694416121
276,57.860477456161654
277,89.5344181169646
278,16.011014120227202
279,30.69476481494271
280,50.319315118574835
281,27.29284723255849
282,51.3388495194017
283,101.66041956125916
284,54.692972762460535
285,48.776621015915424
286,11.213363829243722
287,66.03545893233475
288,18.770816498770692
289,51.26914007686598
290,50.628021672791455
291,34.56759883988032
292,53.73306306223865
293,49.45074631183364
294,12.831805944870636
295,47.57053227365478
296,58.57189869774311
297,81.79947069368848
298,44.78002271509835
299,39.24440185499496
300,51.6886994881978
301,10.958636889417367
302,105.62817081188308
303,57.41175850038185
304,137.97397836020903
305,17.439190433808182
306,64.62483122034479
307,17.440712628351537
308,24.705500526496294
309,22.20970224867766
310,203.55351585802657
311,31.0495198885695
312,26.791527139455603
313,159.98054873379812
314,89.30118039783572
315,88.67925963671765
316,63.99666505831134
317,60.06433661941533
318,25.65172116254593
319,38.43891774682313
320,369.0215485281653
321,10.927695447580826
322,77.41517170929156
323,32.48683097874631
324,28.265501419732228
325,65.8799126051026
326,25.139765365097887
327,89.64119723119735
328,9.594022104991566
329,18.300396286155667
330,75.14398042840965
331,36.400527729574215
332,196.3674367570191
333,17.349257668185107
