signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2023-07-12 16:30:00,13.125,SNAP,random,2023-07-12 17:30:00,2023-07-13 19:30:00,13.125,13.704999923706056,13.128459622244476,13.70347977855215,random_timing_entry,7614.0,38.07,38.07,2.1359026624583817,0.6093132390246221,100000.0,104302.06347012664,99998.16156376945,0.9999816156376945,99960.09156376944,0.9996009156376944,238228.68250000002,4378.203470126635,4302.063470126635,0.043799514402540984,0.043037810418392206,0.04302063470126635,9,1,26.0,stressed,,,random_time_exit,1H,1h
2023-08-04 13:30:00,10.795000076293944,SNAP,random,2023-08-04 14:30:00,2023-08-08 16:30:00,10.795000076293944,10.350000381469728,10.79850348735665,10.348281634519639,random_timing_entry,9654.0,48.27,48.27,2.745401609954414,1.1609008246896289,104302.06347012664,99859.08170283814,104297.02266694109,0.999951671107763,104248.75266694109,0.9994888806471137,150411.12,-4346.441767288502,-4442.981767288503,-0.0416929858256887,-0.042619040071233794,-0.04259725665505195,16,4,98.0,calm,,,random_time_exit,1H,1h
2023-08-10 16:30:00,10.32129955291748,SNAP,random,2023-08-10 17:30:00,2023-08-14 13:30:00,10.324999809265137,9.989999771118164,10.328025243280402,9.988307537139777,random_timing_entry,9664.0,48.32,48.32,2.430202490223373,1.1942149329051381,99859.08170283814,96479.40979069514,99858.35595106182,0.999992732240634,99810.03595106181,0.9995088503625311,116891.86499999999,-3283.0319121430034,-3379.6719121430037,-0.03289280362300158,-0.033861042929591786,-0.033844412090632596,10,3,92.0,neutral,,,random_time_exit,1H,1h
2023-08-18 16:30:00,9.119999885559082,SNAP,random,2023-08-18 17:30:00,2023-08-22 16:30:00,9.119999885559082,9.335000038146973,9.122581359958438,9.333704958382873,random_timing_entry,10570.0,52.85,52.85,2.330564069899421,0.8875302142864381,96479.40979069514,98605.28622604141,96478.5349747607,0.9999909326151939,96425.68497476069,0.9994431473404429,147588.5675,2231.576435346269,2125.8764353462693,0.02314296689653158,0.022046785935746424,0.02203450912436342,13,3,95.0,calm,,,random_time_exit,1H,1h
2023-09-14 15:30:00,9.223899841308594,SNAP,random,2023-09-14 16:30:00,2023-09-19 13:30:00,9.220000267028809,8.819999694824219,9.222336210830596,8.817979975283116,random_timing_entry,10686.0,53.43,53.43,2.0335615337686455,1.7904560304778419,98605.28622604141,94177.47549298104,98603.31474893574,0.9999800063751029,98549.88474893574,0.9994381490158787,83005.25,-4320.950733060373,-4427.810733060373,-0.04384531492927023,-0.04492963887619554,-0.04490439511437674,18,4,117.0,calm,,,random_time_exit,1H,1h
2023-10-04 18:30:00,8.654999732971191,SNAP,random,2023-10-04 19:30:00,2023-10-09 17:30:00,8.65999984741211,8.59000015258789,8.66161682113753,8.588143017429152,random_timing_entry,10866.0,54.33,54.33,1.3671752354638742,1.662440885032753,94177.47549298104,93270.44914188581,94171.4583784804,0.9999361087726216,94117.1283784804,0.9993592192380953,90660.41500000001,-798.366351095235,-907.0263510952351,-0.008482689228306068,-0.009637208090834867,-0.009631032753291788,19,4,118.0,neutral,,,random_time_exit,1H,1h
2023-10-11 17:30:00,8.9350004196167,SNAP,random,2023-10-11 18:30:00,2023-10-16 16:30:00,8.9350004196167,9.664999961853027,8.937984681087505,9.66400446681248,random_timing_entry,10429.0,52.145,52.145,2.839967913435951,0.5301061469543387,93270.44914188581,100737.81948721159,93266.38723906159,0.999956450270567,93214.24223906158,0.999397377161348,113871.915,7571.660345325772,7467.370345325771,0.08122857798819132,0.08010975754300084,0.08006148157350655,19,4,118.0,stressed,,,random_time_exit,1H,1h
2023-11-06 20:30:00,10.729999542236328,SNAP,random,2023-11-07 14:30:00,2023-11-09 19:30:00,10.720000267028809,11.279999732971191,10.721589729252958,11.276539910540281,random_timing_entry,9391.0,46.955,46.955,0.9827072617128072,2.5681596113324536,100737.81948721159,105855.44663968083,100733.40414741453,0.9999561699883963,100686.44914741453,0.9994900590457632,143057.55500000002,5211.537152469248,5117.627152469248,0.05176006499980015,0.050827367493877514,0.050801448537596335,19,2,53.0,neutral,,,random_time_exit,1H,1h
2023-11-10 14:30:00,11.005000114440918,SNAP,random,2023-11-10 15:30:00,2023-11-13 18:30:00,11.005000114440918,11.210000038146973,11.007744226399597,11.208418513131717,random_timing_entry,9612.0,48.06,48.06,1.9935137938595788,0.9110153126444815,105855.44663968083,107688.20788374997,105854.49750415293,0.9999910336637553,105806.43750415293,0.9995370182916075,141848.885,1928.8812440691381,1832.7612440691382,0.018230282481568563,0.01732183114091902,0.01731381144994491,10,3,75.0,neutral,,,random_time_exit,1H,1h
2023-11-30 19:30:00,13.770000457763672,SNAP,random,2023-11-30 20:30:00,2023-12-04 17:30:00,13.774999618530272,14.114999771118164,13.776847132471215,14.111523411356286,random_timing_entry,7813.0,39.065,39.065,0.8412079797509648,1.9634900574099687,107688.20788374997,110224.90365067903,107677.5716459976,0.9999012311750618,107638.5066459976,0.9995384709363347,152774.1625,2614.8257669290633,2536.695766929063,0.024292661134074665,0.02356680565322008,0.023555928887473366,11,3,93.0,stressed,,,random_time_exit,1H,1h
2023-12-07 20:30:00,14.760000228881836,SNAP,random,2023-12-08 14:30:00,2023-12-12 18:30:00,14.699999809265137,15.880000114440918,14.703145293522258,15.875139662572353,random_timing_entry,7494.0,37.47,37.47,1.6397852366904415,2.5616750289282466,110224.90365067903,118932.88945234045,110222.8408296558,0.9999812853451906,110185.3708296558,0.9996413440183308,133681.1075,8782.925801661413,8707.985801661414,0.0797104528081103,0.07903032622292275,0.07900198152368963,18,4,100.0,neutral,,,random_time_exit,1H,1h
2023-12-15 14:30:00,17.110000610351562,SNAP,random,2023-12-15 15:30:00,2023-12-18 17:30:00,17.1200008392334,17.110000610351562,17.122613464754814,17.1061708567588,random_timing_entry,6943.0,34.715,34.715,1.026066234428888,1.7388140658896512,118932.88945234045,118749.29842502413,118917.02028579266,0.9998665704110876,118882.30528579267,0.9995746831109484,191639.37,-114.1610273163132,-183.5910273163132,-0.0009602861169445736,-0.0015443091120664338,-0.0015436522913191558,9,3,74.0,neutral,,,random_time_exit,1H,1h
2023-12-22 17:30:00,17.084999084472656,SNAP,random,2023-12-22 18:30:00,2023-12-27 17:30:00,17.084999084472656,16.885400772094727,17.088099945896005,16.880666308740256,random_timing_entry,6947.0,34.735,34.735,1.3149614220149766,2.3046661594260307,118749.29842502413,117238.78694770315,118745.76532413955,0.9999702473957198,118711.03032413954,0.9996777404044307,205987.74250000002,-1441.0414773209855,-1510.5114773209853,-0.012139069751026783,-0.012724272320748506,-0.012720171801896508,13,4,119.0,neutral,,,random_time_exit,1H,1h
